# in Mpc/h Units 
# D1 = 0.407215 
# k P N P(z=0)
9.66188 1.07383 8191498 6.47571
9.72619 1.06959 8341402 6.45015
9.79093 1.06541 8524784 6.42492
9.85612 1.0615 8686018 6.40136
9.92173 1.05908 8865142 6.38678
9.98778 1.05499 9040714 6.36208
10.0543 1.05394 9225754 6.35577
10.1212 1.05145 9409058 6.34075
10.1886 1.05012 9599212 6.33275
10.2564 1.04945 9792874 6.32872
10.3247 1.04922 9989362 6.32732
10.3934 1.04947 10185502 6.32881
10.4626 1.05168 10394392 6.34214
10.5323 1.05258 10607554 6.34758
10.6024 1.05563 10813990 6.36595
10.6729 1.06032 11029240 6.39424
10.7439 1.05974 11191111 6.39074
10.8154 1.05044 11185948 6.33467
10.8874 1.0413 11191384 6.27952
10.9599 1.03186 11166280 6.22261
11.0329 1.02411 11162812 6.17585
11.1063 1.01669 11148064 6.13115
11.1802 1.00949 11122480 6.08773
11.2546 1.0022 11104984 6.04374
11.3296 0.996194 11085376 6.00753
