# in Mpc/h Units 
# (k P_nu(k))
# a= 0.902526
# nk = 757
0.761156 0.00133106
0.766095 0.00133223
0.771205 0.00130201
0.776456 0.00121516
0.781432 0.00122515
0.786733 0.00121327
0.791574 0.00114832
0.797255 0.00112465
0.802676 0.00104735
0.808005 0.00104847
0.813482 0.000998429
0.818759 0.000973371
0.824173 0.000909432
0.829708 0.000916665
0.834919 0.000887527
0.840568 0.000861651
0.846479 0.000811866
0.851948 0.000824898
0.857592 0.000772894
0.863369 0.000781251
0.869182 0.000726197
0.874831 0.000711112
0.880682 0.000682786
0.886294 0.0006789
0.892352 0.000663102
0.898399 0.000653305
0.904229 0.000606325
0.910231 0.000599508
0.916513 0.000582044
0.922651 0.000555618
0.92895 0.000551708
0.935092 0.000527115
0.940995 0.000516749
0.947406 0.000489394
0.953652 0.000472175
0.960017 0.000466312
0.966595 0.00044067
0.972908 0.000435106
0.979222 0.000416402
0.985855 0.000398084
0.992666 0.000403145
0.998881 0.000388068
1.00551 0.000373433
1.01216 0.000364576
1.01908 0.000352754
1.02599 0.000339596
1.03271 0.000325454
1.03948 0.000311324
1.04641 0.000307387
1.05346 0.000294466
1.06036 0.000293136
1.0676 0.000285569
1.07471 0.00026903
1.08175 0.000262908
1.08895 0.000256795
1.09637 0.000246842
1.10369 0.000237296
1.11092 0.000235099
1.1181 0.000226683
1.12573 0.000221593
1.1332 0.000213148
1.14081 0.00020495
1.14829 0.000197136
1.15605 0.00019161
1.16374 0.000189579
1.1717 0.000182827
1.17935 0.000174754
1.18713 0.000165317
1.195 0.000163844
1.20281 0.000160712
1.21088 0.000153557
1.21904 0.000149216
1.22715 0.000142589
1.23533 0.00013895
1.24354 0.000135128
1.25174 0.000130385
1.26013 0.00012706
1.26845 0.000122203
1.27706 0.000117131
1.28545 0.000115007
1.29387 0.000110898
1.3027 0.000109796
1.31143 0.000104325
1.3202 9.9904e-05
1.32891 9.63384e-05
1.33775 9.4286e-05
1.34663 8.98991e-05
1.35548 8.89432e-05
1.3645 8.60933e-05
1.37362 8.30884e-05
1.38289 7.99842e-05
1.39214 7.74427e-05
1.40146 7.55692e-05
1.41076 7.29613e-05
1.42016 7.0738e-05
1.42955 6.82845e-05
1.43897 6.60268e-05
1.44856 6.35649e-05
1.45815 6.21168e-05
1.46783 5.93587e-05
1.47755 5.8182e-05
1.48753 5.64413e-05
1.4975 5.41696e-05
1.50759 5.2151e-05
1.51744 5.03187e-05
1.52762 4.875e-05
1.53782 4.75251e-05
1.54798 4.56447e-05
1.55817 4.41865e-05
1.56867 4.31664e-05
1.579 4.11945e-05
1.58955 4.02903e-05
1.60018 3.91825e-05
1.61084 3.72945e-05
1.62148 3.59185e-05
1.63242 3.48968e-05
1.64322 3.33834e-05
1.65411 3.2839e-05
1.66512 3.17163e-05
1.67627 3.04217e-05
1.68736 2.98606e-05
1.69863 2.89136e-05
1.70994 2.76067e-05
1.72135 2.67945e-05
1.73279 2.58975e-05
1.74428 2.51872e-05
1.75588 2.42768e-05
1.76756 2.31739e-05
1.77941 2.25061e-05
1.79124 2.18496e-05
1.80325 2.0976e-05
1.81507 2.04873e-05
1.82722 1.9761e-05
1.83948 1.92383e-05
1.85166 1.84433e-05
1.86408 1.78167e-05
1.87633 1.70442e-05
1.88886 1.63687e-05
1.90144 1.607e-05
1.914 1.56236e-05
1.92679 1.51069e-05
1.93957 1.439e-05
1.95256 1.40463e-05
1.96563 1.35059e-05
1.97869 1.30835e-05
1.99179 1.26184e-05
2.00509 1.21492e-05
2.01846 1.17582e-05
2.03193 1.13278e-05
2.04528 1.10097e-05
2.05892 1.05393e-05
2.07279 1.02008e-05
2.0865 9.93768e-06
2.10039 9.57008e-06
2.11443 9.21328e-06
2.12845 8.88008e-06
2.14263 8.55773e-06
2.15695 8.2534e-06
2.17119 8.0305e-06
2.18567 7.67975e-06
2.20036 7.41791e-06
2.21494 7.18296e-06
2.22958 6.90567e-06
2.24445 6.70924e-06
2.25936 6.48268e-06
2.27439 6.2392e-06
2.28969 6.01001e-06
2.30493 5.82832e-06
2.32027 5.61288e-06
2.33573 5.42447e-06
2.35122 5.24767e-06
2.3669 5.03691e-06
2.38266 4.86075e-06
2.39847 4.70853e-06
2.41442 4.53048e-06
2.43055 4.3896e-06
2.44673 4.21082e-06
2.4629 4.07854e-06
2.47932 3.96065e-06
2.4959 3.77003e-06
2.51254 3.6622e-06
2.52927 3.52945e-06
2.54604 3.38745e-06
2.56299 3.28167e-06
2.58009 3.14572e-06
2.5973 3.03871e-06
2.61455 2.92612e-06
2.63195 2.8366e-06
2.64948 2.71762e-06
2.66707 2.63858e-06
2.68485 2.53105e-06
2.70286 2.46327e-06
2.72085 2.33873e-06
2.73892 2.27349e-06
2.75712 2.1888e-06
2.77543 2.12125e-06
2.79389 2.0326e-06
2.81251 1.95158e-06
2.83127 1.88186e-06
2.85007 1.81317e-06
2.86897 1.75937e-06
2.88818 1.69901e-06
2.90739 1.62461e-06
2.92669 1.56414e-06
2.94616 1.5173e-06
2.96573 1.46012e-06
2.98548 1.41058e-06
3.00539 1.35749e-06
3.02539 1.31095e-06
3.04557 1.2633e-06
3.06592 1.20945e-06
3.0863 1.16928e-06
3.10684 1.13188e-06
3.12756 1.08843e-06
3.1484 1.04912e-06
3.16935 1.00717e-06
3.19042 9.68765e-07
3.21172 9.36736e-07
3.2331 9.00923e-07
3.25451 8.67938e-07
3.27615 8.36985e-07
3.2979 8.09089e-07
3.31984 7.75084e-07
3.34198 7.46869e-07
3.3643 7.23174e-07
3.38673 6.95047e-07
3.40918 6.66776e-07
3.43196 6.41883e-07
3.45493 6.17701e-07
3.47788 5.96965e-07
3.50098 5.75739e-07
3.52428 5.5542e-07
3.54776 5.32553e-07
3.5713 5.14974e-07
3.59506 4.95498e-07
3.61902 4.75664e-07
3.64313 4.58291e-07
3.66736 4.42622e-07
3.69182 4.24479e-07
3.71639 4.10001e-07
3.7411 3.94101e-07
3.76602 3.80608e-07
3.7911 3.65113e-07
3.81637 3.52398e-07
3.8418 3.38676e-07
3.8673 3.26002e-07
3.89298 3.1357e-07
3.91895 3.02905e-07
3.94503 2.91022e-07
3.97125 2.79974e-07
3.99772 2.69762e-07
4.02443 2.59652e-07
4.05121 2.50859e-07
4.07809 2.40607e-07
4.10526 2.3142e-07
4.13259 2.23377e-07
4.16008 2.14435e-07
4.18785 2.06119e-07
4.21573 1.98867e-07
4.24371 1.91847e-07
4.27197 1.83769e-07
4.30044 1.76929e-07
4.32905 1.70228e-07
4.35788 1.64276e-07
4.38688 1.57715e-07
4.41605 1.52165e-07
4.44546 1.46471e-07
4.47509 1.40811e-07
4.50493 1.35773e-07
4.53494 1.30784e-07
4.56506 1.25922e-07
4.59545 1.20995e-07
4.62609 1.16619e-07
4.65691 1.12198e-07
4.68789 1.07947e-07
4.71906 1.0406e-07
4.75048 1.00082e-07
4.78209 9.57087e-08
4.8139 9.25593e-08
4.84595 8.89942e-08
4.87821 8.55233e-08
4.91071 8.22989e-08
4.94338 7.90309e-08
4.97629 7.63294e-08
5.00945 7.33699e-08
5.04276 7.05044e-08
5.07626 6.80158e-08
5.1101 6.53349e-08
5.14418 6.29482e-08
5.1784 6.04603e-08
5.21287 5.81962e-08
5.24757 5.59136e-08
5.2825 5.38259e-08
5.31768 5.17356e-08
5.35308 4.98191e-08
5.38871 4.79305e-08
5.42459 4.61326e-08
5.46071 4.43894e-08
5.49705 4.27495e-08
5.53363 4.11008e-08
5.57046 3.95456e-08
5.60749 3.79948e-08
5.64482 3.65232e-08
5.68244 3.51384e-08
5.72029 3.38073e-08
5.7584 3.25078e-08
5.79671 3.13094e-08
5.83528 3.00816e-08
5.87416 2.89792e-08
5.91325 2.78182e-08
5.95258 2.67552e-08
5.99221 2.57714e-08
6.03213 2.4788e-08
6.07232 2.3786e-08
6.11272 2.29461e-08
6.15341 2.20536e-08
6.1944 2.11784e-08
6.23563 2.03736e-08
6.27716 1.95856e-08
6.31895 1.88579e-08
6.36099 1.81099e-08
6.40334 1.74404e-08
6.44597 1.67364e-08
6.48883 1.61212e-08
6.53202 1.55289e-08
6.57553 1.49307e-08
6.61931 1.43384e-08
6.66339 1.37733e-08
6.70776 1.32622e-08
6.7524 1.27554e-08
6.79737 1.22502e-08
6.84263 1.1777e-08
6.88816 1.13397e-08
6.93399 1.09014e-08
6.98015 1.04841e-08
7.02663 1.00867e-08
7.0734 9.69608e-09
7.12047 9.33069e-09
7.16789 8.97537e-09
7.21564 8.62565e-09
7.26365 8.30616e-09
7.312 7.98343e-09
7.36069 7.67976e-09
7.40968 7.37317e-09
7.459 7.0934e-09
7.50862 6.83617e-09
7.5586 6.57302e-09
7.60894 6.31141e-09
7.65961 6.07487e-09
7.7106 5.84233e-09
7.76192 5.62236e-09
7.81363 5.4103e-09
7.86566 5.1997e-09
7.91801 4.9961e-09
7.97072 4.80822e-09
8.02376 4.62989e-09
8.07717 4.45267e-09
8.13095 4.28883e-09
8.18507 4.12422e-09
8.23956 3.96764e-09
8.29442 3.81926e-09
8.34962 3.67348e-09
8.40521 3.5343e-09
8.46119 3.40091e-09
8.51752 3.27232e-09
8.57417 3.15168e-09
8.63126 3.03443e-09
8.68876 2.92026e-09
8.74657 2.81098e-09
8.80479 2.70677e-09
8.86345 2.60786e-09
8.92244 2.51205e-09
8.98183 2.41979e-09
9.04164 2.33174e-09
9.10181 2.24802e-09
9.1624 2.16709e-09
9.22341 2.0867e-09
9.28477 2.0132e-09
9.34659 1.94139e-09
9.40883 1.8736e-09
9.47148 1.8069e-09
9.53453 1.74362e-09
9.59797 1.68461e-09
9.66188 1.62587e-09
9.72619 1.57095e-09
9.79093 1.51879e-09
9.85612 1.4686e-09
9.92173 1.42003e-09
9.98778 1.37442e-09
10.0543 1.33044e-09
10.1212 1.28868e-09
10.1886 1.24755e-09
10.2564 1.21145e-09
10.3247 1.17445e-09
10.3934 1.14042e-09
10.4626 1.10914e-09
10.5323 1.07813e-09
10.6024 1.04956e-09
10.6729 1.02255e-09
10.7439 9.92466e-10
10.8154 9.57331e-10
10.8874 9.23803e-10
10.9599 8.90235e-10
11.0329 8.5787e-10
11.1063 8.27375e-10
11.1802 7.98142e-10
11.2546 7.69585e-10
11.3296 7.42942e-10
11.405 7.16549e-10
11.4809 6.91638e-10
11.5573 6.67503e-10
11.6343 6.44943e-10
11.7117 6.22312e-10
11.7897 6.0102e-10
11.8682 5.80498e-10
11.9472 5.6074e-10
12.0267 5.42395e-10
12.1068 5.23938e-10
12.1874 5.07069e-10
12.2685 4.90109e-10
12.3502 4.74102e-10
12.4324 4.58928e-10
12.5151 4.44577e-10
12.5985 4.30303e-10
12.6823 4.16773e-10
12.7667 4.04258e-10
12.8517 3.91921e-10
12.9373 3.80191e-10
13.0234 3.68857e-10
13.1101 3.58655e-10
13.1973 3.48646e-10
13.2852 3.38483e-10
13.3736 3.29119e-10
13.4626 3.20596e-10
13.5522 3.12176e-10
13.6424 3.04557e-10
13.7332 2.97342e-10
13.8247 2.89794e-10
13.9167 2.83269e-10
14.0093 2.76968e-10
14.1025 2.70774e-10
14.1964 2.65534e-10
14.2909 2.59825e-10
14.386 2.55076e-10
14.4818 2.49968e-10
14.5781 2.44815e-10
14.6751 2.39853e-10
14.7727 2.34651e-10
14.8711 2.29345e-10
14.97 2.23309e-10
15.0695 2.16894e-10
15.1698 2.08846e-10
15.2709 2.01318e-10
15.3726 1.95162e-10
15.4749 1.90181e-10
15.5779 1.8519e-10
15.6816 1.8087e-10
15.786 1.77084e-10
15.8911 1.73224e-10
15.9968 1.69989e-10
16.1033 1.66582e-10
16.2104 1.64264e-10
16.3183 1.62062e-10
16.4269 1.59704e-10
16.5362 1.58456e-10
16.6462 1.57174e-10
16.757 1.55961e-10
16.8685 1.55713e-10
16.9806 1.55077e-10
17.0936 1.55942e-10
17.2072 1.56211e-10
17.3216 1.58076e-10
17.4366 1.59664e-10
17.5525 1.62239e-10
17.6693 1.64402e-10
17.7861 1.68731e-10
17.9035 1.73993e-10
18.0221 1.78471e-10
18.1408 1.83681e-10
18.2586 1.93133e-10
18.374 1.98755e-10
18.4789 2.11383e-10
