# in Mpc/h Units 
# D1 = 0.421462 
# k P N P(z=0)
0.583625 58.4181 1896 328.875
0.587525 55.3317 1662 311.5
0.591428 55.0764 1908 310.062
0.595301 54.6555 2184 307.693
0.599624 56.8434 1848 320.01
0.603294 56.0063 1848 315.298
0.60771 51.8258 2238 291.763
0.611568 55.2934 2088 311.284
0.615779 54.2315 2192 305.306
0.619303 53.0344 1536 298.567
0.623194 50.1059 2412 282.081
0.627636 51.3768 2262 289.235
0.631826 49.8931 2448 280.883
0.635971 48.0875 2040 270.717
0.64039 52.3666 2976 294.807
0.644956 50.2604 2184 282.95
0.649302 50.2915 2550 283.125
0.653461 49.5659 2396 279.04
0.657644 47.4585 2760 267.176
0.662026 47.0723 2424 265.002
0.666685 45.5388 2832 256.369
0.670916 45.5472 2574 256.416
0.675462 44.7485 3024 251.92
0.679703 46.8281 2484 263.627
0.684292 45.574 3168 256.567
0.688927 45.1532 2894 254.198
0.693468 44.1231 2856 248.399
0.698026 41.7829 3384 235.225
0.702952 43.0219 3240 242.2
0.707372 41.3652 2856 232.873
0.712317 42.2707 3474 237.97
0.716936 39.8936 3432 224.589
0.721869 41.8566 3552 235.64
0.726964 40.1402 3560 225.976
0.73163 38.1698 3270 214.884
0.736224 38.3336 3552 215.806
0.74119 39.6333 3780 223.123
0.746118 38.4139 3960 216.258
0.751313 37.103 3696 208.878
0.756133 38.8406 3726 218.66
0.761156 38.0515 4376 214.218
0.766095 37.6931 3648 212.2
0.771205 36.2296 4332 203.961
0.776456 37.5843 4254 211.588
0.781432 34.7757 4296 195.776
0.786733 34.4852 4320 194.141
0.791574 35.7706 4368 201.377
0.797255 34.7122 4826 195.419
0.802676 33.8995 5016 190.844
0.808005 34.8117 4608 195.979
0.813482 33.8263 4824 190.431
0.818759 34.5913 4950 194.738
0.824173 32.6488 5232 183.803
0.829708 32.8661 4980 185.026
0.834919 32.5419 4838 183.201
0.840568 31.3644 6024 176.572
0.846479 33.2793 5520 187.352
0.851948 31.6048 5400 177.925
0.857592 30.5259 5538 171.851
0.863369 31.0882 6456 175.016
0.869182 30.4608 5504 171.485
0.874831 30.2808 6168 170.471
0.880682 30.6962 5910 172.81
0.886294 29.2693 6372 164.777
0.892352 29.7278 6768 167.358
0.898399 29.1907 6294 164.335
0.904229 28.4896 6656 160.388
0.910231 28.471 7224 160.283
0.916513 27.7298 6708 156.11
0.922651 27.4299 7566 154.422
0.92895 27.4677 7416 154.634
0.935092 27.6344 6984 155.573
0.940995 27.149 7310 152.84
0.947406 26.9726 8148 151.847
0.953652 26.4961 7632 149.164
0.960017 25.811 8088 145.308
0.966595 26.2781 8478 147.937
0.972908 26.0368 8112 146.579
0.979222 24.8547 8108 139.924
0.985855 25.3671 9510 142.809
0.992666 25.9878 8472 146.303
0.998881 25.2633 8832 142.224
1.00551 24.3186 8898 136.906
1.01216 24.1985 10008 136.23
1.01908 24.2016 9392 136.248
1.02599 23.8253 10206 134.129
1.03271 23.2276 9528 130.764
1.03948 23.3905 10236 131.681
1.04641 22.9516 10398 129.21
1.05346 23.3439 10784 131.419
1.06036 22.6322 10584 127.412
1.0676 22.7071 11346 127.834
1.07471 22.5129 11400 126.74
1.08175 21.6818 11016 122.061
1.08895 21.9855 11870 123.772
1.09637 21.7539 12516 122.467
1.10369 21.1648 11880 119.151
1.11092 21.1636 11886 119.145
1.1181 20.968 13104 118.043
1.12573 20.9411 12764 117.892
1.1332 20.7145 13446 116.616
1.14081 20.7066 13464 116.572
1.14829 20.1274 13398 113.311
1.15605 20.0098 14628 112.649
1.16374 19.7304 14024 111.076
1.1717 19.703 15054 110.922
1.17935 19.2805 14496 108.543
1.18713 19.2375 15012 108.301
1.195 18.8437 15422 106.084
1.20281 18.9596 15624 106.737
1.21088 18.3271 16146 103.176
1.21904 18.3647 17064 103.387
1.22715 18.3341 16152 103.215
1.23533 18.1642 17510 102.259
1.24354 18.2033 17172 102.479
1.25174 17.5704 17880 98.9158
1.26013 18.0349 18030 101.531
1.26845 17.6949 18680 99.6164
1.27706 17.353 19170 97.6917
1.28545 17.3189 18720 97.4997
1.29387 17.2994 19536 97.3902
1.3027 16.8254 20954 94.7217
1.31143 16.8268 20328 94.7295
1.3202 16.7087 20718 94.0648
1.32891 16.1626 21348 90.9905
1.33775 16.2607 21534 91.5424
1.34663 16.0412 22256 90.3066
1.35548 15.9535 22104 89.8131
1.3645 15.771 23178 88.7859
1.37362 15.9574 23880 89.835
1.38289 15.4159 24230 86.7866
1.39214 15.5623 24468 87.6107
1.40146 15.3954 25230 86.6714
1.41076 15.0059 25328 84.4787
1.42016 14.9955 25818 84.4201
1.42955 14.9228 26616 84.0104
1.43897 14.53 26376 81.799
1.44856 14.7222 28034 82.8814
1.45815 14.7109 27816 82.8179
1.46783 14.3614 28398 80.8499
1.47755 14.2989 29652 80.4981
1.48753 14.2347 30134 80.1371
1.4975 13.9481 30792 78.5236
1.50759 13.68 31218 77.0138
1.51744 13.8034 30912 77.7088
1.52762 13.6624 33158 76.9151
1.53782 13.478 32772 75.8771
1.54798 13.4946 33150 75.9701
1.55817 13.3625 34256 75.2266
1.56867 13.0885 35562 73.6839
1.579 13.2985 34992 74.8664
1.58955 12.8113 37158 72.1234
1.60018 12.7639 36956 71.8569
1.61084 12.6574 37950 71.2569
1.62148 12.5357 38496 70.5721
1.63242 12.4765 40274 70.2386
1.64322 12.5123 39264 70.4403
1.65411 12.2248 41466 68.8219
1.66512 12.2467 41960 68.9451
1.67627 12.111 42702 68.1809
1.68736 11.9231 43356 67.1232
1.69863 11.8451 44886 66.684
1.70994 11.7845 45248 66.3432
1.72135 11.7333 46362 66.0547
1.73279 11.5063 46974 64.7771
1.74428 11.4951 48236 64.7136
1.75588 11.3524 48774 63.9104
1.76756 11.4089 50616 64.2282
1.77941 11.3208 51050 63.7325
1.79124 11.1681 52272 62.873
1.80325 11.0388 53658 62.1448
1.81507 10.9713 52640 61.7647
1.82722 10.8229 57366 60.9296
1.83948 10.8201 55170 60.9137
1.85166 10.6367 58544 59.8814
1.86408 10.5873 58506 59.603
1.87633 10.5505 58968 59.396
1.88886 10.3813 62366 58.4433
1.90144 10.1979 61266 57.4107
1.914 10.2111 63960 57.4855
1.92679 10.0315 64730 56.4743
1.93957 10.1049 66360 56.8875
1.95256 10.0053 67778 56.3265
1.96563 9.83177 69558 55.3497
1.97869 9.76947 69660 54.999
1.99179 9.76105 71390 54.9516
2.00509 9.68906 73974 54.5464
2.01846 9.45131 74196 53.2079
2.03193 9.53771 76622 53.6943
2.04528 9.39119 75516 52.8694
2.05892 9.48622 81510 53.4044
2.07279 9.27421 80138 52.2109
2.0865 9.17748 82368 51.6663
2.10039 9.11348 84098 51.306
2.11443 9.03945 86286 50.8892
2.12845 8.95282 86700 50.4015
2.14263 8.92812 90014 50.2625
2.15695 8.76531 90930 49.3459
2.17119 8.79261 91694 49.4996
2.18567 8.67508 96228 48.838
2.20036 8.6085 97014 48.4631
2.21494 8.47117 97370 47.69
2.22958 8.45071 100656 47.5748
2.24445 8.43257 102530 47.4727
2.25936 8.28839 104454 46.661
2.27439 8.27094 107196 46.5628
2.28969 8.12723 110414 45.7537
2.30493 8.15732 109578 45.9231
2.32027 8.05513 114974 45.3478
2.33573 7.94848 114396 44.7474
2.35122 7.94159 118190 44.7086
2.3669 7.88924 120498 44.4139
2.38266 7.77936 122718 43.7953
2.39847 7.73989 124604 43.5731
2.41442 7.63891 127950 43.0047
2.43055 7.55117 130826 42.5107
2.44673 7.50906 132510 42.2736
2.4629 7.47761 134180 42.0966
2.47932 7.42552 140214 41.8033
2.4959 7.3126 140018 41.1676
2.51254 7.28723 145650 41.0248
2.52927 7.23137 145350 40.7103
2.54604 7.14379 150188 40.2173
2.56299 7.10866 152214 40.0195
2.58009 7.06682 157226 39.7839
2.5973 6.99662 158118 39.3888
2.61455 6.90599 162338 38.8785
2.63195 6.88517 165378 38.7613
2.64948 6.79449 169256 38.2508
2.66707 6.77969 170682 38.1675
2.68485 6.67835 177566 37.597
2.70286 6.64587 179610 37.4141
2.72085 6.59605 182690 37.1337
2.73892 6.52496 185694 36.7335
2.75712 6.45048 190346 36.3142
2.77543 6.42281 192852 36.1584
2.79389 6.35132 198806 35.7559
2.81251 6.30364 201378 35.4875
2.83127 6.24126 207446 35.1363
2.85007 6.15546 207258 34.6533
2.86897 6.15583 215762 34.6554
2.88818 6.11068 219702 34.4012
2.90739 6.03455 221522 33.9726
2.92669 5.97445 227754 33.6343
2.94616 5.90156 231710 33.2239
2.96573 5.89283 235994 33.1748
2.98548 5.8419 242346 32.888
3.00539 5.76181 246704 32.4372
3.02539 5.74429 250410 32.3386
3.04557 5.67479 258410 31.9473
3.06592 5.64913 261414 31.8028
3.0863 5.60008 265874 31.5267
3.10684 5.56456 273450 31.3267
3.12756 5.50377 276974 30.9845
3.1484 5.47763 284402 30.8373
3.16935 5.43546 287754 30.5999
3.19042 5.3442 295010 30.0861
3.21172 5.32035 302142 29.9519
3.2331 5.27763 304946 29.7114
3.25451 5.24047 311642 29.5022
3.27615 5.18211 319326 29.1736
3.2979 5.13591 323618 28.9135
3.31984 5.08106 333744 28.6048
3.34198 5.06094 337970 28.4915
3.3643 5.02291 348758 28.2774
3.38673 4.97613 350346 28.014
3.40918 4.92494 358778 27.7258
3.43196 4.86745 370578 27.4022
3.45493 4.83149 374258 27.1998
3.47788 4.79863 380558 27.0148
3.50098 4.75624 388434 26.7761
3.52428 4.69966 398522 26.4576
3.54776 4.68277 404042 26.3625
3.5713 4.64404 412164 26.1445
3.59506 4.58615 422258 25.8186
3.61902 4.56202 430754 25.6827
3.64313 4.5021 438906 25.3454
3.66736 4.46987 446738 25.1639
3.69182 4.42947 459098 24.9365
3.71639 4.3952 463380 24.7436
3.7411 4.33827 476138 24.4231
3.76602 4.30795 484322 24.2524
3.7911 4.26701 495738 24.0219
3.81637 4.24691 504266 23.9087
3.8418 4.19547 515696 23.6192
3.8673 4.14935 520974 23.3595
3.89298 4.13364 536882 23.2711
3.91895 4.0979 546818 23.0699
3.94503 4.04676 556178 22.782
3.97125 4.03537 567672 22.7179
3.99772 3.99553 582314 22.4936
4.02443 3.94763 593138 22.2239
4.05121 3.90191 600920 21.9665
4.07809 3.88114 614274 21.8496
4.10526 3.84371 630050 21.6389
4.13259 3.79803 638678 21.3817
4.16008 3.77344 653984 21.2433
4.18785 3.7438 669618 21.0764
4.21573 3.71192 676922 20.897
4.24371 3.65872 692552 20.5974
4.27197 3.64004 709178 20.4923
4.30044 3.59674 721416 20.2485
4.32905 3.5728 735698 20.1137
4.35788 3.54641 752546 19.9652
4.38688 3.51305 763760 19.7773
4.41605 3.47976 782498 19.5899
4.44546 3.44287 797178 19.3823
4.47509 3.41014 814976 19.198
4.50493 3.39788 831266 19.129
4.53494 3.35015 845696 18.8603
4.56506 3.32498 860234 18.7186
4.59545 3.29065 883928 18.5253
4.62609 3.25923 898338 18.3484
4.65691 3.22238 917576 18.141
4.68789 3.19542 933194 17.9892
4.71906 3.16442 952736 17.8147
4.75048 3.12742 974522 17.6064
4.78209 3.09892 990032 17.4459
4.8139 3.07604 1013438 17.3171
4.84595 3.04409 1031168 17.1373
4.87821 3.01674 1055610 16.9833
4.91071 2.98228 1074440 16.7893
4.94338 2.95428 1095146 16.6317
4.97629 2.93066 1119584 16.4987
5.00945 2.90633 1141922 16.3617
5.04276 2.87716 1160216 16.1975
5.07626 2.85299 1185992 16.0614
5.1101 2.82427 1215422 15.8997
5.14418 2.79626 1235072 15.7421
5.1784 2.77178 1259024 15.6043
5.21287 2.74184 1286210 15.4357
5.24757 2.71196 1310960 15.2675
5.2825 2.69163 1338056 15.153
5.31768 2.66133 1364966 14.9825
5.35308 2.63663 1391768 14.8434
5.38871 2.61535 1420448 14.7236
5.42459 2.5918 1448858 14.591
5.46071 2.5628 1477952 14.4277
5.49705 2.54233 1506308 14.3125
5.53363 2.51847 1538144 14.1782
5.57046 2.49101 1567562 14.0236
5.60749 2.46767 1596704 13.8922
5.64482 2.4423 1635572 13.7494
5.68244 2.42224 1666520 13.6364
5.72029 2.39838 1699304 13.5021
5.7584 2.37317 1734278 13.3602
5.79671 2.35067 1764392 13.2335
5.83528 2.32649 1804904 13.0974
5.87416 2.30847 1841024 12.9959
5.91325 2.28262 1873820 12.8504
5.95258 2.26269 1913600 12.7382
5.99221 2.2362 1952864 12.5891
6.03213 2.22355 1994966 12.5179
6.07232 2.19725 2032160 12.3698
6.11272 2.17694 2070124 12.2555
6.15341 2.15637 2117456 12.1397
6.1944 2.1363 2156600 12.0267
6.23563 2.11262 2200316 11.8934
6.27716 2.09494 2247272 11.7939
6.31895 2.07203 2287460 11.6649
6.36099 2.0541 2335424 11.5639
6.40334 2.0304 2383216 11.4305
6.44597 2.01398 2430548 11.338
6.48883 1.99425 2474288 11.227
6.53202 1.97454 2533724 11.116
6.57553 1.95285 2578544 10.9939
6.61931 1.93733 2634154 10.9065
6.66339 1.91638 2685200 10.7886
6.70776 1.89902 2740268 10.6909
6.7524 1.87845 2791568 10.5751
6.79737 1.86004 2854940 10.4714
6.84263 1.8414 2904208 10.3665
6.88816 1.82595 2965964 10.2795
6.93399 1.80841 3022550 10.1808
6.98015 1.78732 3089068 10.0621
7.02663 1.77078 3148604 9.96896
7.0734 1.7541 3210680 9.87503
7.12047 1.73376 3275210 9.76053
7.16789 1.71834 3346312 9.67372
7.21564 1.70115 3408932 9.57696
7.26365 1.68466 3475196 9.48411
7.312 1.66902 3550342 9.39607
7.36069 1.65012 3618788 9.28965
7.40968 1.63637 3690872 9.21223
7.459 1.62153 3765538 9.1287
7.50862 1.60308 3838964 9.0248
7.5586 1.5883 3920362 8.94165
7.60894 1.57268 4000832 8.8537
7.65961 1.55762 4077428 8.76889
7.7106 1.54294 4160626 8.68624
7.76192 1.52626 4243208 8.59235
7.81363 1.5148 4335538 8.52785
7.86566 1.49827 4413500 8.43476
7.91801 1.4822 4505450 8.34434
7.97072 1.46871 4596040 8.26839
8.02376 1.45673 4684418 8.20091
8.07717 1.44279 4784836 8.12244
8.13095 1.42778 4877354 8.03795
8.18507 1.41481 4975786 7.9649
8.23956 1.39961 5078756 7.87936
8.29442 1.3868 5177662 7.80723
8.34962 1.37588 5280932 7.74576
8.40521 1.36355 5391274 7.67633
8.46119 1.35271 5500906 7.61531
8.51752 1.33871 5604530 7.53652
8.57417 1.32621 5715700 7.46613
8.63126 1.31535 5842058 7.40498
8.68876 1.30479 5955226 7.34557
8.74657 1.29322 6063770 7.28039
8.80479 1.28243 6202156 7.21967
8.86345 1.27231 6320530 7.16268
8.92244 1.26031 6442874 7.09513
8.98183 1.25111 6578986 7.04335
9.04164 1.24209 6707818 6.9926
9.10181 1.23124 6838082 6.93152
9.1624 1.22398 6987316 6.89064
9.22341 1.21581 7117018 6.84461
9.28477 1.2074 7259306 6.79726
9.34659 1.19738 7415650 6.74089
9.40883 1.18922 7558810 6.69493
9.47148 1.18185 7716338 6.65342
9.53453 1.17604 7860058 6.62073
9.59797 1.16956 8022286 6.58423
9.66188 1.16243 8191498 6.54413
9.72619 1.15614 8341402 6.50868
9.79093 1.15211 8524784 6.48603
9.85612 1.14629 8686018 6.45327
9.92173 1.14279 8865142 6.43355
9.98778 1.13932 9040714 6.41401
10.0543 1.13613 9225754 6.39607
10.1212 1.13365 9409058 6.38207
10.1886 1.13068 9599212 6.36535
10.2564 1.13116 9792874 6.36806
10.3247 1.12905 9989362 6.35618
10.3934 1.12957 10185502 6.35913
10.4626 1.1305 10394392 6.36435
10.5323 1.13241 10607554 6.37509
10.6024 1.13454 10813990 6.38711
10.6729 1.1389 11029240 6.41166
10.7439 1.13812 11191111 6.40725
10.8154 1.12746 11185948 6.34724
10.8874 1.11856 11191384 6.29714
10.9599 1.10916 11166280 6.24422
11.0329 1.0995 11162812 6.18984
11.1063 1.09238 11148064 6.14973
11.1802 1.08511 11122480 6.10883
11.2546 1.07585 11104984 6.0567
11.3296 1.06898 11085376 6.01802
