# in Mpc/h Units 
# (k P_nu(k))
# a= 0.4461
# nk = 757
0.484939 0.000765474
0.488502 0.000735211
0.491034 0.000713296
0.494348 0.000662595
0.497688 0.000635295
0.500527 0.000684226
0.504331 0.000620032
0.507364 0.000614609
0.510774 0.000582503
0.514275 0.000562444
0.517978 0.000529853
0.521294 0.000522102
0.524822 0.000473431
0.527973 0.000476352
0.531698 0.00046778
0.535226 0.000453101
0.539103 0.000431687
0.543 0.000411478
0.546011 0.000407812
0.549827 0.000381791
0.55369 0.000375937
0.557166 0.000369366
0.560475 0.000368761
0.564609 0.000352571
0.56859 0.000324079
0.572441 0.000315801
0.5763 0.000296874
0.580121 0.000300357
0.583625 0.000285755
0.587525 0.000275548
0.591428 0.000260479
0.595301 0.000255991
0.599624 0.000256207
0.603294 0.000243864
0.60771 0.000224933
0.611568 0.000238434
0.615779 0.000220241
0.619303 0.000214338
0.623194 0.000198201
0.627636 0.000197156
0.631826 0.00018986
0.635971 0.00017886
0.64039 0.000187572
0.644956 0.00017176
0.649302 0.000171021
0.653461 0.000165576
0.657644 0.00015572
0.662026 0.000150575
0.666685 0.000138459
0.670916 0.00014385
0.675462 0.000137242
0.679703 0.000134433
0.684292 0.000130399
0.688927 0.000122661
0.693468 0.000118589
0.698026 0.000110705
0.702952 0.000109712
0.707372 0.000105574
0.712317 0.000104928
0.716936 9.73984e-05
0.721869 9.6169e-05
0.726964 9.24947e-05
0.73163 8.69258e-05
0.736224 8.39514e-05
0.74119 8.27606e-05
0.746118 8.03944e-05
0.751313 7.38392e-05
0.756133 7.71785e-05
0.761156 7.39974e-05
0.766095 7.18022e-05
0.771205 6.80677e-05
0.776456 6.78872e-05
0.781432 6.20635e-05
0.786733 6.0399e-05
0.791574 5.98119e-05
0.797255 5.75086e-05
0.802676 5.41334e-05
0.808005 5.53134e-05
0.813482 5.20089e-05
0.818759 5.22227e-05
0.824173 4.72444e-05
0.829708 4.65691e-05
0.834919 4.62874e-05
0.840568 4.33378e-05
0.846479 4.30466e-05
0.851948 4.05784e-05
0.857592 3.88858e-05
0.863369 3.9112e-05
0.869182 3.64902e-05
0.874831 3.57848e-05
0.880682 3.50505e-05
0.886294 3.36345e-05
0.892352 3.26765e-05
0.898399 3.23193e-05
0.904229 2.97074e-05
0.910231 2.88237e-05
0.916513 2.76017e-05
0.922651 2.67677e-05
0.92895 2.6397e-05
0.935092 2.52142e-05
0.940995 2.43865e-05
0.947406 2.40014e-05
0.953652 2.29291e-05
0.960017 2.16954e-05
0.966595 2.1972e-05
0.972908 2.06846e-05
0.979222 1.9837e-05
0.985855 1.95785e-05
0.992666 1.89861e-05
0.998881 1.80949e-05
1.00551 1.70802e-05
1.01216 1.70518e-05
1.01908 1.6721e-05
1.02599 1.58895e-05
1.03271 1.52909e-05
1.03948 1.50954e-05
1.04641 1.40905e-05
1.05346 1.41015e-05
1.06036 1.33913e-05
1.0676 1.31236e-05
1.07471 1.27578e-05
1.08175 1.19006e-05
1.08895 1.17836e-05
1.09637 1.17466e-05
1.10369 1.09869e-05
1.11092 1.05868e-05
1.1181 1.04185e-05
1.12573 9.86654e-06
1.1332 9.62113e-06
1.14081 9.48976e-06
1.14829 8.96747e-06
1.15605 8.92469e-06
1.16374 8.4086e-06
1.1717 8.18405e-06
1.17935 7.75646e-06
1.18713 7.6016e-06
1.195 7.22283e-06
1.20281 7.12387e-06
1.21088 6.87005e-06
1.21904 6.63768e-06
1.22715 6.40064e-06
1.23533 6.17394e-06
1.24354 6.08989e-06
1.25174 5.74323e-06
1.26013 5.57445e-06
1.26845 5.4785e-06
1.27706 5.28133e-06
1.28545 5.16375e-06
1.29387 4.95105e-06
1.3027 4.746e-06
1.31143 4.59873e-06
1.3202 4.45834e-06
1.32891 4.24154e-06
1.33775 4.10082e-06
1.34663 4.0096e-06
1.35548 3.8396e-06
1.3645 3.74364e-06
1.37362 3.72376e-06
1.38289 3.48822e-06
1.39214 3.35997e-06
1.40146 3.28737e-06
1.41076 3.14935e-06
1.42016 3.0735e-06
1.42955 2.98734e-06
1.43897 2.85866e-06
1.44856 2.76107e-06
1.45815 2.71466e-06
1.46783 2.58565e-06
1.47755 2.46542e-06
1.48753 2.44362e-06
1.4975 2.36923e-06
1.50759 2.26446e-06
1.51744 2.2077e-06
1.52762 2.14209e-06
1.53782 2.06828e-06
1.54798 1.99198e-06
1.55817 1.9575e-06
1.56867 1.88366e-06
1.579 1.8148e-06
1.58955 1.74613e-06
1.60018 1.6932e-06
1.61084 1.64284e-06
1.62148 1.57506e-06
1.63242 1.53221e-06
1.64322 1.48012e-06
1.65411 1.41546e-06
1.66512 1.38259e-06
1.67627 1.32267e-06
1.68736 1.30284e-06
1.69863 1.25981e-06
1.70994 1.19768e-06
1.72135 1.15488e-06
1.73279 1.12565e-06
1.74428 1.08453e-06
1.75588 1.04635e-06
1.76756 1.02124e-06
1.77941 9.88675e-07
1.79124 9.52334e-07
1.80325 9.25311e-07
1.81507 9.07845e-07
1.82722 8.64842e-07
1.83948 8.32047e-07
1.85166 8.10884e-07
1.86408 7.85251e-07
1.87633 7.61879e-07
1.88886 7.29665e-07
1.90144 6.99445e-07
1.914 6.81119e-07
1.92679 6.55882e-07
1.93957 6.39187e-07
1.95256 6.12175e-07
1.96563 5.97991e-07
1.97869 5.79058e-07
1.99179 5.55771e-07
2.00509 5.40546e-07
2.01846 5.18143e-07
2.03193 5.04571e-07
2.04528 4.86951e-07
2.05892 4.72773e-07
2.07279 4.50843e-07
2.0865 4.41148e-07
2.10039 4.22618e-07
2.11443 4.09091e-07
2.12845 3.98953e-07
2.14263 3.83439e-07
2.15695 3.72824e-07
2.17119 3.58004e-07
2.18567 3.47849e-07
2.20036 3.3528e-07
2.21494 3.23969e-07
2.22958 3.14164e-07
2.24445 3.02043e-07
2.25936 2.92082e-07
2.27439 2.81758e-07
2.28969 2.74057e-07
2.30493 2.63588e-07
2.32027 2.54225e-07
2.33573 2.46255e-07
2.35122 2.38614e-07
2.3669 2.29138e-07
2.38266 2.208e-07
2.39847 2.16239e-07
2.41442 2.07756e-07
2.43055 1.99216e-07
2.44673 1.93478e-07
2.4629 1.873e-07
2.47932 1.81382e-07
2.4959 1.74131e-07
2.51254 1.68213e-07
2.52927 1.63197e-07
2.54604 1.57111e-07
2.56299 1.52415e-07
2.58009 1.47977e-07
2.5973 1.43238e-07
2.61455 1.37509e-07
2.63195 1.32139e-07
2.64948 1.28207e-07
2.66707 1.24056e-07
2.68485 1.19452e-07
2.70286 1.15869e-07
2.72085 1.1139e-07
2.73892 1.07489e-07
2.75712 1.03647e-07
2.77543 1.00686e-07
2.79389 9.78807e-08
2.81251 9.40818e-08
2.83127 9.11943e-08
2.85007 8.74059e-08
2.86897 8.47993e-08
2.88818 8.19481e-08
2.90739 7.88341e-08
2.92669 7.60272e-08
2.94616 7.3609e-08
2.96573 7.12973e-08
2.98548 6.84633e-08
3.00539 6.60042e-08
3.02539 6.38128e-08
3.04557 6.14582e-08
3.06592 5.95419e-08
3.0863 5.73517e-08
3.10684 5.52896e-08
3.12756 5.33351e-08
3.1484 5.16578e-08
3.16935 4.97143e-08
3.19042 4.78653e-08
3.21172 4.6164e-08
3.2331 4.44024e-08
3.25451 4.32251e-08
3.27615 4.16615e-08
3.2979 4.01142e-08
3.31984 3.87871e-08
3.34198 3.73715e-08
3.3643 3.59429e-08
3.38673 3.47431e-08
3.40918 3.36822e-08
3.43196 3.24896e-08
3.45493 3.11678e-08
3.47788 3.01873e-08
3.50098 2.89904e-08
3.52428 2.81286e-08
3.54776 2.71336e-08
3.5713 2.6069e-08
3.59506 2.51572e-08
3.61902 2.42861e-08
3.64313 2.34781e-08
3.66736 2.26e-08
3.69182 2.16781e-08
3.71639 2.1001e-08
3.7411 2.01229e-08
3.76602 1.95397e-08
3.7911 1.87401e-08
3.81637 1.81606e-08
3.8418 1.74859e-08
3.8673 1.69497e-08
3.89298 1.62767e-08
3.91895 1.57139e-08
3.94503 1.51566e-08
3.97125 1.45626e-08
3.99772 1.4043e-08
4.02443 1.35405e-08
4.05121 1.30612e-08
4.07809 1.26176e-08
4.10526 1.21518e-08
4.13259 1.16874e-08
4.16008 1.12604e-08
4.18785 1.09002e-08
4.21573 1.04889e-08
4.24371 1.00785e-08
4.27197 9.75228e-09
4.30044 9.38161e-09
4.32905 9.02493e-09
4.35788 8.71198e-09
4.38688 8.38519e-09
4.41605 8.09433e-09
4.44546 7.78828e-09
4.47509 7.50797e-09
4.50493 7.22256e-09
4.53494 6.98512e-09
4.56506 6.72092e-09
4.59545 6.46876e-09
4.62609 6.22246e-09
4.65691 5.99849e-09
4.68789 5.78237e-09
4.71906 5.5657e-09
4.75048 5.35169e-09
4.78209 5.15486e-09
4.8139 4.97663e-09
4.84595 4.78387e-09
4.87821 4.6122e-09
4.91071 4.4532e-09
4.94338 4.28069e-09
4.97629 4.12662e-09
5.00945 3.97436e-09
5.04276 3.82659e-09
5.07626 3.68691e-09
5.1101 3.54859e-09
5.14418 3.41964e-09
5.1784 3.29668e-09
5.21287 3.17195e-09
5.24757 3.04505e-09
5.2825 2.93987e-09
5.31768 2.83049e-09
5.35308 2.72476e-09
5.38871 2.61635e-09
5.42459 2.52572e-09
5.46071 2.42963e-09
5.49705 2.33842e-09
5.53363 2.25011e-09
5.57046 2.16868e-09
5.60749 2.08831e-09
5.64482 2.00932e-09
5.68244 1.93632e-09
5.72029 1.86076e-09
5.7584 1.78709e-09
5.79671 1.72336e-09
5.83528 1.65936e-09
5.87416 1.5964e-09
5.91325 1.53522e-09
5.95258 1.47839e-09
5.99221 1.42397e-09
6.03213 1.37359e-09
6.07232 1.31843e-09
6.11272 1.26825e-09
6.15341 1.22109e-09
6.1944 1.17573e-09
6.23563 1.13048e-09
6.27716 1.08686e-09
6.31895 1.04596e-09
6.36099 1.00685e-09
6.40334 9.69434e-10
6.44597 9.33212e-10
6.48883 8.97451e-10
6.53202 8.62589e-10
6.57553 8.2903e-10
6.61931 8.00104e-10
6.66339 7.69323e-10
6.70776 7.40923e-10
6.7524 7.13091e-10
6.79737 6.8502e-10
6.84263 6.59854e-10
6.88816 6.33948e-10
6.93399 6.10579e-10
6.98015 5.8746e-10
7.02663 5.65841e-10
7.0734 5.4348e-10
7.12047 5.23448e-10
7.16789 5.03364e-10
7.21564 4.8468e-10
7.26365 4.66033e-10
7.312 4.48345e-10
7.36069 4.31532e-10
7.40968 4.15628e-10
7.459 3.99495e-10
7.50862 3.83922e-10
7.5586 3.69647e-10
7.60894 3.55797e-10
7.65961 3.422e-10
7.7106 3.2968e-10
7.76192 3.17581e-10
7.81363 3.04941e-10
7.86566 2.94006e-10
7.91801 2.82973e-10
7.97072 2.72472e-10
8.02376 2.62022e-10
8.07717 2.5222e-10
8.13095 2.42663e-10
8.18507 2.33419e-10
8.23956 2.24916e-10
8.29442 2.16501e-10
8.34962 2.08684e-10
8.40521 2.01052e-10
8.46119 1.93427e-10
8.51752 1.86093e-10
8.57417 1.79254e-10
8.63126 1.72661e-10
8.68876 1.66426e-10
8.74657 1.60395e-10
8.80479 1.54627e-10
8.86345 1.49089e-10
8.92244 1.43579e-10
8.98183 1.38314e-10
9.04164 1.33366e-10
9.10181 1.28747e-10
9.1624 1.24162e-10
9.22341 1.1978e-10
9.28477 1.1556e-10
9.34659 1.11554e-10
9.40883 1.07737e-10
9.47148 1.04091e-10
9.53453 1.00485e-10
9.59797 9.71714e-11
9.66188 9.39279e-11
9.72619 9.07151e-11
9.79093 8.77042e-11
9.85612 8.49086e-11
9.92173 8.22182e-11
9.98778 7.96879e-11
10.0543 7.71933e-11
10.1212 7.48799e-11
10.1886 7.25623e-11
10.2564 7.04455e-11
10.3247 6.84437e-11
10.3934 6.65185e-11
10.4626 6.47356e-11
10.5323 6.29521e-11
10.6024 6.13535e-11
10.6729 5.9843e-11
10.7439 5.81651e-11
10.8154 5.61307e-11
10.8874 5.42233e-11
10.9599 5.22701e-11
11.0329 5.04119e-11
11.1063 4.87083e-11
11.1802 4.6972e-11
11.2546 4.53713e-11
11.3296 4.38492e-11
11.405 4.24046e-11
11.4809 4.09228e-11
11.5573 3.95467e-11
11.6343 3.82154e-11
11.7117 3.69559e-11
11.7897 3.57322e-11
11.8682 3.4541e-11
11.9472 3.33969e-11
12.0267 3.23458e-11
12.1068 3.12969e-11
12.1874 3.03356e-11
12.2685 2.93627e-11
12.3502 2.84384e-11
12.4324 2.75713e-11
12.5151 2.675e-11
12.5985 2.59626e-11
12.6823 2.52065e-11
12.7667 2.4432e-11
12.8517 2.37624e-11
12.9373 2.30755e-11
13.0234 2.24347e-11
13.1101 2.18317e-11
13.1973 2.12607e-11
13.2852 2.06986e-11
13.3736 2.01752e-11
13.4626 1.96963e-11
13.5522 1.92065e-11
13.6424 1.87581e-11
13.7332 1.83433e-11
13.8247 1.7947e-11
13.9167 1.7569e-11
14.0093 1.72345e-11
14.1025 1.68717e-11
14.1964 1.65621e-11
14.2909 1.62571e-11
14.386 1.59578e-11
14.4818 1.56798e-11
14.5781 1.54054e-11
14.6751 1.51222e-11
14.7727 1.48348e-11
14.8711 1.4521e-11
14.97 1.41956e-11
15.0695 1.37778e-11
15.1698 1.33157e-11
15.2709 1.28957e-11
15.3726 1.25472e-11
15.4749 1.22485e-11
15.5779 1.19638e-11
15.6816 1.17123e-11
15.786 1.14825e-11
15.8911 1.12565e-11
15.9968 1.10742e-11
16.1033 1.09182e-11
16.2104 1.07483e-11
16.3183 1.06533e-11
16.4269 1.05724e-11
16.5362 1.04852e-11
16.6462 1.04571e-11
16.757 1.04121e-11
16.8685 1.03969e-11
16.9806 1.04131e-11
17.0936 1.04568e-11
17.2072 1.05213e-11
17.3216 1.07108e-11
17.4366 1.08557e-11
17.5525 1.0979e-11
17.6693 1.12261e-11
17.7861 1.15046e-11
17.9035 1.18785e-11
18.0221 1.22886e-11
18.1408 1.26038e-11
18.2586 1.32655e-11
18.374 1.36072e-11
18.4789 1.43335e-11
