# in Mpc/h Units 
# D1 = 0.625674 
# k P N P(z=0)
0.020944 10441.7 6 26673.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 8667.88 12 22142
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 7170.79 8 18317.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5931 6 15150.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5290.57 24 13514.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4987.77 24 12741.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4611.31 12 11779.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4530.89 30 11574.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4047.35 24 10338.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4072.2 24 10402.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4097.88 8 10468
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3247.13 24 8294.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3173.72 48 8107.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3777.1 6 9648.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2744.18 48 7009.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2448.91 36 6255.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2675.6 24 6834.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3083.29 24 7876.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2307.3 48 5893.97
0 0 0 0
0 0 0 0
0.0982358 2261.77 24 5777.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2417.82 24 6176.29
0 0 0 0
0 0 0 0
0.10472 2050.31 30 5237.48
0 0 0 0
0 0 0 0
0.106794 1920.14 72 4904.97
0 0 0 0
0 0 0 0
0.108828 1753.3 32 4478.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1961.49 72 5010.59
0 0 0 0
0 0 0 0
0.114715 1924.8 48 4916.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1994.38 12 5094.62
0 0 0 0
0.120314 1994.33 48 5094.49
0 0 0 0
0.122123 1827.59 48 4668.56
0 0 0 0
0.123906 1715.24 48 4381.56
0 0 0 0
0 0 0 0
0.125664 1478.19 30 3776.02
0 0 0 0
0.127397 1625.41 24 4152.08
0 0 0 0
0.129107 1468.66 72 3751.68
0 0 0 0
0 0 0 0
0.132461 1086.67 24 2775.88
0 0 0 0
0.134107 1607.69 96 4106.83
0 0 0 0
0.135732 1536.02 48 3923.74
0 0 0 0
0.137339 1453.8 24 3713.7
0 0 0 0
0.138926 1633.51 24 4172.78
0.140496 1292.4 72 3301.43
0 0 0 0
0.142049 1278.5 48 3265.92
0 0 0 0
0 0 0 0
0.145104 400.049 8 1021.92
0 0 0 0
0.146608 1260.81 54 3220.73
0.148096 1258.37 84 3214.5
0 0 0 0
0.14957 1310.77 48 3348.36
0.151029 1414.15 24 3612.41
0 0 0 0
0.152474 1347.53 72 3442.24
0.153906 1242.48 96 3173.89
0 0 0 0
0 0 0 0
0.15673 1075.85 48 2748.23
0.158123 1176.13 48 3004.4
0.159504 1212.23 24 3096.64
0 0 0 0
0.160874 1009.95 72 2579.9
0 0 0 0
0.163577 1324.39 72 3383.13
0 0 0 0
0.164913 973.511 96 2486.82
0 0 0 0
0.167552 999.862 6 2554.13
0.168856 905.032 96 2311.89
0.170149 1131.08 96 2889.33
0.171434 1033.08 24 2638.98
0.172708 997.187 48 2547.3
0 0 0 0
0.173974 930.646 96 2377.32
0.17523 1062.56 48 2714.29
0 0 0 0
0.177715 1280.36 36 3270.66
0.178945 739.437 48 1888.88
0.180167 934.442 120 2387.02
0.18138 1060.88 56 2710.01
0.182585 692.254 24 1768.35
0.183782 832.474 96 2126.54
0.184972 981.98 48 2508.45
0 0 0 0
0.187328 794.015 24 2028.3
0.188496 995.671 102 2543.43
0.190347 758.626 120 1937.9
0.191954 960.106 48 2452.58
0.193094 763.794 48 1951.1
0.194226 874.269 120 2233.31
0 0 0 0
0.196472 820.882 24 2096.93
0.197585 887.86 144 2268.03
0.199006 959.734 168 2451.63
0 0 0 0
0.201976 927.191 48 2368.5
0.203059 674.456 96 1722.89
0.205208 722.617 24 1845.92
0.206274 890.907 48 2275.81
0.207335 729.798 108 1864.26
0.20839 845.171 72 2158.98
0.210326 808.663 198 2065.72
0.211524 989.21 48 2526.92
0.213587 615.428 72 1572.1
0.214612 672.178 96 1717.07
0.215631 751.057 72 1918.57
0.216957 734.372 104 1875.94
0.218661 587.151 72 1499.87
0.219662 844.197 144 2156.49
0 0 0 0
0.223129 610.941 192 1560.64
0.224599 607.623 48 1552.16
0.22618 728.744 192 1861.57
0.22751 843.725 72 2155.28
0.229429 666.343 48 1702.16
0.230383 708.635 78 1810.2
0.231604 681.591 168 1741.11
0.23416 573.902 144 1466.03
0.235095 613.953 144 1568.33
0.236954 771.475 12 1970.72
0.238108 689.526 192 1761.38
0.239975 649.825 168 1659.97
0.241537 545.459 48 1393.37
0.242444 632.732 168 1616.3
0.244844 541.829 144 1384.09
0.246417 548.485 168 1401.1
0.248401 594.57 144 1518.82
0.249576 529.132 48 1351.66
0.251327 480.462 30 1227.33
0.252777 627.113 288 1601.95
0.254191 598.548 80 1528.98
0.25601 589.295 288 1505.35
0.258214 567.716 72 1450.22
0.2594 518.311 240 1324.02
0.26075 368.027 96 940.121
0.262904 509.826 168 1302.34
0.265657 566.748 216 1447.75
0.266722 415.614 132 1061.68
0.268622 448.576 192 1145.88
0.269844 611.477 120 1562.01
0.271964 544.617 126 1391.22
0.273543 521.213 288 1331.43
0.275842 469.202 312 1198.57
0.277853 600.621 24 1534.28
0.279641 519.91 264 1328.1
0.28148 554.37 192 1416.13
0.282936 481.264 192 1229.38
0.285198 527.536 336 1347.58
0.286404 439.733 48 1123.29
0.288084 479.44 240 1224.72
0.291553 454.622 296 1161.33
0.292736 496.283 150 1267.75
0.294335 469.526 240 1199.4
0.296659 437.248 228 1116.94
0.298323 402.408 216 1027.95
0.300394 473.018 336 1208.32
0.302928 409.465 360 1045.97
0.304588 403.263 144 1030.13
0.305974 445.692 168 1138.52
0.308578 425.043 312 1085.77
0.310884 398.441 288 1017.81
0.312408 380.659 192 972.389
0.314799 411.173 366 1050.34
0.317265 443.287 408 1132.37
0.319597 376.556 168 961.908
0.320771 358.557 336 915.929
0.3227 377.833 240 965.169
0.32574 396.158 380 1011.98
0.32795 400.858 384 1023.99
0.330224 415.954 240 1062.55
0.331726 351.13 360 896.956
0.333831 390.726 198 998.104
0.336246 377.189 384 963.523
0.338319 407.689 384 1041.44
0.341157 389.687 432 995.451
0.343593 331.027 528 845.604
0.346262 340.758 288 870.461
0.347842 310.32 288 792.707
0.350326 367.299 456 938.261
0.352828 315.486 360 805.905
0.354442 344.321 180 879.563
0.356776 340.819 486 870.617
0.359142 346.95 504 886.28
0.361681 317.34 512 810.641
0.363857 318 264 812.326
0.366441 300.441 600 767.473
0.368657 321.932 288 822.37
0.371486 335.945 672 858.166
0.374587 295.218 408 754.131
0.376839 312.939 462 799.399
0.379079 309.204 600 789.857
0.38178 251.623 504 642.768
0.384712 306.018 324 781.719
0.386663 271.846 744 694.426
0.389313 293.067 456 748.637
0.39167 302.645 432 773.103
0.394428 309.849 720 791.506
0.397811 283.203 534 723.439
0.400019 335.376 536 856.712
0.402781 298.012 624 761.268
0.405015 290.025 600 740.864
0.40766 311.13 696 794.778
0.410865 268.817 456 686.688
0.413244 286.432 732 731.687
0.416084 262.368 600 670.215
0.418986 283.603 702 724.46
0.421544 273.161 672 697.786
0.424534 269.543 768 688.545
0.42751 252.168 768 644.161
0.430034 279.94 408 715.102
0.432751 273.214 1080 697.922
0.436344 224.137 632 572.554
0.438896 280.359 750 716.173
