# in Mpc/h Units 
# (k P_nu(k))
# a= 0.373571
# nk = 757
0.494348 0.000307306
0.497688 0.000299781
0.500527 0.000322569
0.504331 0.000297966
0.507364 0.000290933
0.510774 0.000269794
0.514275 0.000261523
0.517978 0.000248139
0.521294 0.000241244
0.524822 0.000221143
0.527973 0.000221872
0.531698 0.000218001
0.535226 0.000209146
0.539103 0.000202788
0.543 0.000195236
0.546011 0.000187069
0.549827 0.000176545
0.55369 0.000177169
0.557166 0.000169286
0.560475 0.000171833
0.564609 0.000162566
0.56859 0.000154183
0.572441 0.000147953
0.5763 0.000138628
0.580121 0.000139323
0.583625 0.000133921
0.587525 0.000125204
0.591428 0.000120769
0.595301 0.000117437
0.599624 0.000118674
0.603294 0.000113769
0.60771 0.000103043
0.611568 0.000107915
0.615779 0.000102262
0.619303 9.83752e-05
0.623194 9.06433e-05
0.627636 9.05492e-05
0.631826 8.59655e-05
0.635971 8.10634e-05
0.64039 8.56785e-05
0.644956 7.95956e-05
0.649302 7.81203e-05
0.653461 7.52352e-05
0.657644 7.03979e-05
0.662026 6.79891e-05
0.666685 6.36082e-05
0.670916 6.3304e-05
0.675462 6.04477e-05
0.679703 6.12542e-05
0.684292 5.85108e-05
0.688927 5.60789e-05
0.693468 5.38715e-05
0.698026 4.9707e-05
0.702952 4.96397e-05
0.707372 4.70267e-05
0.712317 4.67093e-05
0.716936 4.28806e-05
0.721869 4.35345e-05
0.726964 4.11428e-05
0.73163 3.81906e-05
0.736224 3.72361e-05
0.74119 3.74401e-05
0.746118 3.56426e-05
0.751313 3.32044e-05
0.756133 3.41836e-05
0.761156 3.28035e-05
0.766095 3.17155e-05
0.771205 2.97648e-05
0.776456 3.0051e-05
0.781432 2.71256e-05
0.786733 2.63486e-05
0.791574 2.64977e-05
0.797255 2.5181e-05
0.802676 2.38201e-05
0.808005 2.41135e-05
0.813482 2.2722e-05
0.818759 2.26968e-05
0.824173 2.07579e-05
0.829708 2.03601e-05
0.834919 1.99235e-05
0.840568 1.86823e-05
0.846479 1.9101e-05
0.851948 1.77754e-05
0.857592 1.68147e-05
0.863369 1.67527e-05
0.869182 1.58594e-05
0.874831 1.54558e-05
0.880682 1.52529e-05
0.886294 1.4295e-05
0.892352 1.41406e-05
0.898399 1.36255e-05
0.904229 1.28021e-05
0.910231 1.24361e-05
0.916513 1.18831e-05
0.922651 1.14744e-05
0.92895 1.12273e-05
0.935092 1.09943e-05
0.940995 1.0537e-05
0.947406 1.0243e-05
0.953652 9.83082e-06
0.960017 9.30299e-06
0.966595 9.29712e-06
0.972908 8.88869e-06
0.979222 8.36431e-06
0.985855 8.28746e-06
0.992666 8.1916e-06
0.998881 7.81689e-06
1.00551 7.33316e-06
1.01216 7.14592e-06
1.01908 7.00464e-06
1.02599 6.71027e-06
1.03271 6.3865e-06
1.03948 6.30686e-06
1.04641 5.93833e-06
1.05346 5.94429e-06
1.06036 5.62203e-06
1.0676 5.50781e-06
1.07471 5.34239e-06
1.08175 4.98237e-06
1.08895 4.94362e-06
1.09637 4.81106e-06
1.10369 4.5209e-06
1.11092 4.40009e-06
1.1181 4.2796e-06
1.12573 4.1346e-06
1.1332 3.99581e-06
1.14081 3.91078e-06
1.14829 3.72452e-06
1.15605 3.62472e-06
1.16374 3.45308e-06
1.1717 3.38181e-06
1.17935 3.20142e-06
1.18713 3.12563e-06
1.195 2.96814e-06
1.20281 2.93717e-06
1.21088 2.77057e-06
1.21904 2.68268e-06
1.22715 2.62197e-06
1.23533 2.53579e-06
1.24354 2.48907e-06
1.25174 2.337e-06
1.26013 2.3187e-06
1.26845 2.23936e-06
1.27706 2.13969e-06
1.28545 2.09925e-06
1.29387 2.0258e-06
1.3027 1.92134e-06
1.31143 1.87292e-06
1.3202 1.81097e-06
1.32891 1.70594e-06
1.33775 1.67185e-06
1.34663 1.61897e-06
1.35548 1.56542e-06
1.3645 1.51285e-06
1.37362 1.50133e-06
1.38289 1.40695e-06
1.39214 1.37998e-06
1.40146 1.33219e-06
1.41076 1.26583e-06
1.42016 1.23265e-06
1.42955 1.19681e-06
1.43897 1.1417e-06
1.44856 1.1226e-06
1.45815 1.09888e-06
1.46783 1.03615e-06
1.47755 1.00533e-06
1.48753 9.88112e-07
1.4975 9.44162e-07
1.50759 8.97796e-07
1.51744 8.83845e-07
1.52762 8.58003e-07
1.53782 8.24506e-07
1.54798 8.01069e-07
1.55817 7.75123e-07
1.56867 7.41879e-07
1.579 7.32692e-07
1.58955 6.88305e-07
1.60018 6.69936e-07
1.61084 6.4666e-07
1.62148 6.21235e-07
1.63242 6.06265e-07
1.64322 5.89623e-07
1.65411 5.60916e-07
1.66512 5.49021e-07
1.67627 5.25875e-07
1.68736 5.08909e-07
1.69863 4.9629e-07
1.70994 4.76402e-07
1.72135 4.62026e-07
1.73279 4.41784e-07
1.74428 4.32139e-07
1.75588 4.14784e-07
1.76756 4.07872e-07
1.77941 3.92002e-07
1.79124 3.77833e-07
1.80325 3.65873e-07
1.81507 3.56053e-07
1.82722 3.40754e-07
1.83948 3.30575e-07
1.85166 3.18662e-07
1.86408 3.08742e-07
1.87633 3.00557e-07
1.88886 2.87183e-07
1.90144 2.74717e-07
1.914 2.68939e-07
1.92679 2.58084e-07
1.93957 2.52745e-07
1.95256 2.41799e-07
1.96563 2.35058e-07
1.97869 2.27216e-07
1.99179 2.19715e-07
2.00509 2.11963e-07
2.01846 2.03184e-07
2.03193 1.98201e-07
2.04528 1.92024e-07
2.05892 1.88486e-07
2.07279 1.78975e-07
2.0865 1.73176e-07
2.10039 1.67765e-07
2.11443 1.61845e-07
2.12845 1.56517e-07
2.14263 1.51862e-07
2.15695 1.45544e-07
2.17119 1.41988e-07
2.18567 1.36678e-07
2.20036 1.33132e-07
2.21494 1.2691e-07
2.22958 1.23532e-07
2.24445 1.19906e-07
2.25936 1.15483e-07
2.27439 1.11786e-07
2.28969 1.07305e-07
2.30493 1.04763e-07
2.32027 1.00743e-07
2.33573 9.72889e-08
2.35122 9.43595e-08
2.3669 9.14114e-08
2.38266 8.78387e-08
2.39847 8.5903e-08
2.41442 8.2121e-08
2.43055 7.84187e-08
2.44673 7.67287e-08
2.4629 7.44275e-08
2.47932 7.19905e-08
2.4959 6.88228e-08
2.51254 6.68071e-08
2.52927 6.49119e-08
2.54604 6.24549e-08
2.56299 6.05887e-08
2.58009 5.85266e-08
2.5973 5.68026e-08
2.61455 5.43443e-08
2.63195 5.27387e-08
2.64948 5.10825e-08
2.66707 4.92094e-08
2.68485 4.74151e-08
2.70286 4.61282e-08
2.72085 4.42806e-08
2.73892 4.27945e-08
2.75712 4.1379e-08
2.77543 4.01201e-08
2.79389 3.84876e-08
2.81251 3.75491e-08
2.83127 3.60794e-08
2.85007 3.47442e-08
2.86897 3.38347e-08
2.88818 3.26137e-08
2.90739 3.14397e-08
2.92669 3.02869e-08
2.94616 2.91884e-08
2.96573 2.83046e-08
2.98548 2.73112e-08
3.00539 2.6233e-08
3.02539 2.54361e-08
3.04557 2.44609e-08
3.06592 2.362e-08
3.0863 2.28907e-08
3.10684 2.21108e-08
3.12756 2.13835e-08
3.1484 2.06747e-08
3.16935 1.99806e-08
3.19042 1.9137e-08
3.21172 1.84962e-08
3.2331 1.79469e-08
3.25451 1.73421e-08
3.27615 1.67738e-08
3.2979 1.62286e-08
3.31984 1.56515e-08
3.34198 1.50644e-08
3.3643 1.45459e-08
3.38673 1.40712e-08
3.40918 1.35837e-08
3.43196 1.30651e-08
3.45493 1.26644e-08
3.47788 1.2152e-08
3.50098 1.17587e-08
3.52428 1.13781e-08
3.54776 1.09959e-08
3.5713 1.06243e-08
3.59506 1.02645e-08
3.61902 9.8894e-09
3.64313 9.51716e-09
3.66736 9.18075e-09
3.69182 8.87847e-09
3.71639 8.53611e-09
3.7411 8.28297e-09
3.76602 7.9733e-09
3.7911 7.68838e-09
3.81637 7.45343e-09
3.8418 7.17669e-09
3.8673 6.91883e-09
3.89298 6.66003e-09
3.91895 6.44108e-09
3.94503 6.21149e-09
3.97125 6.00329e-09
3.99772 5.79713e-09
4.02443 5.57566e-09
4.05121 5.38921e-09
4.07809 5.19029e-09
4.10526 5.01588e-09
4.13259 4.82616e-09
4.16008 4.66062e-09
4.18785 4.50565e-09
4.21573 4.34569e-09
4.24371 4.19161e-09
4.27197 4.0416e-09
4.30044 3.8965e-09
4.32905 3.7552e-09
4.35788 3.62424e-09
4.38688 3.49789e-09
4.41605 3.36933e-09
4.44546 3.23787e-09
4.47509 3.13892e-09
4.50493 3.02755e-09
4.53494 2.91156e-09
4.56506 2.81956e-09
4.59545 2.71456e-09
4.62609 2.61489e-09
4.65691 2.51855e-09
4.68789 2.4324e-09
4.71906 2.34738e-09
4.75048 2.2587e-09
4.78209 2.17464e-09
4.8139 2.09747e-09
4.84595 2.02426e-09
4.87821 1.95548e-09
4.91071 1.88383e-09
4.94338 1.81346e-09
4.97629 1.75253e-09
5.00945 1.68511e-09
5.04276 1.62606e-09
5.07626 1.56497e-09
5.1101 1.50916e-09
5.14418 1.45575e-09
5.1784 1.40457e-09
5.21287 1.35436e-09
5.24757 1.30532e-09
5.2825 1.25825e-09
5.31768 1.21214e-09
5.35308 1.16849e-09
5.38871 1.12577e-09
5.42459 1.08455e-09
5.46071 1.04465e-09
5.49705 1.00728e-09
5.53363 9.7133e-10
5.57046 9.36659e-10
5.60749 9.01319e-10
5.64482 8.69619e-10
5.68244 8.38043e-10
5.72029 8.07225e-10
5.7584 7.77579e-10
5.79671 7.49319e-10
5.83528 7.22303e-10
5.87416 6.97407e-10
5.91325 6.71746e-10
5.95258 6.47641e-10
5.99221 6.23562e-10
6.03213 6.01215e-10
6.07232 5.77947e-10
6.11272 5.57371e-10
6.15341 5.3715e-10
6.1944 5.17558e-10
6.23563 4.9826e-10
6.27716 4.80848e-10
6.31895 4.62586e-10
6.36099 4.45342e-10
6.40334 4.29116e-10
6.44597 4.1408e-10
6.48883 3.98532e-10
6.53202 3.83908e-10
6.57553 3.69732e-10
6.61931 3.56133e-10
6.66339 3.43471e-10
6.70776 3.30669e-10
6.7524 3.18226e-10
6.79737 3.07039e-10
6.84263 2.95686e-10
6.88816 2.85232e-10
6.93399 2.74597e-10
6.98015 2.64378e-10
7.02663 2.54899e-10
7.0734 2.45154e-10
7.12047 2.36079e-10
7.16789 2.27356e-10
7.21564 2.1907e-10
7.26365 2.11259e-10
7.312 2.03265e-10
7.36069 1.95847e-10
7.40968 1.88785e-10
7.459 1.8167e-10
7.50862 1.75152e-10
7.5586 1.68606e-10
7.60894 1.62414e-10
7.65961 1.56568e-10
7.7106 1.50896e-10
7.76192 1.45332e-10
7.81363 1.39936e-10
7.86566 1.34735e-10
7.91801 1.29888e-10
7.97072 1.25303e-10
8.02376 1.20676e-10
8.07717 1.16228e-10
8.13095 1.11802e-10
8.18507 1.07804e-10
8.23956 1.03958e-10
8.29442 1.00206e-10
8.34962 9.65296e-11
8.40521 9.3104e-11
8.46119 8.9729e-11
8.51752 8.65132e-11
8.57417 8.3449e-11
8.63126 8.05015e-11
8.68876 7.75632e-11
8.74657 7.4779e-11
8.80479 7.21924e-11
8.86345 6.96395e-11
8.92244 6.71967e-11
8.98183 6.49054e-11
9.04164 6.26045e-11
9.10181 6.04502e-11
9.1624 5.84049e-11
9.22341 5.63851e-11
9.28477 5.44626e-11
9.34659 5.26364e-11
9.40883 5.08248e-11
9.47148 4.91499e-11
9.53453 4.75439e-11
9.59797 4.59973e-11
9.66188 4.45122e-11
9.72619 4.31021e-11
9.79093 4.17831e-11
9.85612 4.04108e-11
9.92173 3.91812e-11
9.98778 3.8019e-11
10.0543 3.6881e-11
10.1212 3.57504e-11
10.1886 3.47191e-11
10.2564 3.37518e-11
10.3247 3.2805e-11
10.3934 3.1881e-11
10.4626 3.10612e-11
10.5323 3.02902e-11
10.6024 2.95155e-11
10.6729 2.88271e-11
10.7439 2.8015e-11
10.8154 2.70564e-11
10.8874 2.6071e-11
10.9599 2.51915e-11
11.0329 2.43151e-11
11.1063 2.34917e-11
11.1802 2.27018e-11
11.2546 2.19495e-11
11.3296 2.12173e-11
11.405 2.05007e-11
11.4809 1.9827e-11
11.5573 1.91825e-11
11.6343 1.85649e-11
11.7117 1.79586e-11
11.7897 1.73931e-11
11.8682 1.68361e-11
11.9472 1.63182e-11
12.0267 1.58036e-11
12.1068 1.53146e-11
12.1874 1.48526e-11
12.2685 1.44076e-11
12.3502 1.39692e-11
12.4324 1.35702e-11
12.5151 1.31717e-11
12.5985 1.2786e-11
12.6823 1.24408e-11
12.7667 1.20984e-11
12.8517 1.17585e-11
12.9373 1.14423e-11
13.0234 1.1143e-11
13.1101 1.08545e-11
13.1973 1.05899e-11
13.2852 1.03282e-11
13.3736 1.00807e-11
13.4626 9.83598e-12
13.5522 9.62998e-12
13.6424 9.4139e-12
13.7332 9.21602e-12
13.8247 9.02975e-12
13.9167 8.85034e-12
14.0093 8.68603e-12
14.1025 8.53036e-12
14.1964 8.37679e-12
14.2909 8.22666e-12
14.386 8.09387e-12
14.4818 7.96201e-12
14.5781 7.83959e-12
14.6751 7.70163e-12
14.7727 7.56656e-12
14.8711 7.41374e-12
14.97 7.24695e-12
15.0695 7.0641e-12
15.1698 6.82824e-12
15.2709 6.61797e-12
15.3726 6.44478e-12
15.4749 6.30389e-12
15.5779 6.16871e-12
15.6816 6.05276e-12
15.786 5.9456e-12
15.8911 5.85506e-12
15.9968 5.7646e-12
16.1033 5.68906e-12
16.2104 5.63401e-12
16.3183 5.57951e-12
16.4269 5.5337e-12
16.5362 5.51095e-12
16.6462 5.49203e-12
16.757 5.48949e-12
16.8685 5.49469e-12
16.9806 5.51396e-12
17.0936 5.56094e-12
17.2072 5.60655e-12
17.3216 5.67265e-12
17.4366 5.74483e-12
17.5525 5.85273e-12
17.6693 6.0405e-12
17.7861 6.16932e-12
17.9035 6.35801e-12
18.0221 6.64181e-12
18.1408 6.73983e-12
18.2586 7.1857e-12
18.374 7.43678e-12
18.4789 7.26187e-12
