# in Mpc/h Units 
# (k P_nu(k))
# a= 0.364221
# nk = 757
0.38178 0.0010675
0.384712 0.00107524
0.386663 0.000984547
0.389313 0.00103247
0.39167 0.00105317
0.394428 0.00102141
0.397811 0.000909623
0.400019 0.00108147
0.402781 0.000944784
0.405015 0.00091567
0.40766 0.000942847
0.410865 0.000791519
0.413244 0.000822992
0.416084 0.000736175
0.418986 0.000745289
0.421544 0.0006983
0.424534 0.000688169
0.42751 0.000585007
0.430034 0.000715153
0.432751 0.00064538
0.436344 0.00055287
0.438896 0.000626253
0.44171 0.000543707
0.444585 0.000517927
0.447784 0.000484257
0.45034 0.000467721
0.453413 0.000450148
0.456575 0.00040731
0.459787 0.000425077
0.462622 0.00040978
0.465862 0.000411714
0.468802 0.000389392
0.471915 0.000367153
0.475472 0.000351653
0.478779 0.000369247
0.481919 0.000351127
0.484939 0.000323061
0.488502 0.000315101
0.491034 0.00030423
0.494348 0.000275437
0.497688 0.000269325
0.500527 0.000289619
0.504331 0.000268119
0.507364 0.000261214
0.510774 0.000241836
0.514275 0.000234388
0.517978 0.000222687
0.521294 0.000216064
0.524822 0.000198443
0.527973 0.000198872
0.531698 0.000195407
0.535226 0.000187246
0.539103 0.000181905
0.543 0.000175459
0.546011 0.000167355
0.549827 0.000158099
0.55369 0.00015906
0.557166 0.000151422
0.560475 0.000154048
0.564609 0.000145453
0.56859 0.000138594
0.572441 0.00013274
0.5763 0.000124336
0.580121 0.000124745
0.583625 0.000120224
0.587525 0.000111909
0.591428 0.000108203
0.595301 0.000105055
0.599624 0.000106226
0.603294 0.000101988
0.60771 9.21666e-05
0.611568 9.6344e-05
0.615779 9.15792e-05
0.619303 8.79401e-05
0.623194 8.10606e-05
0.627636 8.09647e-05
0.631826 7.67868e-05
0.635971 7.23472e-05
0.64039 7.65615e-05
0.644956 7.12629e-05
0.649302 6.98004e-05
0.653461 6.71946e-05
0.657644 6.28455e-05
0.662026 6.07203e-05
0.666685 5.69436e-05
0.670916 5.63076e-05
0.675462 5.38148e-05
0.679703 5.47018e-05
0.684292 5.21355e-05
0.688927 5.00965e-05
0.693468 4.80106e-05
0.698026 4.43004e-05
0.702952 4.42962e-05
0.707372 4.1845e-05
0.712317 4.15854e-05
0.716936 3.82002e-05
0.721869 3.88795e-05
0.726964 3.66064e-05
0.73163 3.39693e-05
0.736224 3.31813e-05
0.74119 3.33969e-05
0.746118 3.17165e-05
0.751313 2.96351e-05
0.756133 3.04345e-05
0.761156 2.91719e-05
0.766095 2.81991e-05
0.771205 2.64478e-05
0.776456 2.67189e-05
0.781432 2.41137e-05
0.786733 2.33911e-05
0.791574 2.35783e-05
0.797255 2.23622e-05
0.802676 2.11907e-05
0.808005 2.13861e-05
0.813482 2.01775e-05
0.818759 2.01477e-05
0.824173 1.84601e-05
0.829708 1.81062e-05
0.834919 1.76562e-05
0.840568 1.65659e-05
0.846479 1.69931e-05
0.851948 1.5791e-05
0.857592 1.49158e-05
0.863369 1.48441e-05
0.869182 1.40878e-05
0.874831 1.37113e-05
0.880682 1.3538e-05
0.886294 1.26583e-05
0.892352 1.25285e-05
0.898399 1.2044e-05
0.904229 1.13583e-05
0.910231 1.10435e-05
0.916513 1.05335e-05
0.922651 1.01657e-05
0.92895 9.93665e-06
0.935092 9.74278e-06
0.940995 9.33536e-06
0.947406 9.06231e-06
0.953652 8.69537e-06
0.960017 8.23511e-06
0.966595 8.21083e-06
0.972908 7.87448e-06
0.979222 7.38676e-06
0.985855 7.32694e-06
0.992666 7.26219e-06
0.998881 6.92187e-06
1.00551 6.49243e-06
1.01216 6.31492e-06
1.01908 6.18127e-06
1.02599 5.92513e-06
1.03271 5.63558e-06
1.03948 5.55809e-06
1.04641 5.25486e-06
1.05346 5.248e-06
1.06036 4.96275e-06
1.0676 4.85828e-06
1.07471 4.70871e-06
1.08175 4.39923e-06
1.08895 4.36095e-06
1.09637 4.23067e-06
1.10369 3.98618e-06
1.11092 3.88135e-06
1.1181 3.7685e-06
1.12573 3.64839e-06
1.1332 3.52384e-06
1.14081 3.44463e-06
1.14829 3.27808e-06
1.15605 3.18372e-06
1.16374 3.04038e-06
1.1717 2.97315e-06
1.17935 2.81959e-06
1.18713 2.75011e-06
1.195 2.61557e-06
1.20281 2.58345e-06
1.21088 2.43419e-06
1.21904 2.36202e-06
1.22715 2.30754e-06
1.23533 2.2304e-06
1.24354 2.18671e-06
1.25174 2.05367e-06
1.26013 2.04346e-06
1.26845 1.96815e-06
1.27706 1.87955e-06
1.28545 1.84081e-06
1.29387 1.78081e-06
1.3027 1.68736e-06
1.31143 1.64557e-06
1.3202 1.59142e-06
1.32891 1.4986e-06
1.33775 1.46968e-06
1.34663 1.42123e-06
1.35548 1.37507e-06
1.3645 1.32711e-06
1.37362 1.31552e-06
1.38289 1.23389e-06
1.39214 1.21186e-06
1.40146 1.1689e-06
1.41076 1.11022e-06
1.42016 1.08122e-06
1.42955 1.04963e-06
1.43897 9.99988e-07
1.44856 9.84885e-07
1.45815 9.62337e-07
1.46783 9.08826e-07
1.47755 8.82888e-07
1.48753 8.65337e-07
1.4975 8.25982e-07
1.50759 7.86196e-07
1.51744 7.74056e-07
1.52762 7.50429e-07
1.53782 7.21067e-07
1.54798 7.01248e-07
1.55817 6.77741e-07
1.56867 6.48366e-07
1.579 6.41431e-07
1.58955 6.01778e-07
1.60018 5.85365e-07
1.61084 5.65231e-07
1.62148 5.4339e-07
1.63242 5.2993e-07
1.64322 5.16178e-07
1.65411 4.90962e-07
1.66512 4.80287e-07
1.67627 4.60527e-07
1.68736 4.44643e-07
1.69863 4.33075e-07
1.70994 4.16949e-07
1.72135 4.04533e-07
1.73279 3.86301e-07
1.74428 3.77623e-07
1.75588 3.62787e-07
1.76756 3.5655e-07
1.77941 3.42889e-07
1.79124 3.30418e-07
1.80325 3.19505e-07
1.81507 3.10508e-07
1.82722 2.97559e-07
1.83948 2.89124e-07
1.85166 2.78052e-07
1.86408 2.69511e-07
1.87633 2.62342e-07
1.88886 2.50854e-07
1.90144 2.40023e-07
1.914 2.34761e-07
1.92679 2.25026e-07
1.93957 2.20642e-07
1.95256 2.11595e-07
1.96563 2.04844e-07
1.97869 1.98048e-07
1.99179 1.92033e-07
2.00509 1.85165e-07
2.01846 1.77155e-07
2.03193 1.73148e-07
2.04528 1.67434e-07
2.05892 1.64543e-07
2.07279 1.56279e-07
2.0865 1.51072e-07
2.10039 1.46401e-07
2.11443 1.41219e-07
2.12845 1.36447e-07
2.14263 1.32578e-07
2.15695 1.26898e-07
2.17119 1.23971e-07
2.18567 1.19252e-07
2.20036 1.16023e-07
2.21494 1.10704e-07
2.22958 1.07689e-07
2.24445 1.04668e-07
2.25936 1.00692e-07
2.27439 9.75681e-08
2.28969 9.34964e-08
2.30493 9.13754e-08
2.32027 8.78652e-08
2.33573 8.47515e-08
2.35122 8.23028e-08
2.3669 7.97012e-08
2.38266 7.66391e-08
2.39847 7.47414e-08
2.41442 7.15652e-08
2.43055 6.84555e-08
2.44673 6.68146e-08
2.4629 6.48788e-08
2.47932 6.27458e-08
2.4959 6.00197e-08
2.51254 5.82647e-08
2.52927 5.65873e-08
2.54604 5.43855e-08
2.56299 5.28025e-08
2.58009 5.10101e-08
2.5973 4.94522e-08
2.61455 4.73599e-08
2.63195 4.60118e-08
2.64948 4.44424e-08
2.66707 4.28909e-08
2.68485 4.12866e-08
2.70286 4.01988e-08
2.72085 3.8623e-08
2.73892 3.73195e-08
2.75712 3.60561e-08
2.77543 3.49345e-08
2.79389 3.35532e-08
2.81251 3.26905e-08
2.83127 3.14213e-08
2.85007 3.02545e-08
2.86897 2.94579e-08
2.88818 2.84278e-08
2.90739 2.7367e-08
2.92669 2.63795e-08
2.94616 2.54003e-08
2.96573 2.46454e-08
2.98548 2.37997e-08
3.00539 2.28657e-08
3.02539 2.2181e-08
3.04557 2.13193e-08
3.06592 2.06037e-08
3.0863 1.99638e-08
3.10684 1.92834e-08
3.12756 1.86502e-08
3.1484 1.80408e-08
3.16935 1.74466e-08
3.19042 1.66984e-08
3.21172 1.61555e-08
3.2331 1.56716e-08
3.25451 1.51452e-08
3.27615 1.46451e-08
3.2979 1.41617e-08
3.31984 1.36349e-08
3.34198 1.31551e-08
3.3643 1.27121e-08
3.38673 1.22845e-08
3.40918 1.18651e-08
3.43196 1.14136e-08
3.45493 1.10528e-08
3.47788 1.06298e-08
3.50098 1.0281e-08
3.52428 9.92433e-09
3.54776 9.61055e-09
3.5713 9.2795e-09
3.59506 8.97364e-09
3.61902 8.65073e-09
3.64313 8.30617e-09
3.66736 8.03241e-09
3.69182 7.76633e-09
3.71639 7.4717e-09
3.7411 7.24501e-09
3.76602 6.9751e-09
3.7911 6.72119e-09
3.81637 6.51771e-09
3.8418 6.27507e-09
3.8673 6.04404e-09
3.89298 5.83403e-09
3.91895 5.63978e-09
3.94503 5.42955e-09
3.97125 5.26332e-09
3.99772 5.07518e-09
4.02443 4.88285e-09
4.05121 4.71835e-09
4.07809 4.54673e-09
4.10526 4.39151e-09
4.13259 4.22374e-09
4.16008 4.08824e-09
4.18785 3.94771e-09
4.21573 3.81073e-09
4.24371 3.67377e-09
4.27197 3.54085e-09
4.30044 3.41225e-09
4.32905 3.2916e-09
4.35788 3.17955e-09
4.38688 3.06684e-09
4.41605 2.95649e-09
4.44546 2.84553e-09
4.47509 2.75417e-09
4.50493 2.66007e-09
4.53494 2.56001e-09
4.56506 2.47892e-09
4.59545 2.38314e-09
4.62609 2.29812e-09
4.65691 2.21289e-09
4.68789 2.13954e-09
4.71906 2.06284e-09
4.75048 1.98386e-09
4.78209 1.91289e-09
4.8139 1.8467e-09
4.84595 1.78086e-09
4.87821 1.72123e-09
4.91071 1.65679e-09
4.94338 1.59606e-09
4.97629 1.54255e-09
5.00945 1.48282e-09
5.04276 1.43216e-09
5.07626 1.37932e-09
5.1101 1.33136e-09
5.14418 1.28344e-09
5.1784 1.23909e-09
5.21287 1.19435e-09
5.24757 1.1509e-09
5.2825 1.11043e-09
5.31768 1.06908e-09
5.35308 1.03024e-09
5.38871 9.92731e-10
5.42459 9.56341e-10
5.46071 9.22233e-10
5.49705 8.89802e-10
5.53363 8.5766e-10
5.57046 8.28034e-10
5.60749 7.96673e-10
5.64482 7.69074e-10
5.68244 7.41626e-10
5.72029 7.13976e-10
5.7584 6.88238e-10
5.79671 6.63095e-10
5.83528 6.39037e-10
5.87416 6.1744e-10
5.91325 5.9431e-10
5.95258 5.73068e-10
5.99221 5.52236e-10
6.03213 5.32194e-10
6.07232 5.11967e-10
6.11272 4.93559e-10
6.15341 4.75828e-10
6.1944 4.58845e-10
6.23563 4.41692e-10
6.27716 4.2607e-10
6.31895 4.09754e-10
6.36099 3.95144e-10
6.40334 3.80733e-10
6.44597 3.67623e-10
6.48883 3.53381e-10
6.53202 3.40754e-10
6.57553 3.28374e-10
6.61931 3.16588e-10
6.66339 3.0526e-10
6.70776 2.94152e-10
6.7524 2.82958e-10
6.79737 2.72727e-10
6.84263 2.62927e-10
6.88816 2.53347e-10
6.93399 2.44367e-10
6.98015 2.3505e-10
7.02663 2.26958e-10
7.0734 2.18017e-10
7.12047 2.10076e-10
7.16789 2.0249e-10
7.21564 1.94983e-10
7.26365 1.88015e-10
7.312 1.81086e-10
7.36069 1.74408e-10
7.40968 1.68142e-10
7.459 1.6201e-10
7.50862 1.56213e-10
7.5586 1.50171e-10
7.60894 1.44887e-10
7.65961 1.39499e-10
7.7106 1.34733e-10
7.76192 1.29537e-10
7.81363 1.24839e-10
7.86566 1.2021e-10
7.91801 1.15914e-10
7.97072 1.11755e-10
8.02376 1.0778e-10
8.07717 1.03776e-10
8.13095 9.99229e-11
8.18507 9.64185e-11
8.23956 9.28814e-11
8.29442 8.95125e-11
8.34962 8.63201e-11
8.40521 8.32848e-11
8.46119 8.02918e-11
8.51752 7.74748e-11
8.57417 7.46942e-11
8.63126 7.20023e-11
8.68876 6.94668e-11
8.74657 6.69731e-11
8.80479 6.47132e-11
8.86345 6.24245e-11
8.92244 6.02045e-11
8.98183 5.81324e-11
9.04164 5.61242e-11
9.10181 5.41886e-11
9.1624 5.2382e-11
9.22341 5.05935e-11
9.28477 4.88895e-11
9.34659 4.72476e-11
9.40883 4.56507e-11
9.47148 4.41198e-11
9.53453 4.27228e-11
9.59797 4.13216e-11
9.66188 4.00046e-11
9.72619 3.87463e-11
9.79093 3.75364e-11
9.85612 3.63324e-11
9.92173 3.52277e-11
9.98778 3.41962e-11
10.0543 3.31566e-11
10.1212 3.21907e-11
10.1886 3.1258e-11
10.2564 3.03937e-11
10.3247 2.95393e-11
10.3934 2.87354e-11
10.4626 2.80216e-11
10.5323 2.7322e-11
10.6024 2.66085e-11
10.6729 2.59897e-11
10.7439 2.52663e-11
10.8154 2.4397e-11
10.8874 2.35222e-11
10.9599 2.27288e-11
11.0329 2.1948e-11
11.1063 2.12278e-11
11.1802 2.04992e-11
11.2546 1.98262e-11
11.3296 1.91605e-11
11.405 1.85144e-11
11.4809 1.79126e-11
11.5573 1.73248e-11
11.6343 1.6786e-11
11.7117 1.62357e-11
11.7897 1.57378e-11
11.8682 1.52485e-11
11.9472 1.47701e-11
12.0267 1.43005e-11
12.1068 1.38595e-11
12.1874 1.34451e-11
12.2685 1.30534e-11
12.3502 1.26619e-11
12.4324 1.22944e-11
12.5151 1.19336e-11
12.5985 1.1596e-11
12.6823 1.1284e-11
12.7667 1.09799e-11
12.8517 1.06753e-11
12.9373 1.03941e-11
13.0234 1.01249e-11
13.1101 9.86203e-12
13.1973 9.62504e-12
13.2852 9.38581e-12
13.3736 9.16798e-12
13.4626 8.95544e-12
13.5522 8.76112e-12
13.6424 8.5691e-12
13.7332 8.38794e-12
13.8247 8.21795e-12
13.9167 8.05719e-12
14.0093 7.89728e-12
14.1025 7.76802e-12
14.1964 7.62782e-12
14.2909 7.5013e-12
14.386 7.38077e-12
14.4818 7.25846e-12
14.5781 7.14764e-12
14.6751 7.0194e-12
14.7727 6.89692e-12
14.8711 6.7668e-12
14.97 6.61473e-12
15.0695 6.44262e-12
15.1698 6.23598e-12
15.2709 6.03668e-12
15.3726 5.88631e-12
15.4749 5.76285e-12
15.5779 5.63295e-12
15.6816 5.53054e-12
15.786 5.41803e-12
15.8911 5.34176e-12
15.9968 5.27478e-12
16.1033 5.20159e-12
16.2104 5.14118e-12
16.3183 5.09342e-12
16.4269 5.0561e-12
16.5362 5.04068e-12
16.6462 5.03696e-12
16.757 5.01219e-12
16.8685 5.03199e-12
16.9806 5.04529e-12
17.0936 5.0824e-12
17.2072 5.0996e-12
17.3216 5.1868e-12
17.4366 5.28203e-12
17.5525 5.33882e-12
17.6693 5.49607e-12
17.7861 5.62676e-12
17.9035 5.8139e-12
18.0221 5.97946e-12
18.1408 6.19226e-12
18.2586 6.53033e-12
18.374 6.76097e-12
18.4789 6.7912e-12
