# in Mpc/h Units 
# D1 = 0.52614 
# k P N P(z=0)
0.020944 7372.54 6 26632.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6106.48 12 22059.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5054.15 8 18257.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4207.56 6 15199.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3761.13 24 13586.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3539.97 24 12787.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3270.49 12 11814.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3191.62 30 11529.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2884.99 24 10421.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2876.44 24 10390.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2886.19 8 10426.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2334.24 24 8432.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2269.13 48 8197.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2611.04 6 9432.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1959.95 48 7080.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1770.14 36 6394.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1888.02 24 6820.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2112.95 24 7632.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1644.09 48 5939.11
0 0 0 0
0 0 0 0
0.0982358 1597.37 24 5770.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1691.12 24 6109
0 0 0 0
0 0 0 0
0.10472 1448.87 30 5233.9
0 0 0 0
0 0 0 0
0.106794 1366.65 72 4936.89
0 0 0 0
0 0 0 0
0.108828 1254.47 32 4531.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1392.25 72 5029.36
0 0 0 0
0 0 0 0
0.114715 1347.61 48 4868.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1394.97 12 5039.19
0 0 0 0
0.120314 1400.69 48 5059.88
0 0 0 0
0.122123 1298.05 48 4689.1
0 0 0 0
0.123906 1215.92 48 4392.38
0 0 0 0
0 0 0 0
0.125664 1069.33 30 3862.87
0 0 0 0
0.127397 1158.12 24 4183.61
0 0 0 0
0.129107 1052.54 72 3802.21
0 0 0 0
0 0 0 0
0.132461 802.366 24 2898.47
0 0 0 0
0.134107 1126.84 96 4070.61
0 0 0 0
0.135732 1084.34 48 3917.08
0 0 0 0
0.137339 1038.04 24 3749.82
0 0 0 0
0.138926 1151.63 24 4160.14
