# in Mpc/h Units 
# (k P_nu(k))
# a= 0.518308
# nk = 757
2.54604 3.32265e-07
2.56299 3.2077e-07
2.58009 3.09522e-07
2.5973 2.99172e-07
2.61455 2.87765e-07
2.63195 2.79633e-07
2.64948 2.67239e-07
2.66707 2.59478e-07
2.68485 2.51413e-07
2.70286 2.41244e-07
2.72085 2.33311e-07
2.73892 2.25441e-07
2.75712 2.17186e-07
2.77543 2.10681e-07
2.79389 2.02486e-07
2.81251 1.96205e-07
2.83127 1.8842e-07
2.85007 1.82117e-07
2.86897 1.75581e-07
2.88818 1.69508e-07
2.90739 1.64177e-07
2.92669 1.58046e-07
2.94616 1.52423e-07
2.96573 1.47437e-07
2.98548 1.42162e-07
3.00539 1.37235e-07
3.02539 1.31588e-07
3.04557 1.26911e-07
3.06592 1.22638e-07
3.0863 1.18846e-07
3.10684 1.14594e-07
3.12756 1.10623e-07
3.1484 1.06522e-07
3.16935 1.02567e-07
3.19042 9.87596e-08
3.21172 9.52898e-08
3.2331 9.17323e-08
3.25451 8.87706e-08
3.27615 8.56529e-08
3.2979 8.24343e-08
3.31984 7.94815e-08
3.34198 7.64591e-08
3.3643 7.37065e-08
3.38673 7.14242e-08
3.40918 6.88691e-08
3.43196 6.62144e-08
3.45493 6.39193e-08
3.47788 6.14164e-08
3.50098 5.92542e-08
3.52428 5.73342e-08
3.54776 5.51441e-08
3.5713 5.3161e-08
3.59506 5.12652e-08
3.61902 4.93388e-08
3.64313 4.76139e-08
3.66736 4.58074e-08
3.69182 4.4171e-08
3.71639 4.25608e-08
3.7411 4.10357e-08
3.76602 3.95927e-08
3.7911 3.79934e-08
3.81637 3.65778e-08
3.8418 3.52972e-08
3.8673 3.41426e-08
3.89298 3.27994e-08
3.91895 3.14933e-08
3.94503 3.04046e-08
3.97125 2.93307e-08
3.99772 2.8128e-08
4.02443 2.71053e-08
4.05121 2.61657e-08
4.07809 2.51935e-08
4.10526 2.42729e-08
4.13259 2.34032e-08
4.16008 2.24722e-08
4.18785 2.16937e-08
4.21573 2.09133e-08
4.24371 2.01536e-08
4.27197 1.93303e-08
4.30044 1.86795e-08
4.32905 1.79909e-08
4.35788 1.7302e-08
4.38688 1.66649e-08
4.41605 1.60046e-08
4.44546 1.54469e-08
4.47509 1.48633e-08
4.50493 1.433e-08
4.53494 1.38291e-08
4.56506 1.32461e-08
4.59545 1.27538e-08
4.62609 1.22914e-08
4.65691 1.18169e-08
4.68789 1.13593e-08
4.71906 1.094e-08
4.75048 1.05441e-08
4.78209 1.01642e-08
4.8139 9.74323e-09
4.84595 9.40243e-09
4.87821 9.0299e-09
4.91071 8.68354e-09
4.94338 8.37662e-09
4.97629 8.05145e-09
5.00945 7.75502e-09
5.04276 7.46721e-09
5.07626 7.19878e-09
5.1101 6.91655e-09
5.14418 6.65729e-09
5.1784 6.40652e-09
5.21287 6.16185e-09
5.24757 5.92363e-09
5.2825 5.70007e-09
5.31768 5.48837e-09
5.35308 5.28009e-09
5.38871 5.07774e-09
5.42459 4.88925e-09
5.46071 4.70212e-09
5.49705 4.51715e-09
5.53363 4.34499e-09
5.57046 4.19073e-09
5.60749 4.03493e-09
5.64482 3.87452e-09
5.68244 3.72787e-09
5.72029 3.58733e-09
5.7584 3.45068e-09
5.79671 3.32412e-09
5.83528 3.19622e-09
5.87416 3.0733e-09
5.91325 2.96135e-09
5.95258 2.84924e-09
5.99221 2.73795e-09
6.03213 2.6352e-09
6.07232 2.53453e-09
6.11272 2.43771e-09
6.15341 2.34304e-09
6.1944 2.25746e-09
6.23563 2.16977e-09
6.27716 2.08885e-09
6.31895 2.00945e-09
6.36099 1.93211e-09
6.40334 1.86202e-09
6.44597 1.78838e-09
6.48883 1.71722e-09
6.53202 1.65392e-09
6.57553 1.58979e-09
6.61931 1.52849e-09
6.66339 1.47106e-09
6.70776 1.41671e-09
6.7524 1.36017e-09
6.79737 1.30852e-09
6.84263 1.25891e-09
6.88816 1.20973e-09
6.93399 1.16399e-09
6.98015 1.11887e-09
7.02663 1.07729e-09
7.0734 1.03588e-09
7.12047 9.96851e-10
7.16789 9.57567e-10
7.21564 9.2078e-10
7.26365 8.86633e-10
7.312 8.52791e-10
7.36069 8.19582e-10
7.40968 7.88268e-10
7.459 7.57402e-10
7.50862 7.28467e-10
7.5586 7.01643e-10
7.60894 6.75791e-10
7.65961 6.48608e-10
7.7106 6.23382e-10
7.76192 5.99327e-10
7.81363 5.77018e-10
7.86566 5.5535e-10
7.91801 5.33488e-10
7.97072 5.13962e-10
8.02376 4.94701e-10
8.07717 4.75908e-10
8.13095 4.57841e-10
8.18507 4.4026e-10
8.23956 4.23897e-10
8.29442 4.07871e-10
8.34962 3.92652e-10
8.40521 3.77997e-10
8.46119 3.63486e-10
8.51752 3.50291e-10
8.57417 3.37566e-10
8.63126 3.2467e-10
8.68876 3.12875e-10
8.74657 3.01157e-10
8.80479 2.90224e-10
8.86345 2.79476e-10
8.92244 2.68983e-10
8.98183 2.59289e-10
9.04164 2.49741e-10
9.10181 2.40832e-10
9.1624 2.32296e-10
9.22341 2.24044e-10
9.28477 2.16022e-10
9.34659 2.08243e-10
9.40883 2.01042e-10
9.47148 1.93997e-10
9.53453 1.87251e-10
9.59797 1.81028e-10
9.66188 1.74767e-10
9.72619 1.68881e-10
9.79093 1.63232e-10
9.85612 1.57934e-10
9.92173 1.52909e-10
9.98778 1.48025e-10
10.0543 1.43467e-10
10.1212 1.39011e-10
10.1886 1.34675e-10
10.2564 1.3058e-10
10.3247 1.26843e-10
10.3934 1.23135e-10
10.4626 1.19728e-10
10.5323 1.16439e-10
10.6024 1.13355e-10
10.6729 1.1058e-10
10.7439 1.0738e-10
10.8154 1.03549e-10
10.8874 9.99473e-11
10.9599 9.64083e-11
11.0329 9.3047e-11
11.1063 8.97021e-11
11.1802 8.65985e-11
11.2546 8.35695e-11
11.3296 8.05692e-11
11.405 7.78701e-11
11.4809 7.51325e-11
11.5573 7.25917e-11
11.6343 7.01285e-11
11.7117 6.77193e-11
11.7897 6.54764e-11
11.8682 6.33165e-11
11.9472 6.12129e-11
12.0267 5.92203e-11
12.1068 5.72453e-11
12.1874 5.54215e-11
12.2685 5.36756e-11
12.3502 5.19639e-11
12.4324 5.02966e-11
12.5151 4.88009e-11
12.5985 4.73105e-11
12.6823 4.58815e-11
12.7667 4.45422e-11
12.8517 4.31644e-11
12.9373 4.19425e-11
13.0234 4.07753e-11
13.1101 3.96371e-11
13.1973 3.85435e-11
13.2852 3.75214e-11
13.3736 3.65447e-11
13.4626 3.56409e-11
13.5522 3.47823e-11
13.6424 3.38956e-11
13.7332 3.31511e-11
13.8247 3.23981e-11
13.9167 3.16981e-11
14.0093 3.10213e-11
14.1025 3.03671e-11
14.1964 2.97641e-11
14.2909 2.91683e-11
14.386 2.8658e-11
14.4818 2.8135e-11
14.5781 2.76177e-11
14.6751 2.70714e-11
14.7727 2.65168e-11
14.8711 2.59385e-11
14.97 2.53161e-11
15.0695 2.45777e-11
15.1698 2.37006e-11
15.2709 2.28997e-11
15.3726 2.23254e-11
15.4749 2.16624e-11
15.5779 2.11925e-11
15.6816 2.0696e-11
15.786 2.02772e-11
15.8911 1.98896e-11
15.9968 1.95686e-11
16.1033 1.92886e-11
16.2104 1.90136e-11
16.3183 1.8811e-11
16.4269 1.86286e-11
16.5362 1.83987e-11
16.6462 1.8299e-11
16.757 1.82838e-11
16.8685 1.83022e-11
16.9806 1.83253e-11
17.0936 1.83741e-11
17.2072 1.84615e-11
17.3216 1.86314e-11
17.4366 1.88632e-11
17.5525 1.92229e-11
17.6693 1.95669e-11
17.7861 2.0041e-11
17.9035 2.04272e-11
18.0221 2.10583e-11
18.1408 2.20625e-11
18.2586 2.31129e-11
18.374 2.47868e-11
18.4789 2.62854e-11
