# in Mpc/h Units 
# (k P_nu(k))
# a= 0.637366
# nk = 757
3.7411 9.89374e-08
3.76602 9.52268e-08
3.7911 9.22085e-08
3.81637 8.85261e-08
3.8418 8.52314e-08
3.8673 8.18851e-08
3.89298 7.90575e-08
3.91895 7.61635e-08
3.94503 7.3254e-08
3.97125 7.06991e-08
3.99772 6.78942e-08
4.02443 6.52555e-08
4.05121 6.29203e-08
4.07809 6.0541e-08
4.10526 5.82273e-08
4.13259 5.61655e-08
4.16008 5.3992e-08
4.18785 5.20386e-08
4.21573 4.98969e-08
4.24371 4.82549e-08
4.27197 4.62889e-08
4.30044 4.4672e-08
4.32905 4.29611e-08
4.35788 4.13448e-08
4.38688 3.98127e-08
4.41605 3.83707e-08
4.44546 3.6953e-08
4.47509 3.54516e-08
4.50493 3.41549e-08
4.53494 3.27938e-08
4.56506 3.1566e-08
4.59545 3.03948e-08
4.62609 2.92205e-08
4.65691 2.81129e-08
4.68789 2.70822e-08
4.71906 2.60768e-08
4.75048 2.50183e-08
4.78209 2.40808e-08
4.8139 2.31883e-08
4.84595 2.23185e-08
4.87821 2.14743e-08
4.91071 2.06581e-08
4.94338 1.98924e-08
4.97629 1.91099e-08
5.00945 1.83626e-08
5.04276 1.76978e-08
5.07626 1.69944e-08
5.1101 1.63523e-08
5.14418 1.57711e-08
5.1784 1.51799e-08
5.21287 1.45733e-08
5.24757 1.40722e-08
5.2825 1.35039e-08
5.31768 1.29824e-08
5.35308 1.25098e-08
5.38871 1.20135e-08
5.42459 1.15747e-08
5.46071 1.11371e-08
5.49705 1.06948e-08
5.53363 1.0276e-08
5.57046 9.89896e-09
5.60749 9.52881e-09
5.64482 9.16234e-09
5.68244 8.80448e-09
5.72029 8.47809e-09
5.7584 8.1429e-09
5.79671 7.82793e-09
5.83528 7.53912e-09
5.87416 7.25451e-09
5.91325 6.96883e-09
5.95258 6.70001e-09
5.99221 6.44415e-09
6.03213 6.19103e-09
6.07232 5.96471e-09
6.11272 5.72954e-09
6.15341 5.51861e-09
6.1944 5.29436e-09
6.23563 5.10433e-09
6.27716 4.89609e-09
6.31895 4.71882e-09
6.36099 4.53709e-09
6.40334 4.36174e-09
6.44597 4.18761e-09
6.48883 4.03826e-09
6.53202 3.88359e-09
6.57553 3.72872e-09
6.61931 3.58762e-09
6.66339 3.44943e-09
6.70776 3.31628e-09
6.7524 3.19034e-09
6.79737 3.06582e-09
6.84263 2.94822e-09
6.88816 2.83866e-09
6.93399 2.72846e-09
6.98015 2.62508e-09
7.02663 2.52406e-09
7.0734 2.43003e-09
7.12047 2.33391e-09
7.16789 2.2458e-09
7.21564 2.15976e-09
7.26365 2.07565e-09
7.312 1.9957e-09
7.36069 1.91763e-09
7.40968 1.84384e-09
7.459 1.77389e-09
7.50862 1.70704e-09
7.5586 1.64097e-09
7.60894 1.57704e-09
7.65961 1.51654e-09
7.7106 1.45894e-09
7.76192 1.40224e-09
7.81363 1.34912e-09
7.86566 1.29898e-09
7.91801 1.2487e-09
7.97072 1.20031e-09
8.02376 1.15507e-09
8.07717 1.11226e-09
8.13095 1.06926e-09
8.18507 1.02841e-09
8.23956 9.89056e-10
8.29442 9.52253e-10
8.34962 9.16514e-10
8.40521 8.81089e-10
8.46119 8.4776e-10
8.51752 8.16576e-10
8.57417 7.85952e-10
8.63126 7.57091e-10
8.68876 7.28823e-10
8.74657 7.01272e-10
8.80479 6.75333e-10
8.86345 6.50551e-10
8.92244 6.26249e-10
8.98183 6.03973e-10
9.04164 5.82029e-10
9.10181 5.5995e-10
9.1624 5.39896e-10
9.22341 5.20682e-10
9.28477 5.01826e-10
9.34659 4.84228e-10
9.40883 4.66759e-10
9.47148 4.50334e-10
9.53453 4.34668e-10
9.59797 4.19758e-10
9.66188 4.05009e-10
9.72619 3.9168e-10
9.79093 3.78578e-10
9.85612 3.66124e-10
9.92173 3.53877e-10
9.98778 3.42521e-10
10.0543 3.31497e-10
10.1212 3.21185e-10
10.1886 3.11574e-10
10.2564 3.01858e-10
10.3247 2.93183e-10
10.3934 2.84612e-10
10.4626 2.76458e-10
10.5323 2.69035e-10
10.6024 2.61639e-10
10.6729 2.55028e-10
10.7439 2.47426e-10
10.8154 2.3885e-10
10.8874 2.30085e-10
10.9599 2.21931e-10
11.0329 2.14167e-10
11.1063 2.0641e-10
11.1802 1.99037e-10
11.2546 1.92135e-10
11.3296 1.85343e-10
11.405 1.78873e-10
11.4809 1.72662e-10
11.5573 1.66717e-10
11.6343 1.60998e-10
11.7117 1.5547e-10
11.7897 1.50065e-10
11.8682 1.4489e-10
11.9472 1.4009e-10
12.0267 1.35418e-10
12.1068 1.31003e-10
12.1874 1.26667e-10
12.2685 1.22604e-10
12.3502 1.1854e-10
12.4324 1.14713e-10
12.5151 1.11077e-10
12.5985 1.07608e-10
12.6823 1.04307e-10
12.7667 1.01202e-10
12.8517 9.81425e-11
12.9373 9.52258e-11
13.0234 9.24687e-11
13.1101 8.98512e-11
13.1973 8.72913e-11
13.2852 8.48523e-11
13.3736 8.26328e-11
13.4626 8.0528e-11
13.5522 7.84195e-11
13.6424 7.64503e-11
13.7332 7.46816e-11
13.8247 7.29255e-11
13.9167 7.13501e-11
14.0093 6.97474e-11
14.1025 6.81766e-11
14.1964 6.69139e-11
14.2909 6.55317e-11
14.386 6.43102e-11
14.4818 6.31074e-11
14.5781 6.18858e-11
14.6751 6.05984e-11
14.7727 5.93294e-11
14.8711 5.8117e-11
14.97 5.66183e-11
15.0695 5.49441e-11
15.1698 5.29944e-11
15.2709 5.11553e-11
15.3726 4.97155e-11
15.4749 4.84551e-11
15.5779 4.73133e-11
15.6816 4.60986e-11
15.786 4.5207e-11
15.8911 4.41838e-11
15.9968 4.34749e-11
16.1033 4.27862e-11
16.2104 4.20775e-11
16.3183 4.16194e-11
16.4269 4.1072e-11
16.5362 4.07591e-11
16.6462 4.04948e-11
16.757 4.03978e-11
16.8685 4.03043e-11
16.9806 4.03327e-11
17.0936 4.03606e-11
17.2072 4.06671e-11
17.3216 4.10016e-11
17.4366 4.17073e-11
17.5525 4.24094e-11
17.6693 4.30651e-11
17.7861 4.43819e-11
17.9035 4.56488e-11
18.0221 4.69684e-11
18.1408 4.90616e-11
18.2586 5.04676e-11
18.374 5.1361e-11
18.4789 5.35993e-11
