# in Mpc/h Units 
# (k P_nu(k))
# a= 0.83333
# nk = 757
0.343593 0.0417115
0.346262 0.0419375
0.347842 0.0375599
0.350326 0.0411163
0.352828 0.0363299
0.354442 0.039808
0.356776 0.0352677
0.359142 0.0363403
0.361681 0.031617
0.363857 0.0311472
0.366441 0.030415
0.368657 0.0301401
0.371486 0.0289594
0.374587 0.0268009
0.376839 0.0275412
0.379079 0.0257799
0.38178 0.021414
0.384712 0.0260425
0.386663 0.0232357
0.389313 0.0246318
0.39167 0.0235249
0.394428 0.02384
0.397811 0.0220117
0.400019 0.0232661
0.402781 0.0208667
0.405015 0.0199058
0.40766 0.0199827
0.410865 0.0175025
0.413244 0.0179316
0.416084 0.0169771
0.418986 0.0177225
0.421544 0.0168945
0.424534 0.0161136
0.42751 0.0155447
0.430034 0.0146799
0.432751 0.01502
0.436344 0.0127373
0.438896 0.0140858
0.44171 0.0123376
0.444585 0.0128168
0.447784 0.0125657
0.45034 0.0113676
0.453413 0.0111492
0.456575 0.0107313
0.459787 0.0109648
0.462622 0.0104494
0.465862 0.0103718
0.468802 0.010351
0.471915 0.00988641
0.475472 0.00880908
0.478779 0.00917982
0.481919 0.00936121
0.484939 0.0084078
0.488502 0.0077684
0.491034 0.00776703
0.494348 0.00770122
0.497688 0.00734183
0.500527 0.00749535
0.504331 0.00676239
0.507364 0.00696069
0.510774 0.00731067
0.514275 0.00620984
0.517978 0.00612552
0.521294 0.0062559
0.524822 0.00602994
0.527973 0.00557845
0.531698 0.00562337
0.535226 0.00540329
0.539103 0.00488371
0.543 0.00468097
0.546011 0.0048519
0.549827 0.00466962
0.55369 0.00451998
0.557166 0.00467713
0.560475 0.00425417
0.564609 0.00396146
0.56859 0.00386111
0.572441 0.00364863
0.5763 0.00372773
0.580121 0.00367498
0.583625 0.00367023
0.587525 0.00343129
0.591428 0.00329145
0.595301 0.00326189
0.599624 0.00308222
0.603294 0.00312809
0.60771 0.00281836
0.611568 0.00292827
0.615779 0.00274144
0.619303 0.00268384
0.623194 0.00264968
0.627636 0.00259827
0.631826 0.00242397
0.635971 0.00237166
0.64039 0.00236024
0.644956 0.0020916
0.649302 0.00215098
0.653461 0.00219547
0.657644 0.00202156
0.662026 0.00196925
0.666685 0.00189355
0.670916 0.00181356
0.675462 0.00193912
0.679703 0.00171988
0.684292 0.00175865
0.688927 0.00162979
0.693468 0.00151652
0.698026 0.00155879
0.702952 0.00149124
0.707372 0.00144514
0.712317 0.00138627
0.716936 0.00136035
0.721869 0.00131387
0.726964 0.00123316
0.73163 0.00127808
0.736224 0.00122497
0.74119 0.00118619
0.746118 0.00113455
0.751313 0.00108524
0.756133 0.00105966
0.761156 0.00100062
0.766095 0.0010012
0.771205 0.000981259
0.776456 0.000909935
0.781432 0.000921355
0.786733 0.000905855
0.791574 0.000862892
0.797255 0.000846791
0.802676 0.000790659
0.808005 0.00078839
0.813482 0.000751204
0.818759 0.000729089
0.824173 0.000682024
0.829708 0.000690362
0.834919 0.000666948
0.840568 0.000646323
0.846479 0.000609687
0.851948 0.000621533
0.857592 0.000579475
0.863369 0.000583019
0.869182 0.000543615
0.874831 0.000532646
0.880682 0.000514161
0.886294 0.000506146
0.892352 0.000495023
0.898399 0.000488435
0.904229 0.000453059
0.910231 0.000448273
0.916513 0.000433436
0.922651 0.000413516
0.92895 0.000412875
0.935092 0.000391692
0.940995 0.000386708
0.947406 0.000363314
0.953652 0.000354123
0.960017 0.000347875
0.966595 0.000329396
0.972908 0.000325039
0.979222 0.000310877
0.985855 0.000297191
0.992666 0.00029944
0.998881 0.000292385
1.00551 0.000277565
1.01216 0.000272125
1.01908 0.000259884
1.02599 0.000251194
1.03271 0.000241977
1.03948 0.00023036
1.04641 0.000229328
1.05346 0.000219276
1.06036 0.000217977
1.0676 0.000210667
1.07471 0.000197521
1.08175 0.000194901
1.08895 0.000190893
1.09637 0.00018345
1.10369 0.000175538
1.11092 0.000173254
1.1181 0.000168132
1.12573 0.000166135
1.1332 0.000157863
1.14081 0.000150901
1.14829 0.000145936
1.15605 0.000141683
1.16374 0.000139548
1.1717 0.000135916
1.17935 0.000128498
1.18713 0.000121142
1.195 0.000120959
1.20281 0.000118935
1.21088 0.000113525
1.21904 0.00010998
1.22715 0.000105159
1.23533 0.000102372
1.24354 0.000100254
1.25174 9.59843e-05
1.26013 9.36871e-05
1.26845 9.01338e-05
1.27706 8.59243e-05
1.28545 8.4984e-05
1.29387 8.13903e-05
1.3027 8.11353e-05
1.31143 7.74643e-05
1.3202 7.38155e-05
1.32891 7.0664e-05
1.33775 6.95935e-05
1.34663 6.64907e-05
1.35548 6.55808e-05
1.3645 6.31665e-05
1.37362 6.14514e-05
1.38289 5.91675e-05
1.39214 5.6937e-05
1.40146 5.55956e-05
1.41076 5.395e-05
1.42016 5.21306e-05
1.42955 5.04336e-05
1.43897 4.84359e-05
1.44856 4.70263e-05
1.45815 4.53977e-05
1.46783 4.37965e-05
1.47755 4.27548e-05
1.48753 4.13999e-05
1.4975 3.97904e-05
1.50759 3.83728e-05
1.51744 3.69475e-05
1.52762 3.59874e-05
1.53782 3.51712e-05
1.54798 3.36657e-05
1.55817 3.25362e-05
1.56867 3.16867e-05
1.579 3.02872e-05
1.58955 2.96099e-05
1.60018 2.87344e-05
1.61084 2.73957e-05
1.62148 2.64474e-05
1.63242 2.54211e-05
1.64322 2.45488e-05
1.65411 2.42835e-05
1.66512 2.34626e-05
1.67627 2.24281e-05
1.68736 2.19115e-05
1.69863 2.12409e-05
1.70994 2.02674e-05
1.72135 1.97499e-05
1.73279 1.91153e-05
1.74428 1.85124e-05
1.75588 1.7769e-05
1.76756 1.68873e-05
1.77941 1.66555e-05
1.79124 1.6085e-05
1.80325 1.54459e-05
1.81507 1.51532e-05
1.82722 1.45792e-05
1.83948 1.41545e-05
1.85166 1.3607e-05
1.86408 1.30298e-05
1.87633 1.24622e-05
1.88886 1.2079e-05
1.90144 1.18236e-05
1.914 1.14975e-05
1.92679 1.10891e-05
1.93957 1.0646e-05
1.95256 1.02818e-05
1.96563 9.9253e-06
1.97869 9.61493e-06
1.99179 9.22765e-06
2.00509 8.93303e-06
2.01846 8.65807e-06
2.03193 8.34888e-06
2.04528 8.07449e-06
2.05892 7.7845e-06
2.07279 7.48476e-06
2.0865 7.29254e-06
2.10039 7.02171e-06
2.11443 6.7392e-06
2.12845 6.52524e-06
2.14263 6.28615e-06
2.15695 6.04207e-06
2.17119 5.88616e-06
2.18567 5.65388e-06
2.20036 5.45057e-06
2.21494 5.25347e-06
2.22958 5.05844e-06
2.24445 4.94627e-06
2.25936 4.76136e-06
2.27439 4.58982e-06
2.28969 4.42133e-06
2.30493 4.27859e-06
2.32027 4.11541e-06
2.33573 3.96837e-06
2.35122 3.85292e-06
2.3669 3.70155e-06
2.38266 3.58028e-06
2.39847 3.45156e-06
2.41442 3.32952e-06
2.43055 3.20986e-06
2.44673 3.09304e-06
2.4629 2.98782e-06
2.47932 2.90428e-06
2.4959 2.76227e-06
2.51254 2.68208e-06
2.52927 2.58613e-06
2.54604 2.49085e-06
2.56299 2.39654e-06
2.58009 2.30209e-06
2.5973 2.23503e-06
2.61455 2.15508e-06
2.63195 2.07976e-06
2.64948 1.99728e-06
2.66707 1.92967e-06
2.68485 1.86289e-06
2.70286 1.80592e-06
2.72085 1.71513e-06
2.73892 1.6576e-06
2.75712 1.61032e-06
2.77543 1.55151e-06
2.79389 1.48835e-06
2.81251 1.43645e-06
2.83127 1.38606e-06
2.85007 1.33556e-06
2.86897 1.28758e-06
2.88818 1.24721e-06
2.90739 1.19747e-06
2.92669 1.15417e-06
2.94616 1.11638e-06
2.96573 1.07856e-06
2.98548 1.03571e-06
3.00539 1.00224e-06
3.02539 9.62827e-07
3.04557 9.25016e-07
3.06592 8.88115e-07
3.0863 8.62074e-07
3.10684 8.31095e-07
3.12756 8.01592e-07
3.1484 7.71649e-07
3.16935 7.37755e-07
3.19042 7.12281e-07
3.21172 6.89366e-07
3.2331 6.6533e-07
3.25451 6.39932e-07
3.27615 6.14733e-07
3.2979 5.93719e-07
3.31984 5.69984e-07
3.34198 5.47067e-07
3.3643 5.31245e-07
3.38673 5.12267e-07
3.40918 4.90856e-07
3.43196 4.72315e-07
3.45493 4.57205e-07
3.47788 4.40225e-07
3.50098 4.23998e-07
3.52428 4.08608e-07
3.54776 3.91637e-07
3.5713 3.79848e-07
3.59506 3.64072e-07
3.61902 3.50538e-07
3.64313 3.38545e-07
3.66736 3.24898e-07
3.69182 3.12644e-07
3.71639 3.01647e-07
3.7411 2.90142e-07
3.76602 2.79145e-07
3.7911 2.69148e-07
3.81637 2.58198e-07
3.8418 2.48111e-07
3.8673 2.39533e-07
3.89298 2.30449e-07
3.91895 2.22896e-07
3.94503 2.14511e-07
3.97125 2.04906e-07
3.99772 1.98247e-07
4.02443 1.91214e-07
4.05121 1.84482e-07
4.07809 1.76476e-07
4.10526 1.70351e-07
4.13259 1.64323e-07
4.16008 1.57782e-07
4.18785 1.51502e-07
4.21573 1.45824e-07
4.24371 1.40571e-07
4.27197 1.35409e-07
4.30044 1.30219e-07
4.32905 1.2527e-07
4.35788 1.20653e-07
4.38688 1.16169e-07
4.41605 1.11904e-07
4.44546 1.07701e-07
4.47509 1.03632e-07
4.50493 9.98292e-08
4.53494 9.5768e-08
4.56506 9.23245e-08
4.59545 8.90045e-08
4.62609 8.56046e-08
4.65691 8.22654e-08
4.68789 7.9208e-08
4.71906 7.6273e-08
4.75048 7.32681e-08
4.78209 7.03374e-08
4.8139 6.79937e-08
4.84595 6.53485e-08
4.87821 6.28692e-08
4.91071 6.04734e-08
4.94338 5.81832e-08
4.97629 5.59891e-08
5.00945 5.38441e-08
5.04276 5.17895e-08
5.07626 4.99668e-08
5.1101 4.79929e-08
5.14418 4.61719e-08
5.1784 4.43838e-08
5.21287 4.268e-08
5.24757 4.11437e-08
5.2825 3.94776e-08
5.31768 3.80229e-08
5.35308 3.66074e-08
5.38871 3.52653e-08
5.42459 3.39469e-08
5.46071 3.26053e-08
5.49705 3.13503e-08
5.53363 3.01899e-08
5.57046 2.9031e-08
5.60749 2.7895e-08
5.64482 2.68258e-08
5.68244 2.58036e-08
5.72029 2.48214e-08
5.7584 2.38641e-08
5.79671 2.29408e-08
5.83528 2.20633e-08
5.87416 2.12675e-08
5.91325 2.04274e-08
5.95258 1.96548e-08
5.99221 1.8897e-08
6.03213 1.81767e-08
6.07232 1.74995e-08
6.11272 1.67828e-08
6.15341 1.61714e-08
6.1944 1.55174e-08
6.23563 1.49178e-08
6.27716 1.43972e-08
6.31895 1.38108e-08
6.36099 1.32815e-08
6.40334 1.27762e-08
6.44597 1.22868e-08
6.48883 1.18409e-08
6.53202 1.13664e-08
6.57553 1.0934e-08
6.61931 1.05165e-08
6.66339 1.0124e-08
6.70776 9.72786e-09
6.7524 9.34683e-09
6.79737 8.99972e-09
6.84263 8.65834e-09
6.88816 8.31029e-09
6.93399 7.99786e-09
6.98015 7.6882e-09
7.02663 7.39725e-09
7.0734 7.11131e-09
7.12047 6.85669e-09
7.16789 6.57424e-09
7.21564 6.31687e-09
7.26365 6.08109e-09
7.312 5.85117e-09
7.36069 5.62806e-09
7.40968 5.41087e-09
7.459 5.20821e-09
7.50862 5.00016e-09
7.5586 4.81867e-09
7.60894 4.63404e-09
7.65961 4.4566e-09
7.7106 4.2822e-09
7.76192 4.11732e-09
7.81363 3.95894e-09
7.86566 3.80649e-09
7.91801 3.66073e-09
7.97072 3.52746e-09
8.02376 3.38944e-09
8.07717 3.258e-09
8.13095 3.13573e-09
8.18507 3.01595e-09
8.23956 2.90381e-09
8.29442 2.79225e-09
8.34962 2.68598e-09
8.40521 2.58442e-09
8.46119 2.48556e-09
8.51752 2.39386e-09
8.57417 2.30648e-09
8.63126 2.21751e-09
8.68876 2.13337e-09
8.74657 2.05343e-09
8.80479 1.97825e-09
8.86345 1.90593e-09
8.92244 1.83577e-09
8.98183 1.76855e-09
9.04164 1.70377e-09
9.10181 1.64286e-09
9.1624 1.58272e-09
9.22341 1.52403e-09
9.28477 1.46957e-09
9.34659 1.41875e-09
9.40883 1.36619e-09
9.47148 1.31896e-09
9.53453 1.27414e-09
9.59797 1.22958e-09
9.66188 1.1874e-09
9.72619 1.14809e-09
9.79093 1.10807e-09
9.85612 1.07214e-09
9.92173 1.03639e-09
9.98778 1.00393e-09
10.0543 9.7163e-10
10.1212 9.39821e-10
10.1886 9.11493e-10
10.2564 8.84119e-10
10.3247 8.57466e-10
10.3934 8.32272e-10
10.4626 8.09437e-10
10.5323 7.87036e-10
10.6024 7.65976e-10
10.6729 7.45685e-10
10.7439 7.24416e-10
10.8154 6.98684e-10
10.8874 6.73042e-10
10.9599 6.49204e-10
11.0329 6.25516e-10
11.1063 6.03086e-10
11.1802 5.81483e-10
11.2546 5.61025e-10
11.3296 5.40763e-10
11.405 5.21652e-10
11.4809 5.03011e-10
11.5573 4.85373e-10
11.6343 4.6891e-10
11.7117 4.52586e-10
11.7897 4.37185e-10
11.8682 4.22388e-10
11.9472 4.07968e-10
12.0267 3.93961e-10
12.1068 3.8049e-10
12.1874 3.68066e-10
12.2685 3.55916e-10
12.3502 3.44207e-10
12.4324 3.33165e-10
12.5151 3.22607e-10
12.5985 3.12345e-10
12.6823 3.02707e-10
12.7667 2.93339e-10
12.8517 2.8451e-10
12.9373 2.75959e-10
13.0234 2.67701e-10
13.1101 2.60094e-10
13.1973 2.5248e-10
13.2852 2.45468e-10
13.3736 2.38694e-10
13.4626 2.32344e-10
13.5522 2.26468e-10
13.6424 2.20877e-10
13.7332 2.15457e-10
13.8247 2.10143e-10
13.9167 2.05313e-10
14.0093 2.0085e-10
14.1025 1.9658e-10
14.1964 1.92515e-10
14.2909 1.88429e-10
14.386 1.84675e-10
14.4818 1.81012e-10
14.5781 1.77554e-10
14.6751 1.74033e-10
14.7727 1.70417e-10
14.8711 1.66614e-10
14.97 1.62404e-10
15.0695 1.57207e-10
15.1698 1.51488e-10
15.2709 1.46204e-10
15.3726 1.41605e-10
15.4749 1.37894e-10
15.5779 1.34264e-10
15.6816 1.313e-10
15.786 1.28037e-10
15.8911 1.25681e-10
15.9968 1.23154e-10
16.1033 1.20939e-10
16.2104 1.19172e-10
16.3183 1.17424e-10
16.4269 1.15655e-10
16.5362 1.14701e-10
16.6462 1.13996e-10
16.757 1.13202e-10
16.8685 1.12701e-10
16.9806 1.12827e-10
17.0936 1.12913e-10
17.2072 1.13314e-10
17.3216 1.14403e-10
17.4366 1.15594e-10
17.5525 1.17506e-10
17.6693 1.19751e-10
17.7861 1.22965e-10
17.9035 1.25501e-10
18.0221 1.2834e-10
18.1408 1.33563e-10
18.2586 1.39216e-10
18.374 1.43481e-10
18.4789 1.60211e-10
