# in Mpc/h Units 
# (k P_nu(k))
# a= 0.84288
# nk = 757
0.481919 0.00972868
0.484939 0.00873315
0.488502 0.00806502
0.491034 0.00806581
0.494348 0.00799592
0.497688 0.0076246
0.500527 0.00777209
0.504331 0.00702488
0.507364 0.00723297
0.510774 0.00760048
0.514275 0.00643867
0.517978 0.00636647
0.521294 0.00649662
0.524822 0.00628267
0.527973 0.00580381
0.531698 0.00584729
0.535226 0.00561504
0.539103 0.00507409
0.543 0.0048644
0.546011 0.00503659
0.549827 0.00485591
0.55369 0.00470221
0.557166 0.00486416
0.560475 0.00441857
0.564609 0.00411109
0.56859 0.004015
0.572441 0.00379269
0.5763 0.00387903
0.580121 0.00382059
0.583625 0.00381967
0.587525 0.00356587
0.591428 0.00342682
0.595301 0.00339138
0.599624 0.00320515
0.603294 0.00325603
0.60771 0.00293433
0.611568 0.00304665
0.615779 0.00285288
0.619303 0.00279328
0.623194 0.00276177
0.627636 0.00270738
0.631826 0.00252128
0.635971 0.0024696
0.64039 0.00245656
0.644956 0.00217915
0.649302 0.00223822
0.653461 0.00228471
0.657644 0.00210465
0.662026 0.00205021
0.666685 0.00197262
0.670916 0.00188487
0.675462 0.00201637
0.679703 0.00179149
0.684292 0.00182954
0.688927 0.00169704
0.693468 0.00157969
0.698026 0.00162481
0.702952 0.0015541
0.707372 0.00150775
0.712317 0.00144319
0.716936 0.00141558
0.721869 0.00136822
0.726964 0.00128719
0.73163 0.00133349
0.736224 0.0012769
0.74119 0.00123839
0.746118 0.00118283
0.751313 0.00113201
0.756133 0.00110341
0.761156 0.00104317
0.766095 0.001044
0.771205 0.0010228
0.776456 0.000949136
0.781432 0.000960635
0.786733 0.000945563
0.791574 0.000899727
0.797255 0.000882859
0.802676 0.000823961
0.808005 0.000822088
0.813482 0.000783295
0.818759 0.000760364
0.824173 0.000711174
0.829708 0.000719662
0.834919 0.000695462
0.840568 0.000674198
0.846479 0.00063581
0.851948 0.000647976
0.857592 0.000604468
0.863369 0.000608499
0.869182 0.000567215
0.874831 0.000555694
0.880682 0.00053602
0.886294 0.000528372
0.892352 0.000516885
0.898399 0.000509616
0.904229 0.000472845
0.910231 0.000467785
0.916513 0.000452505
0.922651 0.000431799
0.92895 0.000430806
0.935092 0.000409101
0.940995 0.000403608
0.947406 0.000379375
0.953652 0.000369317
0.960017 0.000363096
0.966595 0.000343688
0.972908 0.000339261
0.979222 0.000324505
0.985855 0.000310094
0.992666 0.00031273
0.998881 0.000304796
1.00551 0.000290008
1.01216 0.000284144
1.01908 0.000271802
1.02599 0.000262569
1.03271 0.000252728
1.03948 0.000240716
1.04641 0.000239408
1.05346 0.000229019
1.06036 0.00022767
1.0676 0.000220206
1.07471 0.000206574
1.08175 0.000203629
1.08895 0.000199346
1.09637 0.000191661
1.10369 0.000183426
1.11092 0.000181218
1.1181 0.000175637
1.12573 0.000173311
1.1332 0.000165005
1.14081 0.000157796
1.14829 0.000152455
1.15605 0.000148113
1.16374 0.000145946
1.1717 0.000141941
1.17935 0.000134408
1.18713 0.000126711
1.195 0.000126408
1.20281 0.000124286
1.21088 0.000118627
1.21904 0.000114975
1.22715 0.000109897
1.23533 0.000107031
1.24354 0.00010472
1.25174 0.000100349
1.26013 9.79433e-05
1.26845 9.4216e-05
1.27706 8.9866e-05
1.28545 8.88044e-05
1.29387 8.51332e-05
1.3027 8.47892e-05
1.31143 8.08642e-05
1.3202 7.71109e-05
1.32891 7.39009e-05
1.33775 7.27382e-05
1.34663 6.94512e-05
1.35548 6.85483e-05
1.3645 6.60628e-05
1.37362 6.41942e-05
1.38289 6.18123e-05
1.39214 5.95353e-05
1.40146 5.81211e-05
1.41076 5.63809e-05
1.42016 5.44906e-05
1.42955 5.26968e-05
1.43897 5.06436e-05
1.44856 4.91242e-05
1.45815 4.75089e-05
1.46783 4.57621e-05
1.47755 4.46962e-05
1.48753 4.32971e-05
1.4975 4.16051e-05
1.50759 4.01179e-05
1.51744 3.86257e-05
1.52762 3.75999e-05
1.53782 3.67456e-05
1.54798 3.51718e-05
1.55817 3.40056e-05
1.56867 3.31356e-05
1.579 3.16588e-05
1.58955 3.09601e-05
1.60018 3.00537e-05
1.61084 2.86329e-05
1.62148 2.76349e-05
1.63242 2.66038e-05
1.64322 2.56443e-05
1.65411 2.53533e-05
1.66512 2.45051e-05
1.67627 2.34265e-05
1.68736 2.29047e-05
1.69863 2.21986e-05
1.70994 2.11873e-05
1.72135 2.06256e-05
1.73279 1.99605e-05
1.74428 1.93517e-05
1.75588 1.85815e-05
1.76756 1.76613e-05
1.77941 1.7381e-05
1.79124 1.68051e-05
1.80325 1.61301e-05
1.81507 1.58198e-05
1.82722 1.52263e-05
1.83948 1.47875e-05
1.85166 1.42063e-05
1.86408 1.36234e-05
1.87633 1.303e-05
1.88886 1.26099e-05
1.90144 1.2356e-05
1.914 1.20076e-05
1.92679 1.15896e-05
1.93957 1.11063e-05
1.95256 1.07471e-05
1.96563 1.03691e-05
1.97869 1.00427e-05
1.99179 9.64615e-06
2.00509 9.3276e-06
2.01846 9.04048e-06
2.03193 8.71743e-06
2.04528 8.43685e-06
2.05892 8.12624e-06
2.07279 7.81928e-06
2.0865 7.62196e-06
2.10039 7.33772e-06
2.11443 7.04235e-06
2.12845 6.81406e-06
2.14263 6.56584e-06
2.15695 6.31127e-06
2.17119 6.14758e-06
2.18567 5.9022e-06
2.20036 5.69342e-06
2.21494 5.49029e-06
2.22958 5.28531e-06
2.24445 5.1637e-06
2.25936 4.97375e-06
2.27439 4.79041e-06
2.28969 4.61538e-06
2.30493 4.46932e-06
2.32027 4.29951e-06
2.33573 4.14675e-06
2.35122 4.02321e-06
2.3669 3.86472e-06
2.38266 3.73817e-06
2.39847 3.60468e-06
2.41442 3.47582e-06
2.43055 3.35451e-06
2.44673 3.22962e-06
2.4629 3.12092e-06
2.47932 3.03385e-06
2.4959 2.88312e-06
2.51254 2.80152e-06
2.52927 2.70092e-06
2.54604 2.60006e-06
2.56299 2.5046e-06
2.58009 2.40315e-06
2.5973 2.33351e-06
2.61455 2.24953e-06
2.63195 2.17179e-06
2.64948 2.0852e-06
2.66707 2.01557e-06
2.68485 1.94469e-06
2.70286 1.88596e-06
2.72085 1.79047e-06
2.73892 1.73251e-06
2.75712 1.68106e-06
2.77543 1.62015e-06
2.79389 1.55424e-06
2.81251 1.49915e-06
2.83127 1.44627e-06
2.85007 1.39423e-06
2.86897 1.3451e-06
2.88818 1.3021e-06
2.90739 1.24957e-06
2.92669 1.20365e-06
2.94616 1.16575e-06
2.96573 1.12534e-06
2.98548 1.08169e-06
3.00539 1.04612e-06
3.02539 1.00544e-06
3.04557 9.66416e-07
3.06592 9.2681e-07
3.0863 8.99599e-07
3.10684 8.67792e-07
3.12756 8.37062e-07
3.1484 8.06245e-07
3.16935 7.70179e-07
3.19042 7.43596e-07
3.21172 7.19656e-07
3.2331 6.94344e-07
3.25451 6.68339e-07
3.27615 6.42172e-07
3.2979 6.20118e-07
3.31984 5.95208e-07
3.34198 5.71167e-07
3.3643 5.5463e-07
3.38673 5.34701e-07
3.40918 5.1253e-07
3.43196 4.93001e-07
3.45493 4.76982e-07
3.47788 4.59548e-07
3.50098 4.42772e-07
3.52428 4.26772e-07
3.54776 4.08825e-07
3.5713 3.96622e-07
3.59506 3.80137e-07
3.61902 3.65757e-07
3.64313 3.53348e-07
3.66736 3.39277e-07
3.69182 3.26581e-07
3.71639 3.14981e-07
3.7411 3.0301e-07
3.76602 2.91525e-07
3.7911 2.80944e-07
3.81637 2.69803e-07
3.8418 2.59025e-07
3.8673 2.5015e-07
3.89298 2.40704e-07
3.91895 2.32714e-07
3.94503 2.23991e-07
3.97125 2.14058e-07
3.99772 2.07017e-07
4.02443 1.99678e-07
4.05121 1.92679e-07
4.07809 1.84325e-07
4.10526 1.77882e-07
4.13259 1.71597e-07
4.16008 1.64755e-07
4.18785 1.58225e-07
4.21573 1.52288e-07
4.24371 1.46841e-07
4.27197 1.41395e-07
4.30044 1.35892e-07
4.32905 1.30772e-07
4.35788 1.26013e-07
4.38688 1.2124e-07
4.41605 1.1687e-07
4.44546 1.12437e-07
4.47509 1.08202e-07
4.50493 1.0425e-07
4.53494 1.0004e-07
4.56506 9.64067e-08
4.59545 9.29308e-08
4.62609 8.93702e-08
4.65691 8.59058e-08
4.68789 8.2741e-08
4.71906 7.96724e-08
4.75048 7.65054e-08
4.78209 7.34044e-08
4.8139 7.09999e-08
4.84595 6.82271e-08
4.87821 6.56382e-08
4.91071 6.31303e-08
4.94338 6.07529e-08
4.97629 5.84773e-08
5.00945 5.6212e-08
5.04276 5.40794e-08
5.07626 5.21836e-08
5.1101 5.01068e-08
5.14418 4.82162e-08
5.1784 4.63346e-08
5.21287 4.45786e-08
5.24757 4.29538e-08
5.2825 4.12311e-08
5.31768 3.96906e-08
5.35308 3.82069e-08
5.38871 3.68251e-08
5.42459 3.54609e-08
5.46071 3.40427e-08
5.49705 3.27539e-08
5.53363 3.1536e-08
5.57046 3.03341e-08
5.60749 2.91474e-08
5.64482 2.802e-08
5.68244 2.69606e-08
5.72029 2.59369e-08
5.7584 2.49307e-08
5.79671 2.39722e-08
5.83528 2.3043e-08
5.87416 2.22159e-08
5.91325 2.13334e-08
5.95258 2.05317e-08
5.99221 1.97477e-08
6.03213 1.89813e-08
6.07232 1.82842e-08
6.11272 1.7531e-08
6.15341 1.68887e-08
6.1944 1.62113e-08
6.23563 1.55843e-08
6.27716 1.50294e-08
6.31895 1.44245e-08
6.36099 1.38685e-08
6.40334 1.33399e-08
6.44597 1.28213e-08
6.48883 1.23628e-08
6.53202 1.18739e-08
6.57553 1.14143e-08
6.61931 1.09727e-08
6.66339 1.05649e-08
6.70776 1.01538e-08
6.7524 9.75477e-09
6.79737 9.39346e-09
6.84263 9.03514e-09
6.88816 8.67831e-09
6.93399 8.35079e-09
6.98015 8.02499e-09
7.02663 7.72028e-09
7.0734 7.41848e-09
7.12047 7.15656e-09
7.16789 6.86209e-09
7.21564 6.59095e-09
7.26365 6.34503e-09
7.312 6.10232e-09
7.36069 5.87488e-09
7.40968 5.64375e-09
7.459 5.43243e-09
7.50862 5.21711e-09
7.5586 5.02694e-09
7.60894 4.83837e-09
7.65961 4.651e-09
7.7106 4.46889e-09
7.76192 4.30067e-09
7.81363 4.13203e-09
7.86566 3.97426e-09
7.91801 3.82151e-09
7.97072 3.67943e-09
8.02376 3.53922e-09
8.07717 3.40061e-09
8.13095 3.27375e-09
8.18507 3.14902e-09
8.23956 3.03161e-09
8.29442 2.9147e-09
8.34962 2.80515e-09
8.40521 2.69756e-09
8.46119 2.59363e-09
8.51752 2.49831e-09
8.57417 2.40839e-09
8.63126 2.31491e-09
8.68876 2.22725e-09
8.74657 2.14363e-09
8.80479 2.06548e-09
8.86345 1.98922e-09
8.92244 1.91603e-09
8.98183 1.84639e-09
9.04164 1.77862e-09
9.10181 1.71497e-09
9.1624 1.65279e-09
9.22341 1.59105e-09
9.28477 1.53478e-09
9.34659 1.48128e-09
9.40883 1.42607e-09
9.47148 1.37645e-09
9.53453 1.32991e-09
9.59797 1.28316e-09
9.66188 1.23973e-09
9.72619 1.19866e-09
9.79093 1.15644e-09
9.85612 1.11903e-09
9.92173 1.08164e-09
9.98778 1.04817e-09
10.0543 1.01405e-09
10.1212 9.80975e-10
10.1886 9.51062e-10
10.2564 9.22599e-10
10.3247 8.95312e-10
10.3934 8.68913e-10
10.4626 8.44747e-10
10.5323 8.21453e-10
10.6024 7.9941e-10
10.6729 7.78408e-10
10.7439 7.56012e-10
10.8154 7.29059e-10
10.8874 7.02252e-10
10.9599 6.77396e-10
11.0329 6.52554e-10
11.1063 6.29235e-10
11.1802 6.06903e-10
11.2546 5.85366e-10
11.3296 5.64574e-10
11.405 5.44265e-10
11.4809 5.25123e-10
11.5573 5.06514e-10
11.6343 4.89316e-10
11.7117 4.72248e-10
11.7897 4.56153e-10
11.8682 4.40818e-10
11.9472 4.25561e-10
12.0267 4.10986e-10
12.1068 3.97116e-10
12.1874 3.84045e-10
12.2685 3.71343e-10
12.3502 3.59183e-10
12.4324 3.47639e-10
12.5151 3.3655e-10
12.5985 3.25952e-10
12.6823 3.15971e-10
12.7667 3.06299e-10
12.8517 2.97067e-10
12.9373 2.88223e-10
13.0234 2.79708e-10
13.1101 2.71627e-10
13.1973 2.63701e-10
13.2852 2.56445e-10
13.3736 2.49387e-10
13.4626 2.4265e-10
13.5522 2.3638e-10
13.6424 2.30653e-10
13.7332 2.25057e-10
13.8247 2.19584e-10
13.9167 2.14472e-10
14.0093 2.09883e-10
14.1025 2.05354e-10
14.1964 2.01072e-10
14.2909 1.96786e-10
14.386 1.92795e-10
14.4818 1.88985e-10
14.5781 1.85305e-10
14.6751 1.81492e-10
14.7727 1.77733e-10
14.8711 1.73863e-10
14.97 1.69339e-10
15.0695 1.64167e-10
15.1698 1.58022e-10
15.2709 1.52667e-10
15.3726 1.47965e-10
15.4749 1.44116e-10
15.5779 1.40376e-10
15.6816 1.37124e-10
15.786 1.33832e-10
15.8911 1.31551e-10
15.9968 1.28918e-10
16.1033 1.26635e-10
16.2104 1.24779e-10
16.3183 1.22952e-10
16.4269 1.2131e-10
16.5362 1.20246e-10
16.6462 1.19598e-10
16.757 1.18938e-10
16.8685 1.18513e-10
16.9806 1.18297e-10
17.0936 1.18517e-10
17.2072 1.19177e-10
17.3216 1.19885e-10
17.4366 1.21397e-10
17.5525 1.22955e-10
17.6693 1.26426e-10
17.7861 1.28866e-10
17.9035 1.3137e-10
18.0221 1.349e-10
18.1408 1.39341e-10
18.2586 1.42797e-10
18.374 1.488e-10
18.4789 1.59931e-10
