# in Mpc/h Units 
# D1 = 0.212864 
# k P N P(z=0)
0.020944 1202.44 6 26537.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 988.17 12 21808.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 817.719 8 18046.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 696.237 6 15365.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 626.172 24 13819.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 585.493 24 12921.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 536.798 12 11847
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 516.781 30 11405.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 484.326 24 10688.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 469.784 24 10368
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 460.133 8 10155
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 405.406 24 8947.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 387.474 48 8551.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 387.889 6 8560.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 330.701 48 7298.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 308.232 36 6802.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 305.037 24 6732.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 310.033 24 6842.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 273.585 48 6037.93
0 0 0 0
0 0 0 0
0.0982358 262.035 24 5783.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 261.074 24 5761.82
0 0 0 0
0 0 0 0
0.10472 238.422 30 5261.89
0 0 0 0
0 0 0 0
0.106794 229.856 72 5072.86
0 0 0 0
0 0 0 0
0.108828 217.918 32 4809.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 226.518 72 4999.18
0 0 0 0
0 0 0 0
0.114715 218.448 48 4821.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 219.661 12 4847.86
0 0 0 0
0.120314 220.073 48 4856.95
0 0 0 0
0.122123 211.752 48 4673.3
0 0 0 0
0.123906 202.228 48 4463.12
0 0 0 0
0 0 0 0
0.125664 190.135 30 4196.21
0 0 0 0
0.127397 193.969 24 4280.84
0 0 0 0
0.129107 183.844 72 4057.38
0 0 0 0
0 0 0 0
0.132461 160.544 24 3543.15
0 0 0 0
0.134107 182.101 96 4018.92
0 0 0 0
0.135732 177.995 48 3928.29
0 0 0 0
0.137339 173.861 24 3837.07
0 0 0 0
0.138926 179.895 24 3970.24
0.140496 159.166 72 3512.74
0 0 0 0
0.142049 154.568 48 3411.28
0 0 0 0
0 0 0 0
0.145104 112.283 8 2478.05
0 0 0 0
0.146608 148.267 54 3272.2
0.148096 147.302 84 3250.91
0 0 0 0
0.14957 143.557 48 3168.27
0.151029 143.486 24 3166.7
0 0 0 0
0.152474 144.604 72 3191.36
0.153906 137.494 96 3034.45
0 0 0 0
0 0 0 0
0.15673 131.556 48 2903.4
0.158123 128.337 48 2832.37
0.159504 124.907 24 2756.65
0 0 0 0
0.160874 121.657 72 2684.92
0 0 0 0
0.163577 129.966 72 2868.31
0 0 0 0
0.164913 117.307 96 2588.92
0 0 0 0
0.167552 112.699 6 2487.24
0.168856 111.894 96 2469.47
0.170149 116.946 96 2580.96
0.171434 114.385 24 2524.45
0.172708 111.415 48 2458.9
0 0 0 0
0.173974 102.727 96 2267.15
0.17523 107.729 48 2377.54
0 0 0 0
0.177715 120.456 36 2658.42
0.178945 97.0352 48 2141.54
0.180167 108.205 120 2388.05
0.18138 111.533 56 2461.5
0.182585 98.9108 24 2182.93
0.183782 102.893 96 2270.83
0.184972 103.094 48 2275.25
0 0 0 0
0.187328 96.0085 24 2118.88
0.188496 108.441 102 2393.25
0.190347 95.6304 120 2110.53
0.191954 103.487 48 2283.93
0.193094 90.9789 48 2007.88
0.194226 94.1822 120 2078.57
0 0 0 0
0.196472 96.3487 24 2126.39
0.197585 97.2455 144 2146.18
0.199006 98.6009 168 2176.09
0 0 0 0
0.201976 95.8588 48 2115.57
0.203059 84.6461 96 1868.11
0.205208 83.9291 24 1852.29
0.206274 87.9949 48 1942.02
0.207335 82.0714 108 1811.29
0.20839 88.1107 72 1944.58
0.210326 84.2439 198 1859.24
0.211524 88.4739 48 1952.59
0.213587 74.4406 72 1642.88
0.214612 74.1753 96 1637.03
0.215631 77.0545 72 1700.57
0.216957 74.5345 104 1644.95
0.218661 73.6379 72 1625.17
0.219662 78.293 144 1727.9
0 0 0 0
0.223129 69.4242 192 1532.17
0.224599 67.2481 48 1484.15
0.22618 72.9452 192 1609.88
0.22751 76.0266 72 1677.88
0.229429 62.7014 48 1383.8
0.230383 71.0452 78 1567.95
0.231604 69.7341 168 1539.01
0.23416 65.5374 144 1446.39
0.235095 62.1779 144 1372.25
0.236954 68.4967 12 1511.7
0.238108 66.7373 192 1472.87
0.239975 66.3847 168 1465.09
0.241537 61.6602 48 1360.82
0.242444 59.8801 168 1321.53
0.244844 60.4719 144 1334.6
0.246417 58.2909 168 1286.46
0.248401 62.0641 144 1369.74
0.249576 56.3224 48 1243.02
0.251327 53.7579 30 1186.42
0.252777 58.2607 288 1285.8
0.254191 60.4937 80 1335.08
0.25601 60.382 288 1332.61
0.258214 53.0872 72 1171.62
0.2594 54.4531 240 1201.76
0.26075 46.664 96 1029.86
0.262904 53.8583 168 1188.64
0.265657 52.8083 216 1165.46
0.266722 48.9311 132 1079.9
0.268622 50.3776 192 1111.82
0.269844 54.0322 120 1192.47
0.271964 50.5781 126 1116.24
0.273543 50.061 288 1104.83
0.275842 46.7249 312 1031.2
0.277853 58.5336 24 1291.82
0.279641 49.1864 264 1085.53
0.28148 52.7367 192 1163.88
0.282936 45.9843 192 1014.86
