# in Mpc/h Units 
# D1 = 0.866178 
# k P N P(z=0)
0.051302 9458.1 24 12606.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8733.71 12 11640.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8765.21 30 11682.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7602.46 24 10133
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7817.18 24 10419.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7862.29 8 10479.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6014.69 24 8016.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5945.63 48 7924.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7517.02 6 10019.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5132.3 48 6840.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4443.12 36 5922.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5126.33 24 6832.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6305.58 24 8404.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4323.49 48 5762.63
0 0 0 0
0 0 0 0
0.0982358 4351.49 24 5799.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4675.44 24 6231.72
0 0 0 0
0 0 0 0
0.10472 3949.88 30 5264.65
0 0 0 0
0 0 0 0
0.106794 3640.02 72 4851.65
0 0 0 0
0 0 0 0
0.108828 3316.18 32 4420.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3680.98 72 4906.25
0 0 0 0
0 0 0 0
0.114715 3833.17 48 5109.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3909.24 12 5210.48
0 0 0 0
0.120314 3832.8 48 5108.6
0 0 0 0
0.122123 3429.89 48 4571.57
0 0 0 0
0.123906 3293.38 48 4389.62
0 0 0 0
0 0 0 0
0.125664 2707.47 30 3608.69
0 0 0 0
0.127397 3030.07 24 4038.67
0 0 0 0
0.129107 2765.22 72 3685.66
0 0 0 0
0 0 0 0
0.132461 1998.81 24 2664.14
0 0 0 0
0.134107 3161.81 96 4214.26
0 0 0 0
0.135732 2974.87 48 3965.1
0 0 0 0
0.137339 2715.28 24 3619.1
0 0 0 0
0.138926 3048.55 24 4063.29
0.140496 2444.14 72 3257.7
0 0 0 0
0.142049 2441.83 48 3254.63
0 0 0 0
0 0 0 0
0.145104 509.703 8 679.365
0 0 0 0
0.146608 2411.58 54 3214.3
0.148096 2346.15 84 3127.1
0 0 0 0
0.14957 2583.96 48 3444.06
0.151029 2992.96 24 3989.21
0 0 0 0
0.152474 2638.74 72 3517.08
0.153906 2449.9 96 3265.38
0 0 0 0
0 0 0 0
0.15673 1972.47 48 2629.03
0.158123 2362.54 48 3148.95
0.159504 2584.5 24 3444.78
0 0 0 0
0.160874 1860.93 72 2480.37
0 0 0 0
0.163577 2678.25 72 3569.75
0 0 0 0
0.164913 1830.5 96 2439.81
0 0 0 0
0.167552 1850.11 6 2465.95
0.168856 1710.53 96 2279.9
0.170149 2298.39 96 3063.44
0.171434 2038.06 24 2716.45
0.172708 1958.68 48 2610.65
0 0 0 0
0.173974 1940.71 96 2586.7
0.17523 2281.71 48 3041.2
0 0 0 0
0.177715 2585.95 36 3446.72
0.178945 1460.22 48 1946.27
0.180167 1806.78 120 2408.19
0.18138 2095.55 56 2793.08
0.182585 1142.51 24 1522.81
0.183782 1528.89 96 2037.8
0.184972 2024.78 48 2698.76
0 0 0 0
0.187328 1607.42 24 2142.47
0.188496 1885.86 102 2513.59
0.190347 1433.87 120 1911.16
0.191954 1822.04 48 2428.54
0.193094 1476.93 48 1968.54
0.194226 1796.91 120 2395.03
0 0 0 0
0.196472 1601.5 24 2134.58
0.197585 1715.34 144 2286.32
0.199006 1879.5 168 2505.12
0 0 0 0
0.201976 1775.44 48 2366.42
0.203059 1294.72 96 1725.68
0.205208 1336.52 24 1781.39
0.206274 1868.04 48 2489.84
0.207335 1467.06 108 1955.38
0.20839 1599.81 72 2132.33
0.210326 1646.97 198 2195.19
0.211524 2141.11 48 2853.81
0.213587 1328.63 72 1770.88
0.214612 1315.84 96 1753.83
0.215631 1500.18 72 1999.53
0.216957 1485.38 104 1979.81
0.218661 1118.28 72 1490.52
0.219662 1755.85 144 2340.3
0 0 0 0
0.223129 1216.26 192 1621.11
0.224599 1239.73 48 1652.4
0.22618 1426.57 192 1901.42
0.22751 1738.91 72 2317.73
0.229429 1429.61 48 1905.47
0.230383 1477.56 78 1969.38
0.231604 1371.58 168 1828.13
0.23416 1113.82 144 1484.57
0.235095 1278.78 144 1704.45
0.236954 1568.84 12 2091.05
0.238108 1435.87 192 1913.82
0.239975 1296.64 168 1728.24
0.241537 1097.03 48 1462.19
0.242444 1397.95 168 1863.28
0.244844 1129.91 144 1506.02
0.246417 1158.55 168 1544.19
0.248401 1200.28 144 1599.81
0.249576 1244.25 48 1658.42
0.251327 1027.48 30 1369.49
0.252777 1371.72 288 1828.31
0.254191 1206.99 80 1608.76
0.25601 1179.12 288 1571.61
0.258214 1350.79 72 1800.42
0.2594 1110.83 240 1480.58
0.26075 743.987 96 991.633
0.262904 1108.91 168 1478.03
0.265657 1232.36 216 1642.57
0.266722 835.269 132 1113.3
0.268622 951.552 192 1268.29
0.269844 1330.98 120 1774.01
0.271964 1156.06 126 1540.86
0.273543 1069.55 288 1425.56
0.275842 1039.39 312 1385.37
0.277853 1078.04 24 1436.88
0.279641 1138.75 264 1517.8
0.28148 1139.65 192 1519
0.282936 1117.46 192 1489.42
0.285198 1102.09 336 1468.94
0.286404 921.394 48 1228.09
0.288084 1027.59 240 1369.63
0.291553 986.962 296 1315.49
0.292736 982.381 150 1309.38
0.294335 968.696 240 1291.14
0.296659 1020.47 228 1360.15
0.298323 907.006 216 1208.91
0.300394 1064.89 336 1419.36
0.302928 873.908 360 1164.8
0.304588 789.836 144 1052.74
0.305974 828.322 168 1104.04
0.308578 920.603 312 1227.04
0.310884 898.048 288 1196.98
0.312408 914.246 192 1218.56
0.314799 949.425 366 1265.45
0.317265 973.302 408 1297.28
0.319597 862.273 168 1149.29
0.320771 783.778 336 1044.67
0.3227 830.819 240 1107.37
0.32574 847.303 380 1129.34
0.32795 925.957 384 1234.17
0.330224 881.939 240 1175.5
0.331726 758.725 360 1011.28
0.333831 823.643 198 1097.8
0.336246 875.734 384 1167.23
0.338319 876.927 384 1168.82
0.341157 886.459 432 1181.53
0.343593 782.139 528 1042.48
0.346262 809.203 288 1078.56
0.347842 738.287 288 984.035
0.350326 814.721 456 1085.91
0.352828 746.423 360 994.881
0.354442 834.199 180 1111.87
0.356776 739.713 486 985.936
0.359142 788.274 504 1050.66
0.361681 699.427 512 932.24
0.363857 703.757 264 938.012
0.366441 717.062 600 955.745
0.368657 714.435 288 952.244
0.371486 695.304 672 926.745
0.374587 674.577 408 899.119
0.376839 705.62 462 940.495
0.379079 669.117 600 891.841
0.38178 579.568 504 772.485
0.384712 719.354 324 958.801
0.386663 662.465 744 882.975
0.389313 716.976 456 955.631
0.39167 690.375 432 920.176
0.394428 717.189 720 955.914
0.397811 690.395 534 920.202
0.400019 727.039 536 969.043
0.402781 674.118 624 898.507
0.405015 658.837 600 878.139
0.40766 667.53 696 889.726
0.410865 609.046 456 811.775
0.413244 631.218 732 841.327
0.416084 622.911 600 830.256
0.418986 659.963 702 879.641
0.421544 645.602 672 860.499
0.424534 630.423 768 840.268
0.42751 626.61 768 835.186
0.430034 595.951 408 794.321
0.432751 625.859 1080 834.184
0.436344 555.444 632 740.331
0.438896 612.865 750 816.866
0.44171 555.338 696 740.19
0.444585 587.601 876 783.192
0.447784 592.345 864 789.515
0.45034 548.345 768 730.869
0.453413 552.004 888 735.746
0.456575 550.784 816 734.12
0.459787 568.945 654 758.326
0.462622 555.336 1296 740.188
0.465862 564.446 816 752.33
0.468802 574.394 816 765.588
0.471915 569.72 1088 759.358
0.475472 515.701 1020 687.359
0.478779 550.29 1032 733.461
0.481919 578.782 942 771.437
0.484939 529.321 1032 705.512
0.488502 500.409 1128 666.976
0.491034 510.487 888 680.41
0.494348 518.556 1176 691.164
0.497688 507.145 960 675.954
0.500527 523.751 1110 698.089
0.504331 489.73 1116 652.744
0.507364 516.245 1352 688.084
0.510774 557.491 1200 743.059
0.514275 478.019 1224 637.134
0.517978 488.944 1320 651.695
0.521294 509.997 1128 679.756
0.524822 510.971 1518 681.054
0.527973 478.964 1080 638.394
0.531698 494.493 1524 659.092
0.535226 485.175 1416 646.672
0.539103 449.151 1704 598.657
0.543 442.2 1088 589.393
0.546011 466.018 1446 621.138
0.549827 462.938 1800 617.033
0.55369 460.349 1512 613.582
0.557166 487.25 1392 649.438
0.560475 449.006 1392 598.463
0.564609 428.054 1962 570.538
0.56859 431.981 1776 575.771
0.572441 417.289 1680 556.19
0.5763 439.213 1776 585.411
0.580121 441.786 1544 588.841
0.583625 452.792 1896 603.51
0.587525 430.818 1662 574.222
0.591428 426.074 1908 567.899
0.595301 430.515 2184 573.818
0.599624 417.306 1848 556.212
0.603294 435.032 1848 579.839
0.60771 402.263 2238 536.162
0.611568 426.205 2088 568.073
0.615779 409.907 2192 546.35
0.619303 409.846 1536 546.268
0.623194 415.875 2412 554.305
0.627636 418.18 2262 557.377
0.631826 397.069 2448 529.239
0.635971 399.725 2040 532.779
0.64039 406.48 2976 541.783
0.644956 370.449 2184 493.758
0.649302 389.243 2550 518.808
0.653461 407.469 2396 543.101
0.657644 383.917 2760 511.709
0.662026 382.944 2424 510.411
0.666685 378.8 2832 504.889
0.670916 368.41 2574 491.041
0.675462 405.731 3024 540.785
0.679703 368.479 2484 491.132
0.684292 385.921 3168 514.38
0.688927 367.041 2894 489.216
0.693468 349.966 2856 466.457
0.698026 369.606 3384 492.635
0.702952 362.234 3240 482.809
0.707372 360.021 2856 479.858
0.712317 352.394 3474 469.693
0.716936 353.65 3432 471.367
0.721869 351.176 3552 468.07
0.726964 339.251 3560 452.175
0.73163 360.196 3270 480.092
0.736224 352.361 3552 469.65
0.74119 351.115 3780 467.988
0.746118 343.006 3960 457.18
0.751313 336.862 3696 448.991
0.756133 335.525 3726 447.209
0.761156 324.897 4376 433.043
0.766095 333.39 3648 444.364
0.771205 334.791 4332 446.231
0.776456 318.043 4254 423.907
0.781432 329.987 4296 439.827
0.786733 333.174 4320 444.076
0.791574 324.093 4368 431.971
0.797255 326.804 4826 435.585
0.802676 312.488 5016 416.504
0.808005 319.457 4608 425.793
0.813482 312.149 4824 416.051
0.818759 309.535 4950 412.568
0.824173 297.006 5232 395.868
0.829708 308.384 4980 411.034
0.834919 304.895 4838 406.383
0.840568 303.052 6024 403.926
0.846479 293.363 5520 391.013
0.851948 306.674 5400 408.755
0.857592 292.645 5538 390.055
0.863369 301.696 6456 402.119
0.869182 288.542 5504 384.587
0.874831 289.537 6168 385.913
0.880682 286.4 5910 381.732
0.886294 288.625 6372 384.698
0.892352 290.107 6768 386.673
0.898399 292.708 6294 390.14
0.904229 278.388 6656 371.053
0.910231 282.271 7224 376.228
0.916513 279.92 6708 373.096
0.922651 273.812 7566 364.955
0.92895 280.494 7416 373.86
0.935092 272.829 6984 363.644
0.940995 275.983 7310 367.847
0.947406 265.167 8148 353.431
0.953652 265.117 7632 353.365
0.960017 267.192 8088 356.13
0.966595 259.353 8478 345.682
0.972908 262.481 8112 349.851
0.979222 257.187 8108 342.796
0.985855 251.805 9510 335.622
0.992666 260.453 8472 347.148
0.998881 260.586 8832 347.325
1.00551 253.709 8898 338.16
1.01216 254.825 10008 339.646
1.01908 249.098 9392 332.014
1.02599 247.051 10206 329.285
1.03271 243.969 9528 325.177
1.03948 237.858 10236 317.033
1.04641 243.131 10398 324.061
1.05346 238.321 10784 317.65
1.06036 242.753 10584 323.556
1.0676 240.281 11346 320.261
1.07471 230.69 11400 307.479
1.08175 233.831 11016 311.664
1.08895 234.905 11870 313.096
1.09637 231.544 12516 308.617
1.10369 226.715 11880 302.179
1.11092 229.554 11886 305.964
1.1181 228.289 13104 304.278
1.12573 231.87 12764 309.051
1.1332 225.383 13446 300.405
1.14081 220.591 13464 294.018
1.14829 218.892 13398 291.754
1.15605 218.027 14628 290.6
1.16374 220.022 14024 293.259
1.1717 220.173 15054 293.461
1.17935 212.846 14496 283.695
1.18713 205.572 15012 274
1.195 210.752 15422 280.903
1.20281 212.492 15624 283.223
1.21088 208.004 16146 277.242
1.21904 206.614 17064 275.389
1.22715 202.575 16152 270.005
1.23533 202.124 17510 269.404
1.24354 203.36 17172 271.051
1.25174 199.234 17880 265.551
1.26013 199.555 18030 265.98
1.26845 196.787 18680 262.29
1.27706 192.074 19170 256.009
1.28545 195.139 18720 260.094
1.29387 191.313 19536 254.995
1.3027 196.054 20954 261.313
1.31143 192.273 20328 256.274
1.3202 187.66 20718 250.125
1.32891 183.836 21348 245.029
1.33775 185.891 21534 247.767
1.34663 182.3 22256 242.981
1.35548 184.124 22104 245.412
1.3645 181.61 23178 242.061
1.37362 181.638 23880 242.098
1.38289 179.372 24230 239.078
1.39214 176.822 24468 235.679
1.40146 177.11 25230 236.063
1.41076 176.451 25328 235.185
1.42016 174.777 25818 232.954
1.42955 173.456 26616 231.193
1.43897 170.638 26376 227.438
1.44856 170.193 28034 226.844
1.45815 167.834 27816 223.7
1.46783 166.589 28398 222.041
1.47755 166.631 29652 222.097
1.48753 165.376 30134 220.423
1.4975 163.137 30792 217.439
1.50759 161.481 31218 215.232
1.51744 159.369 30912 212.417
1.52762 159.456 33158 212.534
1.53782 159.91 32772 213.139
1.54798 156.977 33150 209.23
1.55817 155.433 34256 207.171
1.56867 155.089 35562 206.713
1.579 152.127 34992 202.764
1.58955 152.49 37158 203.248
1.60018 151.734 36956 202.24
1.61084 148.63 37950 198.104
1.62148 147.228 38496 196.235
1.63242 144.61 40274 192.745
1.64322 143.962 39264 191.881
1.65411 146.263 41466 194.949
1.66512 144.797 41960 192.995
1.67627 141.992 42702 189.255
1.68736 142.023 43356 189.297
1.69863 141.351 44886 188.401
1.70994 138.184 45248 184.18
1.72135 138.592 46362 184.724
1.73279 137.612 46974 183.418
1.74428 136.267 48236 181.625
1.75588 134.017 48774 178.626
1.76756 130.736 50616 174.254
1.77941 133.006 51050 177.278
1.79124 131.304 52272 175.01
1.80325 129.597 53658 172.735
1.81507 130.5 52640 173.939
1.82722 128.668 57366 171.496
1.83948 128.088 55170 170.724
1.85166 126.584 58544 168.719
1.86408 123.829 58506 165.047
1.87633 121.441 58968 161.865
1.88886 121.282 62366 161.652
1.90144 121.401 61266 161.811
1.914 121.407 63960 161.82
1.92679 119.868 64730 159.767
1.93957 118.743 66360 158.268
1.95256 116.941 67778 155.866
1.96563 116.006 69558 154.62
1.97869 115.412 69660 153.829
1.99179 113.31 71390 151.026
2.00509 112.966 73974 150.569
2.01846 112.318 74196 149.704
2.03193 111.093 76622 148.072
2.04528 109.982 75516 146.591
2.05892 109.109 81510 145.428
2.07279 107.456 80138 143.225
2.0865 107.15 82368 142.817
2.10039 105.978 84098 141.255
2.11443 104.415 86286 139.171
2.12845 103.908 86700 138.495
2.14263 102.597 90014 136.748
2.15695 101.236 90930 134.934
2.17119 101.193 91694 134.876
2.18567 99.8486 96228 133.084
2.20036 98.5622 97014 131.37
2.21494 97.2939 97370 129.68
2.22958 96.2844 100656 128.334
2.24445 96.7754 102530 128.988
2.25936 95.4237 104454 127.187
2.27439 94.6852 107196 126.202
2.28969 93.5396 110414 124.676
2.30493 92.6229 109578 123.454
2.32027 91.4333 114974 121.868
2.33573 90.4394 114396 120.543
2.35122 90.2304 118190 120.265
2.3669 88.9577 120498 118.568
2.38266 88.29 122718 117.679
2.39847 87.2928 124604 116.349
2.41442 86.4687 127950 115.251
2.43055 85.2812 130826 113.668
2.44673 84.536 132510 112.675
2.4629 83.7565 134180 111.636
2.47932 83.4618 140214 111.243
2.4959 81.7499 140018 108.961
2.51254 81.1554 145650 108.169
2.52927 80.3593 145350 107.108
2.54604 79.5118 150188 105.978
2.56299 78.1862 152214 104.212
2.58009 77.5388 157226 103.349
2.5973 76.9912 158118 102.619
2.61455 76.1417 162338 101.487
2.63195 75.4545 165378 100.571
2.64948 74.3643 169256 99.1174
2.66707 73.7129 170682 98.2492
2.68485 73.0111 177566 97.3138
2.70286 72.636 179610 96.8139
2.72085 70.8403 182690 94.4205
2.73892 70.0087 185694 93.312
2.75712 70.0406 190346 93.3545
2.77543 69.2271 192852 92.2703
2.79389 68.0955 198806 90.7619
2.81251 67.5083 201378 89.9793
2.83127 66.9307 207446 89.2095
2.85007 65.9765 207258 87.9377
2.86897 65.3346 215762 87.0821
2.88818 64.8994 219702 86.502
2.90739 64.0826 221522 85.4133
2.92669 63.451 227754 84.5715
2.94616 62.6191 231710 83.4628
2.96573 62.3193 235994 83.0631
2.98548 61.2558 242346 81.6456
3.00539 60.8226 246704 81.0682
3.02539 60.0295 250410 80.0111
3.04557 58.9995 258410 78.6382
3.06592 58.491 261414 77.9606
3.0863 58.1886 265874 77.5574
3.10684 57.4073 273450 76.5161
3.12756 56.7216 276974 75.6021
3.1484 56.0683 284402 74.7314
3.16935 55.2118 287754 73.5898
3.19042 54.6451 295010 72.8344
3.21172 54.236 302142 72.2892
3.2331 53.7648 304946 71.6611
3.25451 52.9176 311642 70.5319
3.27615 52.262 319326 69.6581
3.2979 51.7226 323618 68.9392
3.31984 51.084 333744 68.088
3.34198 50.3936 337970 67.1678
3.3643 50.0959 348758 66.771
3.38673 49.5222 350346 66.0063
3.40918 48.7375 358778 64.9604
3.43196 48.1586 370578 64.1889
3.45493 47.8139 374258 63.7294
3.47788 47.1981 380558 62.9086
3.50098 46.6252 388434 62.145
3.52428 46.0694 398522 61.4043
3.54776 45.5021 404042 60.6481
3.5713 45.0432 412164 60.0365
3.59506 44.4253 422258 59.2128
3.61902 43.9728 430754 58.6097
3.64313 43.4885 438906 57.9642
3.66736 42.8662 446738 57.1348
3.69182 42.1353 459098 56.1606
3.71639 41.9277 463380 55.8839
3.7411 41.3275 476138 55.0839
3.76602 40.7986 484322 54.379
3.7911 40.3893 495738 53.8335
3.81637 39.7167 504266 52.937
3.8418 39.3266 515696 52.417
3.8673 38.8373 520974 51.7649
3.89298 38.3469 536882 51.1111
3.91895 38.1195 546818 50.808
3.94503 37.6063 556178 50.124
3.97125 36.8972 567672 49.1789
3.99772 36.6808 582314 48.8905
4.02443 36.2891 593138 48.3684
4.05121 35.906 600920 47.8578
4.07809 35.3299 614274 47.0899
4.10526 34.9613 630050 46.5986
4.13259 34.5999 638678 46.1169
4.16008 34.0971 653984 45.4468
4.18785 33.6474 669618 44.8474
4.21573 33.2838 676922 44.3628
4.24371 32.8624 692552 43.801
4.27197 32.472 709178 43.2807
4.30044 32.1672 721416 42.8745
4.32905 31.6917 735698 42.2407
4.35788 31.3205 752546 41.746
4.38688 31.0095 763760 41.3314
4.41605 30.5414 782498 40.7076
4.44546 30.2324 797178 40.2957
4.47509 29.8474 814976 39.7825
4.50493 29.5414 831266 39.3747
4.53494 29.0889 845696 38.7716
4.56506 28.7381 860234 38.3039
4.59545 28.3897 883928 37.8396
4.62609 28.1013 898338 37.4552
4.65691 27.7039 917576 36.9255
4.68789 27.3152 933194 36.4074
4.71906 27.0756 952736 36.0881
4.75048 26.7068 974522 35.5966
4.78209 26.3117 990032 35.0698
4.8139 26.0763 1013438 34.7561
4.84595 25.7069 1031168 34.2638
4.87821 25.4537 1055610 33.9262
4.91071 25.0871 1074440 33.4377
4.94338 24.7663 1095146 33.0101
4.97629 24.416 1119584 32.5432
5.00945 24.1567 1141922 32.1975
5.04276 23.8541 1160216 31.7942
5.07626 23.5618 1185992 31.4047
5.1101 23.33 1215422 31.0957
5.14418 22.9696 1235072 30.6153
5.1784 22.7025 1259024 30.2593
5.21287 22.4022 1286210 29.8591
5.24757 22.1159 1310960 29.4775
5.2825 21.8461 1338056 29.1179
5.31768 21.6038 1364966 28.7949
5.35308 21.3255 1391768 28.424
5.38871 21.0757 1420448 28.091
5.42459 20.7668 1448858 27.6793
5.46071 20.4828 1477952 27.3007
5.49705 20.2262 1506308 26.9587
5.53363 19.9998 1538144 26.657
5.57046 19.703 1567562 26.2614
5.60749 19.4254 1596704 25.8914
5.64482 19.2369 1635572 25.6401
5.68244 18.9854 1666520 25.3049
5.72029 18.7089 1699304 24.9364
5.7584 18.5194 1734278 24.6838
5.79671 18.272 1764392 24.3541
5.83528 18.0573 1804904 24.0679
5.87416 17.8235 1841024 23.7563
5.91325 17.5677 1873820 23.4153
5.95258 17.3426 1913600 23.1154
5.99221 17.1078 1952864 22.8024
6.03213 16.9217 1994966 22.5543
6.07232 16.6804 2032160 22.2327
6.11272 16.4528 2070124 21.9293
6.15341 16.256 2117456 21.667
6.1944 16.0469 2156600 21.3883
6.23563 15.8479 2200316 21.1231
6.27716 15.6775 2247272 20.896
6.31895 15.4494 2287460 20.5919
6.36099 15.2597 2335424 20.339
6.40334 15.0697 2383216 20.0858
6.44597 14.8774 2430548 19.8296
6.48883 14.6727 2474288 19.5567
6.53202 14.4947 2533724 19.3195
6.57553 14.3293 2578544 19.099
6.61931 14.1366 2634154 18.8421
6.66339 13.9562 2685200 18.6017
6.70776 13.7621 2740268 18.343
6.7524 13.604 2791568 18.1323
6.79737 13.4234 2854940 17.8915
6.84263 13.2376 2904208 17.644
6.88816 13.0533 2965964 17.3983
6.93399 12.8998 3022550 17.1936
6.98015 12.7514 3089068 16.9958
7.02663 12.5716 3148604 16.7563
7.0734 12.4315 3210680 16.5695
7.12047 12.2685 3275210 16.3522
7.16789 12.1103 3346312 16.1414
7.21564 11.9557 3408932 15.9353
7.26365 11.7961 3475196 15.7226
7.312 11.6445 3550342 15.5205
7.36069 11.4885 3618788 15.3126
7.40968 11.3522 3690872 15.1309
7.459 11.2011 3765538 14.9295
7.50862 11.0635 3838964 14.7462
7.5586 10.9278 3920362 14.5652
7.60894 10.7773 4000832 14.3647
7.65961 10.6451 4077428 14.1884
7.7106 10.5019 4160626 13.9976
7.76192 10.3634 4243208 13.813
7.81363 10.2442 4335538 13.6541
7.86566 10.1066 4413500 13.4708
7.91801 9.97378 4505450 13.2937
7.97072 9.86139 4596040 13.1439
8.02376 9.72953 4684418 12.9681
8.07717 9.61129 4784836 12.8105
8.13095 9.49193 4877354 12.6514
8.18507 9.37074 4975786 12.4899
8.23956 9.25679 5078756 12.338
8.29442 9.14918 5177662 12.1946
8.34962 9.02475 5280932 12.0288
8.40521 8.91226 5391274 11.8788
8.46119 8.8027 5500906 11.7328
8.51752 8.70147 5604530 11.5979
8.57417 8.5951 5715700 11.4561
8.63126 8.48517 5842058 11.3096
8.68876 8.38743 5955226 11.1793
8.74657 8.2929 6063770 11.0533
8.80479 8.1945 6202156 10.9221
8.86345 8.10167 6320530 10.7984
8.92244 8.01297 6442874 10.6802
8.98183 7.91977 6578986 10.556
9.04164 7.83559 6707818 10.4438
9.10181 7.75013 6838082 10.3299
9.1624 7.66423 6987316 10.2154
9.22341 7.58183 7117018 10.1055
9.28477 7.50164 7259306 9.99867
9.34659 7.43322 7415650 9.90747
9.40883 7.36438 7558810 9.81571
9.47148 7.29168 7716338 9.71882
9.53453 7.22297 7860058 9.62723
9.59797 7.15104 8022286 9.53136
9.66188 7.09028 8191498 9.45038
9.72619 7.03375 8341402 9.37503
9.79093 6.97757 8524784 9.30015
9.85612 6.91993 8686018 9.22333
9.92173 6.87745 8865142 9.1667
9.98778 6.82061 9040714 9.09094
10.0543 6.78203 9225754 9.03952
10.1212 6.73781 9409058 8.98058
10.1886 6.70756 9599212 8.94026
10.2564 6.67999 9792874 8.90351
10.3247 6.65964 9989362 8.8764
10.3934 6.6355 10185502 8.84421
10.4626 6.61316 10394392 8.81444
10.5323 6.60766 10607554 8.80711
10.6024 6.60071 10813990 8.79785
10.6729 6.59953 11029240 8.79628
10.7439 6.5816 11191111 8.77238
10.8154 6.51695 11185948 8.68621
10.8874 6.45472 11191384 8.60327
10.9599 6.38572 11166280 8.51129
11.0329 6.31884 11162812 8.42216
11.1063 6.25956 11148064 8.34314
11.1802 6.1876 11122480 8.24723
11.2546 6.1347 11104984 8.17672
11.3296 6.07648 11085376 8.09912
11.405 6.01774 11049712 8.02082
11.4809 5.96345 11013328 7.94847
11.5573 5.90786 10970140 7.87436
11.6343 5.85692 10943872 7.80648
11.7117 5.80706 10885456 7.74002
11.7897 5.75543 10833720 7.6712
11.8682 5.71166 10777816 7.61286
11.9472 5.66592 10724320 7.5519
12.0267 5.62321 10657576 7.49498
12.1068 5.58081 10579924 7.43845
12.1874 5.52923 10508784 7.36971
12.2685 5.49893 10422700 7.32932
