# in Mpc/h Units 
# D1 = 0.63535 
# k P N P(z=0)
0.361681 329.084 512 815.229
0.363857 329.803 264 817.011
0.366441 312.318 600 773.695
0.368657 333.891 288 827.138
0.371486 347.532 672 860.93
0.374587 306.689 408 759.752
0.376839 324.846 462 804.73
0.379079 320.467 600 793.883
0.38178 260.755 504 645.961
0.384712 318.741 324 789.609
0.386663 282.842 744 700.675
0.389313 305.233 456 756.144
0.39167 314.517 432 779.143
0.394428 322.489 720 798.893
0.397811 294.96 534 730.696
0.400019 348.05 536 862.214
0.402781 309.6 624 766.962
0.405015 300.966 600 745.574
0.40766 322.655 696 799.303
0.410865 279.006 456 691.173
0.413244 297.286 732 736.458
0.416084 272.665 600 675.466
0.418986 295.16 702 731.19
0.421544 284.413 672 704.567
0.424534 280.318 768 694.423
0.42751 263.363 768 652.421
0.430034 289.523 408 717.226
0.432751 284.049 1080 703.667
0.436344 233.083 632 577.41
0.438896 291.018 750 720.931
0.44171 249.207 696 617.352
0.444585 262.452 876 650.165
0.447784 260.449 864 645.203
0.45034 241.285 768 597.728
0.453413 240.425 888 595.597
0.456575 224.372 816 555.83
0.459787 245.214 654 607.462
0.462622 239.956 1296 594.437
0.465862 246.96 816 611.786
0.468802 253.164 816 627.156
0.471915 231.465 1088 573.4
0.475472 224.341 1020 555.752
0.478779 242.635 1032 601.073
0.481919 241.708 942 598.776
0.484939 229.012 1032 567.325
0.488502 221.502 1128 548.719
0.491034 221.989 888 549.928
0.494348 219.456 1176 543.652
0.497688 212.41 960 526.197
0.500527 232.129 1110 575.046
0.504331 210.527 1116 521.533
0.507364 216.667 1352 536.742
0.510774 220.88 1200 547.18
0.514275 212.674 1224 526.852
0.517978 205.931 1320 510.147
0.521294 211.206 1128 523.215
0.524822 195.938 1518 485.39
0.527973 197.87 1080 490.177
0.531698 201.205 1524 498.439
0.535226 201.06 1416 498.079
0.539103 191.532 1704 474.478
0.543 186.962 1088 463.154
0.546011 196.257 1446 486.181
0.549827 187.81 1800 465.255
0.55369 185.661 1512 459.932
0.557166 192.674 1392 477.306
0.560475 192.596 1392 477.113
0.564609 188.738 1962 467.555
0.56859 175.424 1776 434.573
0.572441 175.914 1680 435.785
0.5763 172.562 1776 427.483
0.580121 178.882 1544 443.138
0.583625 175.411 1896 434.541
0.587525 177.03 1662 438.55
0.591428 167.7 1908 415.437
0.595301 171.806 2184 425.61
0.599624 172.085 1848 426.302
0.603294 169.01 1848 418.683
0.60771 160.304 2238 397.116
0.611568 175.828 2088 435.574
0.615779 163.522 2192 405.089
0.619303 163.309 1536 404.561
0.623194 157.643 2412 390.523
0.627636 159.159 2262 394.279
0.631826 159.561 2448 395.275
0.635971 153.475 2040 380.2
0.64039 163.712 2976 405.56
0.644956 150.019 2184 371.639
0.649302 157.401 2550 389.924
0.653461 158.24 2396 392.003
0.657644 151.913 2760 376.331
0.662026 152.356 2424 377.427
0.666685 143.22 2832 354.794
0.670916 154.231 2574 382.071
0.675462 154.329 3024 382.316
0.679703 146.503 2484 362.927
0.684292 148.868 3168 368.786
0.688927 141.794 2894 351.261
0.693468 137.503 2856 340.633
0.698026 136.071 3384 337.085
0.702952 137.305 3240 340.141
0.707372 135.161 2856 334.829
0.712317 139.184 3474 344.795
0.716936 137.723 3432 341.177
0.721869 134.164 3552 332.36
0.726964 130.48 3560 323.234
0.73163 130.848 3270 324.146
0.736224 130.406 3552 323.051
0.74119 126.196 3780 312.621
0.746118 128.066 3960 317.255
0.751313 121.755 3696 301.62
0.756133 129.984 3726 322.004
0.761156 126.192 4376 312.611
0.766095 126.34 3648 312.978
0.771205 124.964 4332 309.569
0.776456 124.091 4254 307.407
0.781432 121.301 4296 300.496
0.786733 120.075 4320 297.459
0.791574 119.966 4368 297.189
0.797255 118.856 4826 294.438
0.802676 116.043 5016 287.47
0.808005 119.687 4608 296.496
0.813482 116.046 4824 287.477
0.818759 120.487 4950 298.48
0.824173 111.27 5232 275.646
0.829708 113.619 4980 281.466
0.834919 114.685 4838 284.105
0.840568 111.92 6024 277.257
0.846479 109.675 5520 271.694
0.851948 108.607 5400 269.049
0.857592 107.56 5538 266.456
0.863369 111.516 6456 276.256
0.869182 106.523 5504 263.886
0.874831 107.538 6168 266.4
0.880682 106.501 5910 263.832
0.886294 107.181 6372 265.517
0.892352 103.934 6768 257.472
0.898399 109.365 6294 270.927
0.904229 101.877 6656 252.377
0.910231 102.745 7224 254.528
0.916513 100.196 6708 248.211
0.922651 99.3376 7566 246.086
0.92895 100.928 7416 250.025
0.935092 96.0157 6984 237.857
0.940995 96.307 7310 238.578
0.947406 97.5406 8148 241.634
0.953652 96.0502 7632 237.942
0.960017 93.5098 8088 231.649
0.966595 95.722 8478 237.129
0.972908 92.9461 8112 230.253
0.979222 91.7268 8108 227.232
0.985855 93.2885 9510 231.101
0.992666 92.0941 8472 228.142
0.998881 90.9391 8832 225.281
1.00551 86.7483 8898 214.899
1.01216 90.4684 10008 224.115
1.01908 90.4626 9392 224.1
1.02599 87.9549 10206 217.888
1.03271 87.8009 9528 217.507
1.03948 86.7709 10236 214.955
1.04641 85.5623 10398 211.961
1.05346 85.5615 10784 211.959
1.06036 85.0399 10584 210.667
1.0676 84.7393 11346 209.922
1.07471 84.2004 11400 208.587
1.08175 82.7512 11016 204.997
1.08895 82.3959 11870 204.117
1.09637 83.7359 12516 207.436
1.10369 84.0549 11880 208.227
1.11092 80.5138 11886 199.454
1.1181 81.5207 13104 201.949
1.12573 79.653 12764 197.322
1.1332 80.1609 13446 198.58
1.14081 81.1245 13464 200.967
1.14829 78.2888 13398 193.942
1.15605 79.0251 14628 195.767
1.16374 77.3613 14024 191.645
1.1717 76.8717 15054 190.432
1.17935 75.3506 14496 186.664
1.18713 74.4808 15012 184.509
1.195 74.5836 15422 184.764
1.20281 74.0853 15624 183.529
1.21088 75.0797 16146 185.993
1.21904 74.2517 17064 183.942
1.22715 73.1988 16152 181.333
1.23533 71.4655 17510 177.039
1.24354 71.7142 17172 177.655
1.25174 70.4358 17880 174.488
1.26013 69.9641 18030 173.32
1.26845 70.6043 18680 174.906
1.27706 69.927 19170 173.228
1.28545 69.5318 18720 172.249
1.29387 69.1652 19536 171.341
1.3027 68.026 20954 168.519
1.31143 67.8135 20328 167.992
1.3202 67.5733 20718 167.397
1.32891 66.0967 21348 163.739
1.33775 65.4222 21534 162.069
1.34663 65.6443 22256 162.619
1.35548 64.5381 22104 159.878
1.3645 64.2358 23178 159.129
1.37362 65.3124 23880 161.796
1.38289 63.7107 24230 157.829
1.39214 61.9498 24468 153.466
1.40146 62.6624 25230 155.232
1.41076 61.7798 25328 153.045
1.42016 61.9731 25818 153.524
1.42955 62.1019 26616 153.843
1.43897 60.6837 26376 150.33
1.44856 60.2915 28034 149.358
1.45815 59.1984 27816 146.65
1.46783 59.3334 28398 146.985
1.47755 58.2316 29652 144.255
1.48753 57.7379 30134 143.032
1.4975 57.3817 30792 142.15
1.50759 57.3632 31218 142.104
1.51744 57.5515 30912 142.571
1.52762 56.7244 33158 140.522
1.53782 56.0657 32772 138.89
1.54798 55.9014 33150 138.483
1.55817 56.1401 34256 139.074
1.56867 55.3339 35562 137.077
1.579 55.1713 34992 136.674
1.58955 54.1024 37158 134.026
1.60018 53.3856 36956 132.251
1.61084 54.8267 37950 135.82
1.62148 52.5546 38496 130.192
1.63242 52.7573 40274 130.694
1.64322 52.3173 39264 129.604
1.65411 52.3882 41466 129.78
1.66512 51.2074 41960 126.854
1.67627 51.1105 42702 126.614
1.68736 51.537 43356 127.671
1.69863 50.3285 44886 124.677
1.70994 49.7517 45248 123.248
1.72135 49.2477 46362 122
1.73279 49.1686 46974 121.804
1.74428 48.6212 48236 120.448
1.75588 48.2353 48774 119.492
1.76756 47.7005 50616 118.167
1.77941 47.5904 51050 117.894
1.79124 47.3979 52272 117.417
1.80325 46.8005 53658 115.937
1.81507 46.6556 52640 115.579
1.82722 46.132 57366 114.281
1.83948 46.2408 55170 114.551
1.85166 45.1227 58544 111.781
1.86408 45.0581 58506 111.621
1.87633 44.7001 58968 110.734
1.88886 44.7471 62366 110.851
1.90144 43.8325 61266 108.585
1.914 43.9176 63960 108.796
1.92679 43.122 64730 106.825
1.93957 42.931 66360 106.352
1.95256 42.4071 67778 105.054
1.96563 42.5439 69558 105.393
1.97869 41.9522 69660 103.927
1.99179 41.6804 71390 103.254
2.00509 41.083 73974 101.774
2.01846 41.1906 74196 102.04
2.03193 40.8686 76622 101.243
2.04528 40.4694 75516 100.254
2.05892 40.0458 81510 99.2043
2.07279 39.475 80138 97.7902
2.0865 39.4197 82368 97.6532
2.10039 38.7317 84098 95.9488
2.11443 38.6583 86286 95.767
2.12845 38.5734 86700 95.5567
2.14263 37.9491 90014 94.01
2.15695 38.0641 90930 94.295
2.17119 37.2656 91694 92.317
2.18567 37.1516 96228 92.0344
2.20036 36.9493 97014 91.5334
2.21494 36.8606 97370 91.3135
2.22958 36.0892 100656 89.4028
2.24445 35.5435 102530 88.0509
2.25936 35.4538 104454 87.8285
2.27439 35.1074 107196 86.9706
2.28969 34.8846 110414 86.4185
2.30493 34.5785 109578 85.6602
2.32027 34.4469 114974 85.3343
2.33573 33.8882 114396 83.9502
2.35122 33.4732 118190 82.9221
2.3669 33.3894 120498 82.7144
2.38266 33.1345 122718 82.0832
2.39847 32.751 124604 81.133
2.41442 32.637 127950 80.8507
2.43055 32.0281 130826 79.3424
2.44673 31.8679 132510 78.9453
2.4629 31.6638 134180 78.4397
2.47932 31.6005 140214 78.2831
2.4959 31.0709 140018 76.9709
2.51254 30.8441 145650 76.4091
2.52927 30.438 145350 75.4031
2.54604 30.3578 150188 75.2045
2.56299 30.0644 152214 74.4776
2.58009 29.7374 157226 73.6674
2.5973 29.502 158118 73.0843
2.61455 29.1386 162338 72.1843
2.63195 29.1032 165378 72.0965
2.64948 28.5 169256 70.6021
2.66707 28.426 170682 70.4189
2.68485 28.2546 177566 69.9944
2.70286 27.8168 179610 68.9098
2.72085 27.6297 182690 68.4463
2.73892 27.3878 185694 67.8469
2.75712 27.0821 190346 67.0897
2.77543 26.9638 192852 66.7966
2.79389 26.5817 198806 65.8501
2.81251 26.4367 201378 65.4907
2.83127 26.0359 207446 64.498
2.85007 25.8411 207258 64.0154
2.86897 25.5609 215762 63.3212
2.88818 25.3385 219702 62.7704
2.90739 25.213 221522 62.4595
2.92669 24.8625 227754 61.5911
2.94616 24.6031 231710 60.9484
2.96573 24.4493 235994 60.5674
2.98548 24.2029 242346 59.9572
3.00539 23.9837 246704 59.4142
3.02539 23.6145 250410 58.4995
3.04557 23.3654 258410 57.8824
3.06592 23.1675 261414 57.3921
3.0863 23.0354 265874 57.0649
3.10684 22.8139 273450 56.5161
3.12756 22.5717 276974 55.9162
3.1484 22.3461 284402 55.3574
3.16935 22.0591 287754 54.6464
3.19042 21.8044 295010 54.0153
3.21172 21.6268 302142 53.5753
3.2331 21.3618 304946 52.919
3.25451 21.1729 311642 52.451
3.27615 20.9997 319326 52.0219
3.2979 20.7499 323618 51.4031
3.31984 20.5191 333744 50.8314
3.34198 20.2695 337970 50.2131
3.3643 20.0447 348758 49.6561
3.38673 19.9539 350346 49.4311
3.40918 19.749 358778 48.9237
3.43196 19.4837 370578 48.2664
3.45493 19.3039 374258 47.8209
3.47788 19.0624 380558 47.2226
3.50098 18.8619 388434 46.7259
3.52428 18.7377 398522 46.4183
3.54776 18.4904 404042 45.8058
3.5713 18.3074 412164 45.3525
3.59506 18.1108 422258 44.8654
3.61902 17.8971 430754 44.336
3.64313 17.7119 438906 43.8771
3.66736 17.5111 446738 43.3797
3.69182 17.3276 459098 42.9252
3.71639 17.1354 463380 42.449
3.7411 16.9788 476138 42.0612
3.76602 16.7946 484322 41.6049
3.7911 16.5492 495738 40.9969
3.81637 16.3487 504266 40.5002
3.8418 16.1963 515696 40.1225
3.8673 16.0899 520974 39.8589
3.89298 15.8674 536882 39.3079
3.91895 15.6273 546818 38.713
3.94503 15.4907 556178 38.3745
3.97125 15.3416 567672 38.0054
3.99772 15.0995 582314 37.4055
4.02443 14.9422 593138 37.0158
4.05121 14.8091 600920 36.6862
4.07809 14.634 614274 36.2525
4.10526 14.4652 630050 35.8342
4.13259 14.3199 638678 35.4743
4.16008 14.1057 653984 34.9436
4.18785 13.9824 669618 34.6382
4.21573 13.8436 676922 34.2944
4.24371 13.6902 692552 33.9144
4.27197 13.4835 709178 33.4023
4.30044 13.3715 721416 33.1248
4.32905 13.2231 735698 32.7571
4.35788 13.0534 752546 32.3367
4.38688 12.9082 763760 31.977
4.41605 12.724 782498 31.5208
4.44546 12.5996 797178 31.2125
4.47509 12.4521 814976 30.8473
4.50493 12.3203 831266 30.5207
4.53494 12.21 845696 30.2476
4.56506 12.0126 860234 29.7584
4.59545 11.8671 883928 29.3979
4.62609 11.7424 898338 29.089
4.65691 11.5869 917576 28.704
4.68789 11.4373 933194 28.3332
4.71906 11.3075 952736 28.0117
4.75048 11.185 974522 27.7082
4.78209 11.067 990032 27.416
4.8139 10.8926 1013438 26.9839
4.84595 10.7961 1031168 26.7449
4.87821 10.6412 1055610 26.3612
4.91071 10.5002 1074440 26.0119
4.94338 10.3947 1095146 25.7505
4.97629 10.2569 1119584 25.4091
5.00945 10.1488 1141922 25.1412
5.04276 10.0338 1160216 24.8565
5.07626 9.92724 1185992 24.5924
5.1101 9.79316 1215422 24.2603
5.14418 9.6781 1235072 23.9753
5.1784 9.56514 1259024 23.6954
5.21287 9.44092 1286210 23.3877
5.24757 9.31511 1310960 23.076
5.2825 9.20354 1338056 22.7997
5.31768 9.09649 1364966 22.5345
5.35308 8.98553 1391768 22.2596
5.38871 8.86964 1420448 21.9725
5.42459 8.763 1448858 21.7083
5.46071 8.65797 1477952 21.4481
5.49705 8.53526 1506308 21.1441
5.53363 8.42785 1538144 20.8781
5.57046 8.34524 1567562 20.6734
5.60749 8.2503 1596704 20.4382
5.64482 8.13148 1635572 20.1439
5.68244 8.03002 1666520 19.8925
5.72029 7.93427 1699304 19.6553
5.7584 7.83358 1734278 19.4059
5.79671 7.74946 1764392 19.1975
5.83528 7.65198 1804904 18.956
5.87416 7.54941 1841024 18.7019
5.91325 7.47137 1873820 18.5086
5.95258 7.38009 1913600 18.2825
5.99221 7.28301 1952864 18.042
6.03213 7.1911 1994966 17.8143
6.07232 7.10254 2032160 17.5949
6.11272 7.01244 2070124 17.3717
6.15341 6.92056 2117456 17.1441
6.1944 6.8472 2156600 16.9624
6.23563 6.75523 2200316 16.7345
6.27716 6.67603 2247272 16.5383
6.31895 6.59591 2287460 16.3398
6.36099 6.50935 2335424 16.1254
6.40334 6.44215 2383216 15.9589
6.44597 6.35127 2430548 15.7338
6.48883 6.26268 2474288 15.5143
6.53202 6.19159 2533724 15.3382
6.57553 6.11274 2578544 15.1429
6.61931 6.03219 2634154 14.9434
6.66339 5.95927 2685200 14.7627
6.70776 5.89148 2740268 14.5948
6.7524 5.80963 2791568 14.392
6.79737 5.73685 2854940 14.2117
6.84263 5.66834 2904208 14.042
6.88816 5.59205 2965964 13.853
6.93399 5.52369 3022550 13.6837
6.98015 5.45144 3089068 13.5047
7.02663 5.38844 3148604 13.3486
7.0734 5.32041 3210680 13.1801
7.12047 5.25674 3275210 13.0224
7.16789 5.18516 3346312 12.845
7.21564 5.1178 3408932 12.6782
7.26365 5.06115 3475196 12.5378
7.312 4.99671 3550342 12.3782
7.36069 4.93093 3618788 12.2153
7.40968 4.86881 3690872 12.0614
7.459 4.80406 3765538 11.9009
7.50862 4.74455 3838964 11.7535
7.5586 4.69048 3920362 11.6196
7.60894 4.63982 4000832 11.4941
7.65961 4.5714 4077428 11.3246
7.7106 4.51098 4160626 11.1749
7.76192 4.45282 4243208 11.0308
7.81363 4.40061 4335538 10.9015
7.86566 4.34929 4413500 10.7744
7.91801 4.2885 4505450 10.6238
7.97072 4.24315 4596040 10.5114
8.02376 4.192 4684418 10.3847
8.07717 4.14131 4784836 10.2591
8.13095 4.09066 4877354 10.1337
8.18507 4.03893 4975786 10.0055
8.23956 3.99166 5078756 9.88841
8.29442 3.94336 5177662 9.76876
8.34962 3.89882 5280932 9.65843
8.40521 3.85242 5391274 9.54349
8.46119 3.80262 5500906 9.42012
8.51752 3.7624 5604530 9.32048
8.57417 3.7242 5715700 9.22586
8.63126 3.67703 5842058 9.10899
8.68876 3.63863 5955226 9.01388
8.74657 3.59542 6063770 8.90682
8.80479 3.55892 6202156 8.81641
8.86345 3.51852 6320530 8.71632
8.92244 3.47729 6442874 8.61419
8.98183 3.44085 6578986 8.52391
9.04164 3.40229 6707818 8.42838
9.10181 3.36807 6838082 8.34361
9.1624 3.33561 6987316 8.2632
9.22341 3.30465 7117018 8.1865
9.28477 3.27078 7259306 8.1026
9.34659 3.2369 7415650 8.01866
9.40883 3.20826 7558810 7.94772
9.47148 3.17915 7716338 7.87562
9.53453 3.14993 7860058 7.80324
9.59797 3.12665 8022286 7.74557
9.66188 3.10013 8191498 7.67986
9.72619 3.0763 8341402 7.62084
9.79093 3.05248 8524784 7.56183
9.85612 3.03195 8686018 7.51097
9.92173 3.01485 8865142 7.46859
9.98778 2.99649 9040714 7.42311
10.0543 2.98222 9225754 7.38777
10.1212 2.9667 9409058 7.34932
10.1886 2.95131 9599212 7.31118
10.2564 2.9381 9792874 7.27846
10.3247 2.92965 9989362 7.25755
10.3934 2.92063 10185502 7.23519
10.4626 2.91592 10394392 7.22351
10.5323 2.91182 10607554 7.21337
10.6024 2.91096 10813990 7.21122
10.6729 2.91524 11029240 7.22184
10.7439 2.90643 11191111 7.20001
10.8154 2.87745 11185948 7.12822
10.8874 2.8517 11191384 7.06443
10.9599 2.82491 11166280 6.99805
11.0329 2.79914 11162812 6.93423
11.1063 2.77101 11148064 6.86454
11.1802 2.74747 11122480 6.80623
11.2546 2.72229 11104984 6.74386
11.3296 2.69415 11085376 6.67415
11.405 2.67423 11049712 6.62478
11.4809 2.64875 11013328 6.56166
11.5573 2.62809 10970140 6.5105
11.6343 2.60618 10943872 6.45621
11.7117 2.58447 10885456 6.40244
11.7897 2.56591 10833720 6.35645
11.8682 2.54785 10777816 6.3117
