# in Mpc/h Units 
# (k P_nu(k))
# a= 0.383161
# nk = 757
0.572441 0.000164913
0.5763 0.000154565
0.580121 0.000155575
0.583625 0.000149187
0.587525 0.000140099
0.591428 0.000134797
0.595301 0.000131274
0.599624 0.000132555
0.603294 0.000126894
0.60771 0.000115214
0.611568 0.000120883
0.615779 0.00011417
0.619303 0.000110033
0.623194 0.000101364
0.627636 0.000101252
0.631826 9.62557e-05
0.635971 9.08188e-05
0.64039 9.58701e-05
0.644956 8.88943e-05
0.649302 8.74175e-05
0.653461 8.42295e-05
0.657644 7.88597e-05
0.662026 7.61402e-05
0.666685 7.10549e-05
0.670916 7.11832e-05
0.675462 6.79191e-05
0.679703 6.85814e-05
0.684292 6.56547e-05
0.688927 6.27572e-05
0.693468 6.04136e-05
0.698026 5.5768e-05
0.702952 5.56221e-05
0.707372 5.28403e-05
0.712317 5.24616e-05
0.716936 4.81566e-05
0.721869 4.87488e-05
0.726964 4.62355e-05
0.73163 4.29438e-05
0.736224 4.17945e-05
0.74119 4.19647e-05
0.746118 4.00529e-05
0.751313 3.72065e-05
0.756133 3.83988e-05
0.761156 3.68796e-05
0.766095 3.56661e-05
0.771205 3.35012e-05
0.776456 3.37928e-05
0.781432 3.05194e-05
0.786733 2.96785e-05
0.791574 2.97766e-05
0.797255 2.83545e-05
0.802676 2.67783e-05
0.808005 2.71822e-05
0.813482 2.55883e-05
0.818759 2.55694e-05
0.824173 2.33447e-05
0.829708 2.2901e-05
0.834919 2.24838e-05
0.840568 2.107e-05
0.846479 2.14664e-05
0.851948 2.00082e-05
0.857592 1.89568e-05
0.863369 1.89093e-05
0.869182 1.78572e-05
0.874831 1.74233e-05
0.880682 1.71841e-05
0.886294 1.61468e-05
0.892352 1.59558e-05
0.898399 1.54153e-05
0.904229 1.4432e-05
0.910231 1.4007e-05
0.916513 1.34041e-05
0.922651 1.29512e-05
0.92895 1.26867e-05
0.935092 1.23992e-05
0.940995 1.18904e-05
0.947406 1.15762e-05
0.953652 1.11103e-05
0.960017 1.05073e-05
0.966595 1.05257e-05
0.972908 1.00327e-05
0.979222 9.47106e-06
0.985855 9.37392e-06
0.992666 9.23916e-06
0.998881 8.82354e-06
1.00551 8.28093e-06
1.01216 8.08899e-06
1.01908 7.93775e-06
1.02599 7.59791e-06
1.03271 7.23838e-06
1.03948 7.15567e-06
1.04641 6.71248e-06
1.05346 6.73184e-06
1.06036 6.3678e-06
1.0676 6.24318e-06
1.07471 6.05938e-06
1.08175 5.64245e-06
1.08895 5.60265e-06
1.09637 5.47159e-06
1.10369 5.12804e-06
1.11092 4.98884e-06
1.1181 4.86052e-06
1.12573 4.6851e-06
1.1332 4.53085e-06
1.14081 4.43957e-06
1.14829 4.22939e-06
1.15605 4.12683e-06
1.16374 3.92205e-06
1.1717 3.84512e-06
1.17935 3.63515e-06
1.18713 3.55256e-06
1.195 3.36864e-06
1.20281 3.33829e-06
1.21088 3.15432e-06
1.21904 3.04852e-06
1.22715 2.97906e-06
1.23533 2.88265e-06
1.24354 2.83259e-06
1.25174 2.65941e-06
1.26013 2.63002e-06
1.26845 2.54706e-06
1.27706 2.43594e-06
1.28545 2.39296e-06
1.29387 2.3039e-06
1.3027 2.18792e-06
1.31143 2.13125e-06
1.3202 2.06051e-06
1.32891 1.94266e-06
1.33775 1.90165e-06
1.34663 1.84363e-06
1.35548 1.78142e-06
1.3645 1.72439e-06
1.37362 1.71263e-06
1.38289 1.60382e-06
1.39214 1.57038e-06
1.40146 1.51797e-06
1.41076 1.44325e-06
1.42016 1.40535e-06
1.42955 1.36454e-06
1.43897 1.30332e-06
1.44856 1.27893e-06
1.45815 1.25431e-06
1.46783 1.18173e-06
1.47755 1.14426e-06
1.48753 1.12738e-06
1.4975 1.07897e-06
1.50759 1.02525e-06
1.51744 1.00892e-06
1.52762 9.8037e-07
1.53782 9.423e-07
1.54798 9.14705e-07
1.55817 8.86492e-07
1.56867 8.48766e-07
1.579 8.36263e-07
1.58955 7.87342e-07
1.60018 7.66681e-07
1.61084 7.39801e-07
1.62148 7.10422e-07
1.63242 6.93382e-07
1.64322 6.73293e-07
1.65411 6.40755e-07
1.66512 6.27399e-07
1.67627 6.00509e-07
1.68736 5.82646e-07
1.69863 5.68555e-07
1.70994 5.44164e-07
1.72135 5.2735e-07
1.73279 5.05358e-07
1.74428 4.94319e-07
1.75588 4.74075e-07
1.76756 4.66192e-07
1.77941 4.48084e-07
1.79124 4.31993e-07
1.80325 4.18782e-07
1.81507 4.08124e-07
1.82722 3.90151e-07
1.83948 3.77741e-07
1.85166 3.65103e-07
1.86408 3.53601e-07
1.87633 3.44152e-07
1.88886 3.28671e-07
1.90144 3.14268e-07
1.914 3.07928e-07
1.92679 2.95888e-07
1.93957 2.8937e-07
1.95256 2.76223e-07
1.96563 2.69566e-07
1.97869 2.60574e-07
1.99179 2.51208e-07
2.00509 2.42644e-07
2.01846 2.32925e-07
2.03193 2.26822e-07
2.04528 2.20045e-07
2.05892 2.15708e-07
2.07279 2.04838e-07
2.0865 1.98436e-07
2.10039 1.92064e-07
2.11443 1.85394e-07
2.12845 1.79498e-07
2.14263 1.73844e-07
2.15695 1.66894e-07
2.17119 1.62486e-07
2.18567 1.56589e-07
2.20036 1.52555e-07
2.21494 1.45442e-07
2.22958 1.41663e-07
2.24445 1.37232e-07
2.25936 1.32279e-07
2.27439 1.27911e-07
2.28969 1.23066e-07
2.30493 1.20013e-07
2.32027 1.15398e-07
2.33573 1.11565e-07
2.35122 1.081e-07
2.3669 1.04728e-07
2.38266 1.00542e-07
2.39847 9.86112e-08
2.41442 9.41268e-08
2.43055 8.98025e-08
2.44673 8.80326e-08
2.4629 8.52804e-08
2.47932 8.25186e-08
2.4959 7.88538e-08
2.51254 7.6549e-08
2.52927 7.43765e-08
2.54604 7.1644e-08
2.56299 6.94398e-08
2.58009 6.712e-08
2.5973 6.51676e-08
2.61455 6.23043e-08
2.63195 6.03626e-08
2.64948 5.86388e-08
2.66707 5.64339e-08
2.68485 5.44113e-08
2.70286 5.28755e-08
2.72085 5.07277e-08
2.73892 4.90302e-08
2.75712 4.74233e-08
2.77543 4.60236e-08
2.79389 4.41184e-08
2.81251 4.30686e-08
2.83127 4.1394e-08
2.85007 3.98443e-08
2.86897 3.88135e-08
2.88818 3.73635e-08
2.90739 3.60735e-08
2.92669 3.47255e-08
2.94616 3.35009e-08
2.96573 3.24941e-08
2.98548 3.13007e-08
3.00539 3.007e-08
3.02539 2.91425e-08
3.04557 2.80316e-08
3.06592 2.70693e-08
3.0863 2.62256e-08
3.10684 2.53379e-08
3.12756 2.44759e-08
3.1484 2.36708e-08
3.16935 2.28649e-08
3.19042 2.1918e-08
3.21172 2.11652e-08
3.2331 2.05328e-08
3.25451 1.98374e-08
3.27615 1.91908e-08
3.2979 1.85596e-08
3.31984 1.7941e-08
3.34198 1.72476e-08
3.3643 1.66415e-08
3.38673 1.60966e-08
3.40918 1.55397e-08
3.43196 1.4949e-08
3.45493 1.4493e-08
3.47788 1.38873e-08
3.50098 1.34299e-08
3.52428 1.30267e-08
3.54776 1.25726e-08
3.5713 1.2158e-08
3.59506 1.17282e-08
3.61902 1.12939e-08
3.64313 1.09006e-08
3.66736 1.04911e-08
3.69182 1.01421e-08
3.71639 9.74991e-09
3.7411 9.45773e-09
3.76602 9.10907e-09
3.7911 8.78437e-09
3.81637 8.51563e-09
3.8418 8.19979e-09
3.8673 7.91161e-09
3.89298 7.60271e-09
3.91895 7.34888e-09
3.94503 7.10121e-09
3.97125 6.84426e-09
3.99772 6.61535e-09
4.02443 6.36596e-09
4.05121 6.14806e-09
4.07809 5.92457e-09
4.10526 5.72749e-09
4.13259 5.51527e-09
4.16008 5.31418e-09
4.18785 5.14246e-09
4.21573 4.95348e-09
4.24371 4.77873e-09
4.27197 4.611e-09
4.30044 4.44993e-09
4.32905 4.28531e-09
4.35788 4.13529e-09
4.38688 3.99212e-09
4.41605 3.84283e-09
4.44546 3.69142e-09
4.47509 3.57672e-09
4.50493 3.44944e-09
4.53494 3.31734e-09
4.56506 3.20837e-09
4.59545 3.09291e-09
4.62609 2.97919e-09
4.65691 2.87009e-09
4.68789 2.76872e-09
4.71906 2.67152e-09
4.75048 2.57522e-09
4.78209 2.47503e-09
4.8139 2.387e-09
4.84595 2.30251e-09
4.87821 2.22487e-09
4.91071 2.14319e-09
4.94338 2.06344e-09
4.97629 1.99251e-09
5.00945 1.91744e-09
5.04276 1.8499e-09
5.07626 1.78056e-09
5.1101 1.71359e-09
5.14418 1.65335e-09
5.1784 1.5948e-09
5.21287 1.53754e-09
5.24757 1.48229e-09
5.2825 1.42776e-09
5.31768 1.37568e-09
5.35308 1.3265e-09
5.38871 1.27759e-09
5.42459 1.23218e-09
5.46071 1.18601e-09
5.49705 1.14192e-09
5.53363 1.10191e-09
5.57046 1.06171e-09
5.60749 1.02232e-09
5.64482 9.85645e-10
5.68244 9.48746e-10
5.72029 9.14106e-10
5.7584 8.80211e-10
5.79671 8.48019e-10
5.83528 8.1768e-10
5.87416 7.8866e-10
5.91325 7.60007e-10
5.95258 7.33432e-10
5.99221 7.05049e-10
6.03213 6.80319e-10
6.07232 6.5371e-10
6.11272 6.30352e-10
6.15341 6.07324e-10
6.1944 5.8468e-10
6.23563 5.63126e-10
6.27716 5.43207e-10
6.31895 5.23125e-10
6.36099 5.02902e-10
6.40334 4.84294e-10
6.44597 4.66928e-10
6.48883 4.49903e-10
6.53202 4.33317e-10
6.57553 4.17272e-10
6.61931 4.01578e-10
6.66339 3.87193e-10
6.70776 3.72173e-10
6.7524 3.58485e-10
6.79737 3.45845e-10
6.84263 3.32614e-10
6.88816 3.21072e-10
6.93399 3.08954e-10
6.98015 2.97598e-10
7.02663 2.86623e-10
7.0734 2.7599e-10
7.12047 2.6549e-10
7.16789 2.55509e-10
7.21564 2.4617e-10
7.26365 2.37371e-10
7.312 2.28565e-10
7.36069 2.20216e-10
7.40968 2.12191e-10
7.459 2.04279e-10
7.50862 1.96692e-10
7.5586 1.89423e-10
7.60894 1.82412e-10
7.65961 1.75872e-10
7.7106 1.69265e-10
7.76192 1.63172e-10
7.81363 1.57028e-10
7.86566 1.51289e-10
7.91801 1.45847e-10
7.97072 1.40539e-10
8.02376 1.35383e-10
8.07717 1.30472e-10
8.13095 1.25493e-10
8.18507 1.2084e-10
8.23956 1.16549e-10
8.29442 1.12372e-10
8.34962 1.08202e-10
8.40521 1.043e-10
8.46119 1.00542e-10
8.51752 9.68665e-11
8.57417 9.3443e-11
8.63126 9.02113e-11
8.68876 8.69197e-11
8.74657 8.37438e-11
8.80479 8.07617e-11
8.86345 7.78636e-11
8.92244 7.51157e-11
8.98183 7.25713e-11
9.04164 6.99397e-11
9.10181 6.7588e-11
9.1624 6.52363e-11
9.22341 6.29886e-11
9.28477 6.08403e-11
9.34659 5.87864e-11
9.40883 5.67374e-11
9.47148 5.4834e-11
9.53453 5.30335e-11
9.59797 5.1287e-11
9.66188 4.9618e-11
9.72619 4.80862e-11
9.79093 4.65621e-11
9.85612 4.50611e-11
9.92173 4.36671e-11
9.98778 4.23494e-11
10.0543 4.10795e-11
10.1212 3.98368e-11
10.1886 3.86674e-11
10.2564 3.75741e-11
10.3247 3.65324e-11
10.3934 3.55148e-11
10.4626 3.45476e-11
10.5323 3.36729e-11
10.6024 3.28312e-11
10.6729 3.20762e-11
10.7439 3.11541e-11
10.8154 3.00788e-11
10.8874 2.90049e-11
10.9599 2.80022e-11
11.0329 2.70588e-11
11.1063 2.61268e-11
11.1802 2.5258e-11
11.2546 2.43879e-11
11.3296 2.35932e-11
11.405 2.27977e-11
11.4809 2.2043e-11
11.5573 2.13306e-11
11.6343 2.06348e-11
11.7117 1.99579e-11
11.7897 1.93267e-11
11.8682 1.87099e-11
11.9472 1.81185e-11
12.0267 1.75574e-11
12.1068 1.70027e-11
12.1874 1.64936e-11
12.2685 1.59829e-11
12.3502 1.54933e-11
12.4324 1.50483e-11
12.5151 1.46066e-11
12.5985 1.41595e-11
12.6823 1.37806e-11
12.7667 1.33976e-11
12.8517 1.30257e-11
12.9373 1.26813e-11
13.0234 1.23331e-11
13.1101 1.20203e-11
13.1973 1.17099e-11
13.2852 1.14217e-11
13.3736 1.11405e-11
13.4626 1.08716e-11
13.5522 1.06384e-11
13.6424 1.03912e-11
13.7332 1.01753e-11
13.8247 9.9671e-12
13.9167 9.76493e-12
14.0093 9.58351e-12
14.1025 9.40444e-12
14.1964 9.2355e-12
14.2909 9.07259e-12
14.386 8.91728e-12
14.4818 8.77089e-12
14.5781 8.6338e-12
14.6751 8.48096e-12
14.7727 8.3231e-12
14.8711 8.16499e-12
14.97 7.97674e-12
15.0695 7.76581e-12
15.1698 7.49701e-12
15.2709 7.28612e-12
15.3726 7.07698e-12
15.4749 6.92947e-12
15.5779 6.77264e-12
15.6816 6.63809e-12
15.786 6.51424e-12
15.8911 6.41585e-12
15.9968 6.32158e-12
16.1033 6.22429e-12
16.2104 6.15836e-12
16.3183 6.10908e-12
16.4269 6.04844e-12
16.5362 6.01244e-12
16.6462 6.00317e-12
16.757 6.00058e-12
16.8685 5.98306e-12
16.9806 6.0238e-12
17.0936 6.05995e-12
17.2072 6.11191e-12
17.3216 6.16325e-12
17.4366 6.26247e-12
17.5525 6.38669e-12
17.6693 6.5426e-12
17.7861 6.74133e-12
17.9035 6.89489e-12
18.0221 7.12374e-12
18.1408 7.44177e-12
18.2586 7.68726e-12
18.374 7.93044e-12
18.4789 8.29699e-12
