# in Mpc/h Units 
# (k P_nu(k))
# a= 0.923331
# nk = 757
0.424534 0.0222169
0.42751 0.0215047
0.430034 0.0201987
0.432751 0.0205949
0.436344 0.0178315
0.438896 0.0192074
0.44171 0.0170558
0.444585 0.0175651
0.447784 0.0172898
0.45034 0.0157146
0.453413 0.0154679
0.456575 0.0151168
0.459787 0.0151098
0.462622 0.0144572
0.465862 0.014374
0.468802 0.0142455
0.471915 0.0139148
0.475472 0.0121894
0.478779 0.0127257
0.481919 0.0130992
0.484939 0.0117227
0.488502 0.0107889
0.491034 0.0108099
0.494348 0.0106851
0.497688 0.0102041
0.500527 0.0102869
0.504331 0.00943689
0.507364 0.00972514
0.510774 0.0102425
0.514275 0.0085109
0.517978 0.00859105
0.521294 0.00868266
0.524822 0.00862981
0.527973 0.00789336
0.531698 0.00790484
0.535226 0.00755405
0.539103 0.00682468
0.543 0.00655192
0.546011 0.00671347
0.549827 0.00657085
0.55369 0.00638116
0.557166 0.00656925
0.560475 0.00593349
0.564609 0.00547825
0.56859 0.00542495
0.572441 0.00511321
0.5763 0.00526527
0.580121 0.00514846
0.583625 0.00519137
0.587525 0.00479708
0.591428 0.00467658
0.595301 0.00457567
0.599624 0.00433666
0.603294 0.00443017
0.60771 0.00400686
0.611568 0.00414164
0.615779 0.00387865
0.619303 0.00379951
0.623194 0.00379927
0.627636 0.00371328
0.631826 0.00341678
0.635971 0.00336578
0.64039 0.00334898
0.644956 0.00299521
0.649302 0.00304651
0.653461 0.00310245
0.657644 0.00287498
0.662026 0.00280155
0.666685 0.00270532
0.670916 0.0025446
0.675462 0.00271694
0.679703 0.00245842
0.684292 0.00247704
0.688927 0.00231763
0.693468 0.00216439
0.698026 0.00223193
0.702952 0.0021358
0.707372 0.00208797
0.712317 0.00196801
0.716936 0.00192752
0.721869 0.001868
0.726964 0.0017924
0.73163 0.00184705
0.736224 0.00175909
0.74119 0.00172079
0.746118 0.00162877
0.751313 0.00156689
0.756133 0.00150666
0.761156 0.00144011
0.766095 0.00144077
0.771205 0.00140707
0.776456 0.00131619
0.781432 0.00132478
0.786733 0.00131401
0.791574 0.0012424
0.797255 0.00121538
0.802676 0.00113122
0.808005 0.00113351
0.813482 0.00107901
0.818759 0.00105457
0.824173 0.000985202
0.829708 0.000990781
0.834919 0.000959824
0.840568 0.000932039
0.846479 0.000878306
0.851948 0.000891263
0.857592 0.000836374
0.863369 0.000846622
0.869182 0.000786092
0.874831 0.000769716
0.880682 0.000737923
0.886294 0.000735793
0.892352 0.000717633
0.898399 0.000707722
0.904229 0.000656541
0.910231 0.000649136
0.916513 0.000631177
0.922651 0.000602374
0.92895 0.000597283
0.935092 0.000571839
0.940995 0.000559014
0.947406 0.000531447
0.953652 0.000511098
0.960017 0.000505422
0.966595 0.000477462
0.972908 0.000471171
0.979222 0.000450988
0.985855 0.000431671
0.992666 0.000437536
0.998881 0.000419293
1.00551 0.00040464
1.01216 0.000394526
1.01908 0.000383285
1.02599 0.000368557
1.03271 0.00035291
1.03948 0.000338152
1.04641 0.000332935
1.05346 0.000318928
1.06036 0.000317815
1.0676 0.000310473
1.07471 0.000292929
1.08175 0.000285347
1.08895 0.000278608
1.09637 0.000267471
1.10369 0.000257741
1.11092 0.000255352
1.1181 0.000245994
1.12573 0.000239663
1.1332 0.000231108
1.14081 0.000222837
1.14829 0.000214175
1.15605 0.000207948
1.16374 0.000206062
1.1717 0.000198255
1.17935 0.00019
1.18713 0.000180134
1.195 0.000178091
1.20281 0.000174413
1.21088 0.000166844
1.21904 0.000162247
1.22715 0.000155113
1.23533 0.000151037
1.24354 0.000146645
1.25174 0.000141815
1.26013 0.000138108
1.26845 0.000132881
1.27706 0.000127515
1.28545 0.000124951
1.29387 0.000120701
1.3027 0.000119271
1.31143 0.000113317
1.3202 0.000108657
1.32891 0.000104946
1.33775 0.0001025
1.34663 9.77428e-05
1.35548 9.66926e-05
1.3645 9.37224e-05
1.37362 9.02867e-05
1.38289 8.68713e-05
1.39214 8.42598e-05
1.40146 8.22127e-05
1.41076 7.92084e-05
1.42016 7.69345e-05
1.42955 7.42094e-05
1.43897 7.19375e-05
1.44856 6.90712e-05
1.45815 6.76565e-05
1.46783 6.45454e-05
1.47755 6.33227e-05
1.48753 6.14183e-05
1.4975 5.89674e-05
1.50759 5.67394e-05
1.51744 5.48083e-05
1.52762 5.29979e-05
1.53782 5.15791e-05
1.54798 4.96433e-05
1.55817 4.80424e-05
1.56867 4.69634e-05
1.579 4.48235e-05
1.58955 4.38276e-05
1.60018 4.26352e-05
1.61084 4.06002e-05
1.62148 3.90572e-05
1.63242 3.80518e-05
1.64322 3.63542e-05
1.65411 3.571e-05
1.66512 3.44507e-05
1.67627 3.30831e-05
1.68736 3.25086e-05
1.69863 3.14713e-05
1.70994 3.00279e-05
1.72135 2.9155e-05
1.73279 2.81812e-05
1.74428 2.73841e-05
1.75588 2.64346e-05
1.76756 2.52929e-05
1.77941 2.44754e-05
1.79124 2.37663e-05
1.80325 2.28484e-05
1.81507 2.22554e-05
1.82722 2.14777e-05
1.83948 2.09302e-05
1.85166 2.00548e-05
1.86408 1.94093e-05
1.87633 1.85672e-05
1.88886 1.78032e-05
1.90144 1.74618e-05
1.914 1.6999e-05
1.92679 1.64307e-05
1.93957 1.56557e-05
1.95256 1.53033e-05
1.96563 1.46958e-05
1.97869 1.42366e-05
1.99179 1.37431e-05
2.00509 1.32351e-05
2.01846 1.27919e-05
2.03193 1.23207e-05
2.04528 1.19862e-05
2.05892 1.14492e-05
2.07279 1.11034e-05
2.0865 1.08073e-05
2.10039 1.04035e-05
2.11443 1.00364e-05
2.12845 9.66691e-06
2.14263 9.30906e-06
2.15695 8.99311e-06
2.17119 8.74911e-06
2.18567 8.35528e-06
2.20036 8.0724e-06
2.21494 7.82714e-06
2.22958 7.51363e-06
2.24445 7.29736e-06
2.25936 7.04995e-06
2.27439 6.7923e-06
2.28969 6.54354e-06
2.30493 6.34195e-06
2.32027 6.10392e-06
2.33573 5.90331e-06
2.35122 5.711e-06
2.3669 5.48142e-06
2.38266 5.28258e-06
2.39847 5.12524e-06
2.41442 4.93177e-06
2.43055 4.77531e-06
2.44673 4.58078e-06
2.4629 4.43691e-06
2.47932 4.30495e-06
2.4959 4.10946e-06
2.51254 3.98449e-06
2.52927 3.83892e-06
2.54604 3.6847e-06
2.56299 3.57067e-06
2.58009 3.42558e-06
2.5973 3.30356e-06
2.61455 3.18007e-06
2.63195 3.08513e-06
2.64948 2.95146e-06
2.66707 2.87153e-06
2.68485 2.75134e-06
2.70286 2.67614e-06
2.72085 2.54582e-06
2.73892 2.4729e-06
2.75712 2.37784e-06
2.77543 2.30726e-06
2.79389 2.21084e-06
2.81251 2.12096e-06
2.83127 2.04686e-06
2.85007 1.96851e-06
2.86897 1.91199e-06
2.88818 1.84691e-06
2.90739 1.76284e-06
2.92669 1.69855e-06
2.94616 1.64681e-06
2.96573 1.58356e-06
2.98548 1.53029e-06
3.00539 1.47152e-06
3.02539 1.42333e-06
3.04557 1.37219e-06
3.06592 1.31481e-06
3.0863 1.26835e-06
3.10684 1.22925e-06
3.12756 1.17998e-06
3.1484 1.13683e-06
3.16935 1.09477e-06
3.19042 1.05224e-06
3.21172 1.01629e-06
3.2331 9.76836e-07
3.25451 9.40132e-07
3.27615 9.06688e-07
3.2979 8.77084e-07
3.31984 8.40221e-07
3.34198 8.1085e-07
3.3643 7.84474e-07
3.38673 7.53225e-07
3.40918 7.22299e-07
3.43196 6.96209e-07
3.45493 6.68758e-07
3.47788 6.46624e-07
3.50098 6.23838e-07
3.52428 6.0116e-07
3.54776 5.77342e-07
3.5713 5.58015e-07
3.59506 5.3724e-07
3.61902 5.15947e-07
3.64313 4.96618e-07
3.66736 4.79834e-07
3.69182 4.60223e-07
3.71639 4.44243e-07
3.7411 4.27213e-07
3.76602 4.12517e-07
3.7911 3.95804e-07
3.81637 3.82129e-07
3.8418 3.67778e-07
3.8673 3.53828e-07
3.89298 3.4011e-07
3.91895 3.28572e-07
3.94503 3.15556e-07
3.97125 3.04077e-07
3.99772 2.92861e-07
4.02443 2.81807e-07
4.05121 2.71859e-07
4.07809 2.60936e-07
4.10526 2.51288e-07
4.13259 2.42328e-07
4.16008 2.32511e-07
4.18785 2.2375e-07
4.21573 2.15675e-07
4.24371 2.08239e-07
4.27197 1.99257e-07
4.30044 1.91954e-07
4.32905 1.84755e-07
4.35788 1.78068e-07
4.38688 1.71119e-07
4.41605 1.64886e-07
4.44546 1.58897e-07
4.47509 1.52635e-07
4.50493 1.47256e-07
4.53494 1.41811e-07
4.56506 1.36602e-07
4.59545 1.31139e-07
4.62609 1.26395e-07
4.65691 1.21794e-07
4.68789 1.17007e-07
4.71906 1.12898e-07
4.75048 1.08733e-07
4.78209 1.04051e-07
4.8139 1.00391e-07
4.84595 9.65682e-08
4.87821 9.28466e-08
4.91071 8.93607e-08
4.94338 8.58877e-08
4.97629 8.2929e-08
5.00945 7.96833e-08
5.04276 7.66764e-08
5.07626 7.38028e-08
5.1101 7.09738e-08
5.14418 6.84185e-08
5.1784 6.56957e-08
5.21287 6.3248e-08
5.24757 6.08073e-08
5.2825 5.84904e-08
5.31768 5.62289e-08
5.35308 5.41931e-08
5.38871 5.2111e-08
5.42459 5.00766e-08
5.46071 4.82715e-08
5.49705 4.65191e-08
5.53363 4.47172e-08
5.57046 4.30303e-08
5.60749 4.13627e-08
5.64482 3.97454e-08
5.68244 3.82535e-08
5.72029 3.67559e-08
5.7584 3.53773e-08
5.79671 3.40679e-08
5.83528 3.2747e-08
5.87416 3.15163e-08
5.91325 3.0296e-08
5.95258 2.91109e-08
5.99221 2.80496e-08
6.03213 2.70034e-08
6.07232 2.58937e-08
6.11272 2.49674e-08
6.15341 2.40147e-08
6.1944 2.30447e-08
6.23563 2.21685e-08
6.27716 2.13219e-08
6.31895 2.05304e-08
6.36099 1.971e-08
6.40334 1.89853e-08
6.44597 1.82108e-08
6.48883 1.75413e-08
6.53202 1.68984e-08
6.57553 1.62672e-08
6.61931 1.56273e-08
6.66339 1.49997e-08
6.70776 1.44451e-08
6.7524 1.39002e-08
6.79737 1.3353e-08
6.84263 1.28381e-08
6.88816 1.23569e-08
6.93399 1.1875e-08
6.98015 1.14221e-08
7.02663 1.0988e-08
7.0734 1.05676e-08
7.12047 1.01698e-08
7.16789 9.78317e-09
7.21564 9.4103e-09
7.26365 9.06276e-09
7.312 8.70866e-09
7.36069 8.36916e-09
7.40968 8.04128e-09
7.459 7.73982e-09
7.50862 7.45291e-09
7.5586 7.17124e-09
7.60894 6.88645e-09
7.65961 6.62268e-09
7.7106 6.37312e-09
7.76192 6.12712e-09
7.81363 5.90178e-09
7.86566 5.67058e-09
7.91801 5.44633e-09
7.97072 5.24408e-09
8.02376 5.04753e-09
8.07717 4.8539e-09
8.13095 4.67362e-09
8.18507 4.49841e-09
8.23956 4.32903e-09
8.29442 4.16902e-09
8.34962 4.00832e-09
8.40521 3.85246e-09
8.46119 3.71128e-09
8.51752 3.57373e-09
8.57417 3.43752e-09
8.63126 3.31071e-09
8.68876 3.18494e-09
8.74657 3.06615e-09
8.80479 2.9542e-09
8.86345 2.84418e-09
8.92244 2.7381e-09
8.98183 2.63894e-09
9.04164 2.54072e-09
9.10181 2.45073e-09
9.1624 2.36104e-09
9.22341 2.27626e-09
9.28477 2.19464e-09
9.34659 2.11569e-09
9.40883 2.04055e-09
9.47148 1.96883e-09
9.53453 1.89941e-09
9.59797 1.8359e-09
9.66188 1.77028e-09
9.72619 1.71123e-09
9.79093 1.65421e-09
9.85612 1.59817e-09
9.92173 1.54596e-09
9.98778 1.49636e-09
10.0543 1.44826e-09
10.1212 1.40256e-09
10.1886 1.35848e-09
10.2564 1.31883e-09
10.3247 1.2769e-09
10.3934 1.24089e-09
10.4626 1.20621e-09
10.5323 1.17221e-09
10.6024 1.14018e-09
10.6729 1.11095e-09
10.7439 1.079e-09
10.8154 1.04039e-09
10.8874 1.00352e-09
10.9599 9.67807e-10
11.0329 9.32722e-10
11.1063 8.99061e-10
11.1802 8.66952e-10
11.2546 8.3648e-10
11.3296 8.07002e-10
11.405 7.7841e-10
11.4809 7.51489e-10
11.5573 7.24899e-10
11.6343 7.00156e-10
11.7117 6.75591e-10
11.7897 6.52647e-10
11.8682 6.29935e-10
11.9472 6.08836e-10
12.0267 5.88692e-10
12.1068 5.69097e-10
12.1874 5.50166e-10
12.2685 5.32444e-10
12.3502 5.14496e-10
12.4324 4.97815e-10
12.5151 4.81541e-10
12.5985 4.6625e-10
12.6823 4.51462e-10
12.7667 4.3774e-10
12.8517 4.24287e-10
12.9373 4.11501e-10
13.0234 3.99214e-10
13.1101 3.88232e-10
13.1973 3.77375e-10
13.2852 3.6644e-10
13.3736 3.56274e-10
13.4626 3.47019e-10
13.5522 3.38145e-10
13.6424 3.29534e-10
13.7332 3.21477e-10
13.8247 3.13629e-10
13.9167 3.06041e-10
14.0093 2.99092e-10
14.1025 2.9271e-10
14.1964 2.8662e-10
14.2909 2.80587e-10
14.386 2.75339e-10
14.4818 2.69755e-10
14.5781 2.64571e-10
14.6751 2.58976e-10
14.7727 2.53532e-10
14.8711 2.4759e-10
14.97 2.41071e-10
15.0695 2.33693e-10
15.1698 2.25162e-10
15.2709 2.17168e-10
15.3726 2.10528e-10
15.4749 2.05236e-10
15.5779 1.99526e-10
15.6816 1.94628e-10
15.786 1.90552e-10
15.8911 1.87048e-10
15.9968 1.83436e-10
16.1033 1.79696e-10
16.2104 1.77191e-10
16.3183 1.74184e-10
16.4269 1.7252e-10
16.5362 1.70449e-10
16.6462 1.69242e-10
16.757 1.68422e-10
16.8685 1.68038e-10
16.9806 1.67318e-10
17.0936 1.68681e-10
17.2072 1.69678e-10
17.3216 1.71605e-10
17.4366 1.72849e-10
17.5525 1.76034e-10
17.6693 1.78237e-10
17.7861 1.83826e-10
17.9035 1.88642e-10
18.0221 1.94049e-10
18.1408 1.98797e-10
18.2586 2.07279e-10
18.374 2.16251e-10
18.4789 2.24357e-10
