# in Mpc/h Units 
# D1 = 0.71512 
# k P N P(z=0)
0.020944 13658.6 6 26708.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11359.9 12 22213.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9392.1 8 18365.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7725.26 6 15106.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6877.58 24 13448.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6492.04 24 12694.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6002.01 12 11736.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5939.33 30 11613.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5248.66 24 10263.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5323.94 24 10410.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5362.34 8 10485.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4184.28 24 8182.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4108.21 48 8033.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5017.32 6 9811.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3552.27 48 6946.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3134.98 36 6130.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3497.89 24 6839.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4134.07 24 8083.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2990.76 48 5848.22
0 0 0 0
0 0 0 0
0.0982358 2958.68 24 5785.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3178.28 24 6214.91
0 0 0 0
0 0 0 0
0.10472 2681.83 30 5244.14
0 0 0 0
0 0 0 0
0.106794 2496.15 72 4881.05
0 0 0 0
0 0 0 0
0.108828 2273.62 32 4445.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2547.27 72 4981.01
0 0 0 0
0 0 0 0
0.114715 2544.8 48 4976.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2628.55 12 5139.95
0 0 0 0
0.120314 2613.63 48 5110.78
0 0 0 0
0.122123 2372.56 48 4639.37
0 0 0 0
0.123906 2239.11 48 4378.42
0 0 0 0
0 0 0 0
0.125664 1895.23 30 3706
0 0 0 0
0.127397 2105.37 24 4116.9
0 0 0 0
0.129107 1901.3 72 3717.85
0 0 0 0
0 0 0 0
0.132461 1383.07 24 2704.5
0 0 0 0
0.134107 2119.43 96 4144.39
0 0 0 0
0.135732 2012.17 48 3934.65
0 0 0 0
0.137339 1881.34 24 3678.83
0 0 0 0
0.138926 2125.53 24 4156.32
0.140496 1676.95 72 3279.16
0 0 0 0
0.142049 1666.89 48 3259.48
0 0 0 0
0 0 0 0
0.145104 431.929 8 844.608
0 0 0 0
0.146608 1645.95 54 3218.54
0.148096 1630.25 84 3187.85
0 0 0 0
0.14957 1732.96 48 3388.68
0.151029 1916.86 24 3748.28
0 0 0 0
0.152474 1778.1 72 3476.95
0.153906 1638.89 96 3204.73
0 0 0 0
0 0 0 0
0.15673 1379.56 48 2697.63
0.158123 1561.65 48 3053.7
0.159504 1646.39 24 3219.39
0 0 0 0
0.160874 1300.42 72 2542.89
0 0 0 0
0.163577 1774.29 72 3469.51
0 0 0 0
0.164913 1260.37 96 2464.56
0 0 0 0
0.167552 1297.58 6 2537.32
0.168856 1171.24 96 2290.29
0.170149 1513.09 96 2958.74
0.171434 1362.67 24 2664.61
0.172708 1315.39 48 2572.16
0 0 0 0
0.173974 1254.51 96 2453.1
0.17523 1448.39 48 2832.23
0 0 0 0
0.177715 1718.99 36 3361.36
0.178945 966.735 48 1890.38
0.180167 1222.37 120 2390.26
0.18138 1405.84 56 2749.03
0.182585 855.064 24 1672.02
0.183782 1070.97 96 2094.2
0.184972 1319.63 48 2580.45
0 0 0 0
0.187328 1052.21 24 2057.53
0.188496 1298.97 102 2540.05
0.190347 982.025 120 1920.28
0.191954 1254.35 48 2452.79
0.193094 1002.21 48 1959.76
0.194226 1172.38 120 2292.51
0 0 0 0
0.196472 1074.51 24 2101.12
0.197585 1165.31 144 2278.68
0.199006 1267.73 168 2478.96
0 0 0 0
0.201976 1216.62 48 2379.01
0.203059 874.325 96 1709.68
0.205208 935.274 24 1828.86
0.206274 1205.78 48 2357.82
0.207335 968.309 108 1893.46
0.20839 1105.21 72 2161.17
0.210326 1080.72 198 2113.28
0.211524 1358.33 48 2656.13
0.213587 829.154 72 1621.35
0.214612 887.978 96 1736.38
0.215631 1003.38 72 1962.04
0.216957 983.27 104 1922.72
0.218661 756.972 72 1480.21
0.219662 1145.37 144 2239.7
0 0 0 0
0.223129 805.871 192 1575.82
0.224599 813.045 48 1589.85
0.22618 966.654 192 1890.23
0.22751 1142.62 72 2234.31
0.229429 916.42 48 1792
0.230383 955.129 78 1867.69
0.231604 908.752 168 1777
0.23416 750.884 144 1468.3
0.235095 832.665 144 1628.22
0.236954 1044.84 12 2043.11
0.238108 933.259 192 1824.92
0.239975 864.732 168 1690.92
0.241537 722.868 48 1413.52
0.242444 876.311 168 1713.57
0.244844 726.397 144 1420.42
0.246417 744.773 168 1456.35
0.248401 792.97 144 1550.6
0.249576 740.31 48 1447.62
0.251327 654.7 30 1280.22
0.252777 866.946 288 1695.25
0.254191 799.298 80 1562.97
0.25601 784.106 288 1533.26
0.258214 808.388 72 1580.75
0.2594 704.677 240 1377.95
0.26075 487.696 96 953.656
0.262904 695.958 168 1360.9
0.265657 779.617 216 1524.49
0.266722 548.828 132 1073.19
0.268622 602.088 192 1177.34
0.269844 841.539 120 1645.57
0.271964 744.686 126 1456.18
0.273543 702.348 288 1373.39
0.275842 647.473 312 1266.09
0.277853 775.97 24 1517.35
0.279641 713.603 264 1395.4
0.28148 746.076 192 1458.9
0.282936 675.798 192 1321.48
0.285198 712.293 336 1392.84
0.286404 592.646 48 1158.88
0.288084 652.26 240 1275.45
0.291553 623.35 296 1218.92
0.292736 660.43 150 1291.43
0.294335 633.379 240 1238.53
0.296659 612.819 228 1198.33
0.298323 557.907 216 1090.95
0.300394 658.26 336 1287.18
0.302928 556.946 360 1089.07
0.304588 529.822 144 1036.03
0.305974 577.876 168 1130
0.308578 581.046 312 1136.2
0.310884 551.214 288 1077.86
0.312408 537.805 192 1051.64
0.314799 576.548 366 1127.4
0.317265 608.444 408 1189.77
0.319597 522.493 168 1021.7
0.320771 489.462 336 957.108
0.3227 516.556 240 1010.09
0.32574 540.147 380 1056.22
0.32795 561.392 384 1097.76
0.330224 567.288 240 1109.29
0.331726 475.07 360 928.967
0.333831 536.852 198 1049.78
0.336246 529.582 384 1035.56
0.338319 561.492 384 1097.96
0.341157 542.696 432 1061.2
0.343593 469.98 528 919.013
0.346262 484.018 288 946.464
0.347842 438.646 288 857.742
0.350326 507.488 456 992.357
0.352828 448.601 360 877.209
0.354442 494.801 180 967.549
0.356776 468.922 486 916.944
0.359142 484.752 504 947.899
0.361681 436.636 512 853.812
0.363857 438.529 264 857.514
0.366441 424.161 600 829.417
0.368657 443.247 288 866.739
0.371486 450.734 672 881.379
0.374587 412.174 408 805.978
0.376839 434.727 462 850.079
0.379079 422.854 600 826.861
0.38178 347.578 504 679.664
0.384712 436.706 324 853.949
0.386663 386.736 744 756.235
0.389313 420.529 456 822.315
0.39167 423.669 432 828.456
0.394428 438.659 720 857.768
0.397811 406.099 534 794.098
0.400019 462.539 536 904.463
0.402781 416.235 624 813.918
0.405015 402.053 600 786.187
0.40766 425.962 696 832.94
0.410865 372.403 456 728.208
0.413244 396.017 732 774.384
0.416084 368.966 600 721.488
0.418986 402.08 702 786.239
0.421544 388.046 672 758.796
0.424534 380.32 768 743.69
0.42751 368.492 768 720.56
0.430034 375.631 408 734.519
0.432751 383.776 1080 750.448
0.436344 319.736 632 625.222
0.438896 386.87 750 756.497
0.44171 335.486 696 656.019
0.444585 359.005 876 702.009
0.447784 358.902 864 701.807
0.45034 329.162 768 643.654
0.453413 329.116 888 643.564
0.456575 312.622 816 611.31
0.459787 340.459 654 665.745
0.462622 330.329 1296 645.934
0.465862 338.249 816 661.422
0.468802 347.935 816 680.363
0.471915 324.182 1088 633.916
0.475472 307.696 1020 601.678
0.478779 330.763 1032 646.784
0.481919 335.538 942 656.121
0.484939 314.09 1032 614.181
0.488502 300.906 1128 588.4
0.491034 304.193 888 594.829
0.494348 306.808 1176 599.943
