# in Mpc/h Units 
# (k P_nu(k))
# a= 0.310178
# nk = 757
1.42955 4.56798e-07
1.43897 4.32363e-07
1.44856 4.2611e-07
1.45815 4.1554e-07
1.46783 3.98586e-07
1.47755 3.84281e-07
1.48753 3.66968e-07
1.4975 3.52651e-07
1.50759 3.386e-07
1.51744 3.32482e-07
1.52762 3.19501e-07
1.53782 3.06982e-07
1.54798 3.00599e-07
1.55817 2.90765e-07
1.56867 2.76255e-07
1.579 2.72521e-07
1.58955 2.57045e-07
1.60018 2.49175e-07
1.61084 2.40753e-07
1.62148 2.33663e-07
1.63242 2.24356e-07
1.64322 2.19343e-07
1.65411 2.09526e-07
1.66512 2.04718e-07
1.67627 1.98015e-07
1.68736 1.8891e-07
1.69863 1.81665e-07
1.70994 1.76596e-07
1.72135 1.7117e-07
1.73279 1.64363e-07
1.74428 1.59375e-07
1.75588 1.53213e-07
1.76756 1.496e-07
1.77941 1.45508e-07
1.79124 1.39071e-07
1.80325 1.33853e-07
1.81507 1.29516e-07
1.82722 1.24334e-07
1.83948 1.21116e-07
1.85166 1.16416e-07
1.86408 1.12533e-07
1.87633 1.088e-07
1.88886 1.04497e-07
1.90144 1.00503e-07
1.914 9.77989e-08
1.92679 9.35926e-08
1.93957 9.16947e-08
1.95256 8.84862e-08
1.96563 8.434e-08
1.97869 8.1743e-08
1.99179 7.96325e-08
2.00509 7.73742e-08
2.01846 7.32572e-08
2.03193 7.22258e-08
2.04528 6.89973e-08
2.05892 6.77263e-08
2.07279 6.46831e-08
2.0865 6.22637e-08
2.10039 6.00592e-08
2.11443 5.81901e-08
2.12845 5.61294e-08
2.14263 5.43619e-08
2.15695 5.21846e-08
2.17119 5.08152e-08
2.18567 4.88687e-08
2.20036 4.7085e-08
2.21494 4.51861e-08
2.22958 4.3939e-08
2.24445 4.27494e-08
2.25936 4.08677e-08
2.27439 3.97631e-08
2.28969 3.82479e-08
2.30493 3.71877e-08
2.32027 3.58295e-08
2.33573 3.44647e-08
2.35122 3.35198e-08
2.3669 3.2438e-08
2.38266 3.10897e-08
2.39847 3.01016e-08
2.41442 2.90179e-08
2.43055 2.80001e-08
2.44673 2.70819e-08
2.4629 2.61958e-08
2.47932 2.53052e-08
2.4959 2.44131e-08
2.51254 2.36982e-08
2.52927 2.27749e-08
2.54604 2.20276e-08
2.56299 2.1317e-08
2.58009 2.05769e-08
2.5973 1.98772e-08
2.61455 1.91665e-08
2.63195 1.8555e-08
2.64948 1.78576e-08
2.66707 1.73858e-08
2.68485 1.67197e-08
2.70286 1.60491e-08
2.72085 1.5624e-08
2.73892 1.50488e-08
2.75712 1.44942e-08
2.77543 1.40642e-08
2.79389 1.35518e-08
2.81251 1.30368e-08
2.83127 1.26035e-08
2.85007 1.21297e-08
2.86897 1.18367e-08
2.88818 1.14117e-08
2.90739 1.10097e-08
2.92669 1.06389e-08
2.94616 1.02377e-08
2.96573 9.94659e-09
2.98548 9.60437e-09
3.00539 9.2028e-09
3.02539 8.98352e-09
3.04557 8.65673e-09
3.06592 8.38619e-09
3.0863 8.09368e-09
3.10684 7.81745e-09
3.12756 7.53498e-09
3.1484 7.29924e-09
3.16935 7.01929e-09
3.19042 6.76779e-09
3.21172 6.55619e-09
3.2331 6.33496e-09
3.25451 6.11493e-09
3.27615 5.88431e-09
3.2979 5.7141e-09
3.31984 5.5042e-09
3.34198 5.31191e-09
3.3643 5.1599e-09
3.38673 4.97823e-09
3.40918 4.792e-09
3.43196 4.61272e-09
3.45493 4.47359e-09
3.47788 4.32039e-09
3.50098 4.18095e-09
3.52428 4.02892e-09
3.54776 3.88988e-09
3.5713 3.76434e-09
3.59506 3.61643e-09
3.61902 3.51959e-09
3.64313 3.38174e-09
3.66736 3.26642e-09
3.69182 3.15951e-09
3.71639 3.0522e-09
3.7411 2.93655e-09
3.76602 2.84463e-09
3.7911 2.75297e-09
3.81637 2.65695e-09
3.8418 2.56128e-09
3.8673 2.47368e-09
3.89298 2.39666e-09
3.91895 2.31162e-09
3.94503 2.23284e-09
3.97125 2.15694e-09
3.99772 2.08423e-09
4.02443 2.0074e-09
4.05121 1.93987e-09
4.07809 1.86962e-09
4.10526 1.80729e-09
4.13259 1.74264e-09
4.16008 1.68381e-09
4.18785 1.63115e-09
4.21573 1.5695e-09
4.24371 1.51069e-09
4.27197 1.46919e-09
4.30044 1.41228e-09
4.32905 1.36477e-09
4.35788 1.3202e-09
4.38688 1.27256e-09
4.41605 1.23347e-09
4.44546 1.18525e-09
4.47509 1.14245e-09
4.50493 1.10741e-09
4.53494 1.06556e-09
4.56506 1.02978e-09
4.59545 9.93754e-10
4.62609 9.57328e-10
4.65691 9.23512e-10
4.68789 8.93104e-10
4.71906 8.61448e-10
4.75048 8.31587e-10
4.78209 8.02366e-10
4.8139 7.73968e-10
4.84595 7.4873e-10
4.87821 7.23307e-10
4.91071 6.96956e-10
4.94338 6.72832e-10
4.97629 6.50094e-10
5.00945 6.28085e-10
5.04276 6.05249e-10
5.07626 5.85503e-10
5.1101 5.64612e-10
5.14418 5.45053e-10
5.1784 5.26207e-10
5.21287 5.07543e-10
5.24757 4.89897e-10
5.2825 4.73497e-10
5.31768 4.56677e-10
5.35308 4.41405e-10
5.38871 4.25615e-10
5.42459 4.10537e-10
5.46071 3.96716e-10
5.49705 3.83539e-10
5.53363 3.69747e-10
5.57046 3.56357e-10
5.60749 3.44513e-10
5.64482 3.33295e-10
5.68244 3.21164e-10
5.72029 3.10022e-10
5.7584 2.99652e-10
5.79671 2.89151e-10
5.83528 2.78865e-10
5.87416 2.69089e-10
5.91325 2.59904e-10
5.95258 2.50961e-10
5.99221 2.42137e-10
6.03213 2.34252e-10
6.07232 2.2592e-10
6.11272 2.1813e-10
6.15341 2.10532e-10
6.1944 2.03094e-10
6.23563 1.95988e-10
6.27716 1.89382e-10
6.31895 1.82849e-10
6.36099 1.76422e-10
6.40334 1.70229e-10
6.44597 1.64238e-10
6.48883 1.59005e-10
6.53202 1.53233e-10
6.57553 1.47851e-10
6.61931 1.42773e-10
6.66339 1.37767e-10
6.70776 1.3315e-10
6.7524 1.28425e-10
6.79737 1.23832e-10
6.84263 1.19565e-10
6.88816 1.15434e-10
6.93399 1.11565e-10
6.98015 1.07487e-10
7.02663 1.03836e-10
7.0734 1.00328e-10
7.12047 9.6795e-11
7.16789 9.33465e-11
7.21564 9.01754e-11
7.26365 8.68968e-11
7.312 8.39338e-11
7.36069 8.10297e-11
7.40968 7.82102e-11
7.459 7.56516e-11
7.50862 7.28959e-11
7.5586 7.04214e-11
7.60894 6.78747e-11
7.65961 6.55133e-11
7.7106 6.33044e-11
7.76192 6.10822e-11
7.81363 5.89769e-11
7.86566 5.69562e-11
7.91801 5.50063e-11
7.97072 5.31078e-11
8.02376 5.1307e-11
8.07717 4.94744e-11
8.13095 4.78336e-11
8.18507 4.61911e-11
8.23956 4.45832e-11
8.29442 4.30409e-11
8.34962 4.15905e-11
8.40521 4.01558e-11
8.46119 3.88298e-11
8.51752 3.74709e-11
8.57417 3.62556e-11
8.63126 3.50105e-11
8.68876 3.38512e-11
8.74657 3.272e-11
8.80479 3.16166e-11
8.86345 3.05472e-11
8.92244 2.95316e-11
8.98183 2.8578e-11
9.04164 2.76452e-11
9.10181 2.6756e-11
9.1624 2.59222e-11
9.22341 2.50587e-11
9.28477 2.42449e-11
9.34659 2.34645e-11
9.40883 2.27224e-11
9.47148 2.19992e-11
9.53453 2.13204e-11
9.59797 2.06578e-11
9.66188 2.00231e-11
9.72619 1.94395e-11
9.79093 1.88566e-11
9.85612 1.83092e-11
9.92173 1.7798e-11
9.98778 1.72778e-11
10.0543 1.68222e-11
10.1212 1.63404e-11
10.1886 1.59063e-11
10.2564 1.54685e-11
10.3247 1.50742e-11
10.3934 1.46929e-11
10.4626 1.43314e-11
10.5323 1.39849e-11
10.6024 1.36688e-11
10.6729 1.33672e-11
10.7439 1.30205e-11
10.8154 1.25663e-11
10.8874 1.2125e-11
10.9599 1.17111e-11
11.0329 1.13126e-11
11.1063 1.09344e-11
11.1802 1.05794e-11
11.2546 1.02358e-11
11.3296 9.91198e-12
11.405 9.59486e-12
11.4809 9.29268e-12
11.5573 9.00862e-12
11.6343 8.73503e-12
11.7117 8.47276e-12
11.7897 8.22327e-12
11.8682 7.97984e-12
11.9472 7.74689e-12
12.0267 7.52147e-12
12.1068 7.30739e-12
12.1874 7.0992e-12
12.2685 6.89826e-12
12.3502 6.71043e-12
12.4324 6.53479e-12
12.5151 6.35798e-12
12.5985 6.19047e-12
12.6823 6.02741e-12
12.7667 5.87385e-12
12.8517 5.73222e-12
12.9373 5.58556e-12
13.0234 5.45473e-12
13.1101 5.32336e-12
13.1973 5.2052e-12
13.2852 5.08783e-12
13.3736 4.97329e-12
13.4626 4.87233e-12
13.5522 4.76727e-12
13.6424 4.67468e-12
13.7332 4.5853e-12
13.8247 4.50417e-12
13.9167 4.42063e-12
14.0093 4.34969e-12
14.1025 4.27622e-12
14.1964 4.21099e-12
14.2909 4.14773e-12
14.386 4.07744e-12
14.4818 4.01895e-12
14.5781 3.96186e-12
14.6751 3.90485e-12
14.7727 3.84471e-12
14.8711 3.77595e-12
14.97 3.69316e-12
15.0695 3.59822e-12
15.1698 3.48837e-12
15.2709 3.39357e-12
15.3726 3.31766e-12
15.4749 3.24571e-12
15.5779 3.1832e-12
15.6816 3.1349e-12
15.786 3.08234e-12
15.8911 3.04227e-12
15.9968 3.00506e-12
16.1033 2.97721e-12
16.2104 2.94949e-12
16.3183 2.92607e-12
16.4269 2.91698e-12
16.5362 2.90397e-12
16.6462 2.90852e-12
16.757 2.904e-12
16.8685 2.92755e-12
16.9806 2.94272e-12
17.0936 2.96415e-12
17.2072 2.99827e-12
17.3216 3.03767e-12
17.4366 3.07842e-12
17.5525 3.14428e-12
17.6693 3.23247e-12
17.7861 3.30805e-12
17.9035 3.39982e-12
18.0221 3.48649e-12
18.1408 3.63534e-12
18.2586 3.80252e-12
18.374 3.85963e-12
18.4789 4.03688e-12
