# in Mpc/h Units 
# (k P_nu(k))
# a= 0.522988
# nk = 757
0.384712 0.00478199
0.386663 0.00419957
0.389313 0.00440476
0.39167 0.00447716
0.394428 0.00444233
0.397811 0.00393431
0.400019 0.0046124
0.402781 0.00399034
0.405015 0.00382231
0.40766 0.00400486
0.410865 0.00335692
0.413244 0.00350172
0.416084 0.00312006
0.418986 0.0032679
0.421544 0.00307439
0.424534 0.00297068
0.42751 0.00267133
0.430034 0.00299107
0.432751 0.00280913
0.436344 0.00224626
0.438896 0.00274761
0.44171 0.00230021
0.444585 0.00233351
0.447784 0.00224139
0.45034 0.00205657
0.453413 0.00199533
0.456575 0.00180777
0.459787 0.00191685
0.462622 0.00184347
0.465862 0.00185196
0.468802 0.00184263
0.471915 0.0016468
0.475472 0.00156342
0.478779 0.00165153
0.481919 0.00159539
0.484939 0.00148046
0.488502 0.00140302
0.491034 0.00137307
0.494348 0.00130852
0.497688 0.00124
0.500527 0.00133093
0.504331 0.00118295
0.507364 0.00118594
0.510774 0.00116075
0.514275 0.00110258
0.517978 0.0010384
0.521294 0.00103477
0.524822 0.000935822
0.527973 0.000932023
0.531698 0.000919648
0.535226 0.000895867
0.539103 0.000837604
0.543 0.000796375
0.546011 0.000810996
0.549827 0.000756408
0.55369 0.000732859
0.557166 0.000737031
0.560475 0.000725469
0.564609 0.00069356
0.56859 0.000628597
0.572441 0.000615736
0.5763 0.000585164
0.580121 0.000592198
0.583625 0.000565769
0.587525 0.000555433
0.591428 0.000515918
0.595301 0.000513358
0.599624 0.000504765
0.603294 0.000482547
0.60771 0.000446762
0.611568 0.000477695
0.615779 0.000434163
0.619303 0.000424278
0.623194 0.000397692
0.627636 0.000392242
0.631826 0.000382655
0.635971 0.000359238
0.64039 0.000374478
0.644956 0.000336738
0.649302 0.000341828
0.653461 0.000334141
0.657644 0.000313995
0.662026 0.000306161
0.666685 0.000280019
0.670916 0.000294975
0.675462 0.000285435
0.679703 0.000268384
0.684292 0.00026441
0.688927 0.000246173
0.693468 0.000234565
0.698026 0.000224396
0.702952 0.000221107
0.707372 0.000212975
0.712317 0.000213216
0.716936 0.00020383
0.721869 0.000195114
0.726964 0.000186073
0.73163 0.000180109
0.736224 0.000174806
0.74119 0.000166586
0.746118 0.000164433
0.751313 0.000151715
0.756133 0.000158622
0.761156 0.000150687
0.766095 0.000146972
0.771205 0.000141239
0.776456 0.000137781
0.781432 0.000129967
0.786733 0.000125685
0.791574 0.000123084
0.797255 0.000118659
0.802676 0.000112648
0.808005 0.000113864
0.813482 0.000107466
0.818759 0.00010877
0.824173 9.79323e-05
0.829708 9.73166e-05
0.834919 9.62842e-05
0.840568 9.12006e-05
0.846479 8.77559e-05
0.851948 8.42634e-05
0.857592 8.13888e-05
0.863369 8.22667e-05
0.869182 7.65917e-05
0.874831 7.53827e-05
0.880682 7.29927e-05
0.886294 7.14781e-05
0.892352 6.78306e-05
0.898399 6.91306e-05
0.904229 6.2933e-05
0.910231 6.16992e-05
0.916513 5.8687e-05
0.922651 5.68266e-05
0.92895 5.62357e-05
0.935092 5.23877e-05
0.940995 5.11824e-05
0.947406 5.05759e-05
0.953652 4.84491e-05
0.960017 4.59817e-05
0.966595 4.6096e-05
0.972908 4.35593e-05
0.979222 4.19661e-05
0.985855 4.15686e-05
0.992666 3.99841e-05
0.998881 3.83857e-05
1.00551 3.58917e-05
1.01216 3.64523e-05
1.01908 3.55566e-05
1.02599 3.36746e-05
1.03271 3.27336e-05
1.03948 3.17108e-05
1.04641 3.03298e-05
1.05346 2.96948e-05
1.06036 2.86754e-05
1.0676 2.78714e-05
1.07471 2.70408e-05
1.08175 2.58064e-05
1.08895 2.51196e-05
1.09637 2.49654e-05
1.10369 2.42282e-05
1.11092 2.27508e-05
1.1181 2.24764e-05
1.12573 2.13148e-05
1.1332 2.09314e-05
1.14081 2.06645e-05
1.14829 1.94265e-05
1.15605 1.92112e-05
1.16374 1.82731e-05
1.1717 1.76593e-05
1.17935 1.68779e-05
1.18713 1.63293e-05
1.195 1.58788e-05
1.20281 1.54129e-05
1.21088 1.51986e-05
1.21904 1.46749e-05
1.22715 1.40792e-05
1.23533 1.34195e-05
1.24354 1.31504e-05
1.25174 1.25716e-05
1.26013 1.21624e-05
1.26845 1.19881e-05
1.27706 1.15591e-05
1.28545 1.12108e-05
1.29387 1.0861e-05
1.3027 1.04122e-05
1.31143 1.01122e-05
1.3202 9.82567e-06
1.32891 9.37155e-06
1.33775 9.03539e-06
1.34663 8.85256e-06
1.35548 8.47115e-06
1.3645 8.22656e-06
1.37362 8.15942e-06
1.38289 7.74244e-06
1.39214 7.34265e-06
1.40146 7.23626e-06
1.41076 6.95779e-06
1.42016 6.80464e-06
1.42955 6.65068e-06
1.43897 6.3358e-06
1.44856 6.12196e-06
1.45815 5.87802e-06
1.46783 5.7305e-06
1.47755 5.47918e-06
1.48753 5.31001e-06
1.4975 5.14805e-06
1.50759 5.01086e-06
1.51744 4.89718e-06
1.52762 4.7058e-06
1.53782 4.53666e-06
1.54798 4.39719e-06
1.55817 4.31742e-06
1.56867 4.14986e-06
1.579 4.02275e-06
1.58955 3.85345e-06
1.60018 3.70484e-06
1.61084 3.69726e-06
1.62148 3.46566e-06
1.63242 3.38778e-06
1.64322 3.27478e-06
1.65411 3.18904e-06
1.66512 3.04683e-06
1.67627 2.95612e-06
1.68736 2.90973e-06
1.69863 2.77193e-06
1.70994 2.66909e-06
1.72135 2.57333e-06
1.73279 2.50533e-06
1.74428 2.41293e-06
1.75588 2.33342e-06
1.76756 2.25128e-06
1.77941 2.18896e-06
1.79124 2.12026e-06
1.80325 2.04313e-06
1.81507 1.99059e-06
1.82722 1.91413e-06
1.83948 1.86703e-06
1.85166 1.78091e-06
1.86408 1.72997e-06
1.87633 1.67552e-06
1.88886 1.63043e-06
1.90144 1.5592e-06
1.914 1.52165e-06
1.92679 1.45501e-06
1.93957 1.4129e-06
1.95256 1.36167e-06
1.96563 1.32963e-06
1.97869 1.2783e-06
1.99179 1.23716e-06
2.00509 1.18921e-06
2.01846 1.16119e-06
2.03193 1.12388e-06
2.04528 1.08367e-06
2.05892 1.04458e-06
2.07279 1.00328e-06
2.0865 9.76723e-07
2.10039 9.35621e-07
2.11443 9.0901e-07
2.12845 8.84913e-07
2.14263 8.48603e-07
2.15695 8.29229e-07
2.17119 7.91491e-07
2.18567 7.68668e-07
2.20036 7.4482e-07
2.21494 7.23601e-07
2.22958 6.90621e-07
2.24445 6.63299e-07
2.25936 6.44736e-07
2.27439 6.22515e-07
2.28969 6.02604e-07
2.30493 5.81558e-07
2.32027 5.64664e-07
2.33573 5.41456e-07
2.35122 5.21311e-07
2.3669 5.06453e-07
2.38266 4.89837e-07
2.39847 4.71607e-07
2.41442 4.5826e-07
2.43055 4.38307e-07
2.44673 4.24887e-07
2.4629 4.11505e-07
2.47932 3.99823e-07
2.4959 3.83281e-07
2.51254 3.70511e-07
2.52927 3.56519e-07
2.54604 3.46375e-07
2.56299 3.34316e-07
2.58009 3.22378e-07
2.5973 3.11606e-07
2.61455 2.99807e-07
2.63195 2.91551e-07
2.64948 2.78401e-07
2.66707 2.70442e-07
2.68485 2.61964e-07
2.70286 2.51313e-07
2.72085 2.43122e-07
2.73892 2.34864e-07
2.75712 2.26278e-07
2.77543 2.1951e-07
2.79389 2.10909e-07
2.81251 2.04358e-07
2.83127 1.96161e-07
2.85007 1.89647e-07
2.86897 1.82808e-07
2.88818 1.76524e-07
2.90739 1.71053e-07
2.92669 1.64484e-07
2.94616 1.58603e-07
2.96573 1.53502e-07
2.98548 1.48025e-07
3.00539 1.42899e-07
3.02539 1.37064e-07
3.04557 1.32145e-07
3.06592 1.27668e-07
3.0863 1.23688e-07
3.10684 1.19312e-07
3.12756 1.15069e-07
3.1484 1.10904e-07
3.16935 1.06714e-07
3.19042 1.02759e-07
3.21172 9.92401e-08
3.2331 9.55098e-08
3.25451 9.23046e-08
3.27615 8.91443e-08
3.2979 8.58107e-08
3.31984 8.26986e-08
3.34198 7.95679e-08
3.3643 7.66695e-08
3.38673 7.43255e-08
3.40918 7.16748e-08
3.43196 6.88912e-08
3.45493 6.64913e-08
3.47788 6.39438e-08
3.50098 6.16586e-08
3.52428 5.96699e-08
3.54776 5.73683e-08
3.5713 5.53316e-08
3.59506 5.33334e-08
3.61902 5.134e-08
3.64313 4.95095e-08
3.66736 4.7671e-08
3.69182 4.59554e-08
3.71639 4.42726e-08
3.7411 4.27241e-08
3.76602 4.11827e-08
3.7911 3.95296e-08
3.81637 3.80458e-08
3.8418 3.67142e-08
3.8673 3.55262e-08
3.89298 3.41343e-08
3.91895 3.27543e-08
3.94503 3.16286e-08
3.97125 3.05115e-08
3.99772 2.92574e-08
4.02443 2.81995e-08
4.05121 2.72252e-08
4.07809 2.62113e-08
4.10526 2.52423e-08
4.13259 2.43418e-08
4.16008 2.33628e-08
4.18785 2.25542e-08
4.21573 2.17523e-08
4.24371 2.09568e-08
4.27197 2.01076e-08
4.30044 1.94235e-08
4.32905 1.87108e-08
4.35788 1.79934e-08
4.38688 1.73327e-08
4.41605 1.66452e-08
4.44546 1.60563e-08
4.47509 1.54569e-08
4.50493 1.48972e-08
4.53494 1.43806e-08
4.56506 1.37818e-08
4.59545 1.32631e-08
4.62609 1.27832e-08
4.65691 1.22888e-08
4.68789 1.1814e-08
4.71906 1.13788e-08
4.75048 1.09646e-08
4.78209 1.05665e-08
4.8139 1.01319e-08
4.84595 9.7808e-09
4.87821 9.39138e-09
4.91071 9.02675e-09
4.94338 8.70436e-09
4.97629 8.36633e-09
5.00945 8.06274e-09
5.04276 7.76477e-09
5.07626 7.48348e-09
5.1101 7.19088e-09
5.14418 6.92177e-09
5.1784 6.66382e-09
5.21287 6.40733e-09
5.24757 6.15778e-09
5.2825 5.92631e-09
5.31768 5.70583e-09
5.35308 5.48989e-09
5.38871 5.27845e-09
5.42459 5.07974e-09
5.46071 4.88874e-09
5.49705 4.69519e-09
5.53363 4.51533e-09
5.57046 4.35507e-09
5.60749 4.19408e-09
5.64482 4.02635e-09
5.68244 3.87282e-09
5.72029 3.72786e-09
5.7584 3.58453e-09
5.79671 3.45364e-09
5.83528 3.32237e-09
5.87416 3.1922e-09
5.91325 3.0777e-09
5.95258 2.96107e-09
5.99221 2.84651e-09
6.03213 2.73744e-09
6.07232 2.63355e-09
6.11272 2.53244e-09
6.15341 2.43433e-09
6.1944 2.34601e-09
6.23563 2.25436e-09
6.27716 2.16981e-09
6.31895 2.08816e-09
6.36099 2.00724e-09
6.40334 1.93478e-09
6.44597 1.85799e-09
6.48883 1.78451e-09
6.53202 1.71832e-09
6.57553 1.6526e-09
6.61931 1.58836e-09
6.66339 1.52812e-09
6.70776 1.47135e-09
6.7524 1.41339e-09
6.79737 1.35934e-09
6.84263 1.30817e-09
6.88816 1.25716e-09
6.93399 1.20939e-09
6.98015 1.1626e-09
7.02663 1.11924e-09
7.0734 1.0764e-09
7.12047 1.03576e-09
7.16789 9.95278e-10
7.21564 9.56763e-10
7.26365 9.21566e-10
7.312 8.86119e-10
7.36069 8.51806e-10
7.40968 8.19136e-10
7.459 7.87308e-10
7.50862 7.57482e-10
7.5586 7.29259e-10
7.60894 7.02687e-10
7.65961 6.7434e-10
7.7106 6.48146e-10
7.76192 6.23197e-10
7.81363 5.99799e-10
7.86566 5.77373e-10
7.91801 5.54537e-10
7.97072 5.34392e-10
8.02376 5.14192e-10
8.07717 4.94815e-10
8.13095 4.76008e-10
8.18507 4.57817e-10
8.23956 4.40658e-10
8.29442 4.24053e-10
8.34962 4.08362e-10
8.40521 3.93001e-10
8.46119 3.77867e-10
8.51752 3.64077e-10
8.57417 3.5102e-10
8.63126 3.37593e-10
8.68876 3.25308e-10
8.74657 3.13122e-10
8.80479 3.01873e-10
8.86345 2.90736e-10
8.92244 2.79922e-10
8.98183 2.69747e-10
9.04164 2.59731e-10
9.10181 2.50436e-10
9.1624 2.41547e-10
9.22341 2.33089e-10
9.28477 2.24704e-10
9.34659 2.1659e-10
9.40883 2.09074e-10
9.47148 2.01779e-10
9.53453 1.94699e-10
9.59797 1.8821e-10
9.66188 1.8179e-10
9.72619 1.75696e-10
9.79093 1.69779e-10
9.85612 1.64228e-10
9.92173 1.59005e-10
9.98778 1.53942e-10
10.0543 1.49222e-10
10.1212 1.44588e-10
10.1886 1.40077e-10
10.2564 1.35844e-10
10.3247 1.31907e-10
10.3934 1.28088e-10
10.4626 1.24541e-10
10.5323 1.2114e-10
10.6024 1.17955e-10
10.6729 1.1502e-10
10.7439 1.11699e-10
10.8154 1.07716e-10
10.8874 1.0394e-10
10.9599 1.00289e-10
11.0329 9.67896e-11
11.1063 9.33198e-11
11.1802 9.01092e-11
11.2546 8.69588e-11
11.3296 8.38076e-11
11.405 8.1018e-11
11.4809 7.81611e-11
11.5573 7.55372e-11
11.6343 7.29288e-11
11.7117 7.04295e-11
11.7897 6.80791e-11
11.8682 6.5831e-11
11.9472 6.36431e-11
12.0267 6.15808e-11
12.1068 5.9518e-11
12.1874 5.76281e-11
12.2685 5.58182e-11
12.3502 5.40189e-11
12.4324 5.23028e-11
12.5151 5.06948e-11
12.5985 4.91922e-11
12.6823 4.76986e-11
12.7667 4.6309e-11
12.8517 4.48837e-11
12.9373 4.36127e-11
13.0234 4.23911e-11
13.1101 4.12196e-11
13.1973 4.00886e-11
13.2852 3.9008e-11
13.3736 3.80042e-11
13.4626 3.70506e-11
13.5522 3.61404e-11
13.6424 3.52191e-11
13.7332 3.44691e-11
13.8247 3.36849e-11
13.9167 3.29353e-11
14.0093 3.22506e-11
14.1025 3.15726e-11
14.1964 3.09694e-11
14.2909 3.03237e-11
14.386 2.98129e-11
14.4818 2.92781e-11
14.5781 2.87422e-11
14.6751 2.81721e-11
14.7727 2.76109e-11
14.8711 2.70217e-11
14.97 2.63392e-11
15.0695 2.55943e-11
15.1698 2.47031e-11
15.2709 2.38598e-11
15.3726 2.32522e-11
15.4749 2.25785e-11
15.5779 2.20777e-11
15.6816 2.15694e-11
15.786 2.11372e-11
15.8911 2.07447e-11
15.9968 2.04116e-11
16.1033 2.01108e-11
16.2104 1.98248e-11
16.3183 1.96156e-11
16.4269 1.94201e-11
16.5362 1.9203e-11
16.6462 1.9142e-11
16.757 1.9086e-11
16.8685 1.91034e-11
16.9806 1.91713e-11
17.0936 1.92114e-11
17.2072 1.93101e-11
17.3216 1.95211e-11
17.4366 1.97569e-11
17.5525 2.00931e-11
17.6693 2.04865e-11
17.7861 2.09795e-11
17.9035 2.14615e-11
18.0221 2.20909e-11
18.1408 2.29018e-11
18.2586 2.40987e-11
18.374 2.56918e-11
18.4789 2.58979e-11
