# in Mpc/h Units 
# D1 = 0.496353 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3153.68 24 12800.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2912.56 12 11822.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2837.16 30 11516
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2573.63 24 10446.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2559.04 24 10387.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2564.43 8 10409
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2088.1 24 8475.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2026.5 48 8225.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2306.06 6 9360.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1749.43 48 7100.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1585.46 36 6435.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1678.75 24 6814.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1862.02 24 7557.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1466.18 48 5951.25
0 0 0 0
0 0 0 0
0.0982358 1421.23 24 5768.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1498.94 24 6084.2
0 0 0 0
0 0 0 0
0.10472 1289.44 30 5233.85
0 0 0 0
0 0 0 0
0.106794 1218.84 72 4947.29
0 0 0 0
0 0 0 0
0.108828 1121.14 32 4550.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1239.72 72 5032.04
0 0 0 0
0 0 0 0
0.114715 1196.55 48 4856.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1237.13 12 5021.51
0 0 0 0
0.120314 1243.22 48 5046.24
0 0 0 0
0.122123 1156.14 48 4692.77
0 0 0 0
0.123906 1083.23 48 4396.84
0 0 0 0
0 0 0 0
0.125664 958.484 30 3890.49
0 0 0 0
0.127397 1032.87 24 4192.44
0 0 0 0
0.129107 941.157 72 3820.16
0 0 0 0
0 0 0 0
0.132461 725.167 24 2943.46
0 0 0 0
0.134107 1000.55 96 4061.23
0 0 0 0
0.135732 964.768 48 3915.99
0 0 0 0
0.137339 926.309 24 3759.89
0 0 0 0
0.138926 1022.64 24 4150.91
0.140496 824.592 72 3347.02
0 0 0 0
0.142049 809.511 48 3285.81
0 0 0 0
0 0 0 0
0.145104 339.15 8 1376.61
0 0 0 0
0.146608 795.014 54 3226.96
0.148096 797.854 84 3238.49
0 0 0 0
0.14957 808.507 48 3281.73
0.151029 846.026 24 3434.02
0 0 0 0
0.152474 832.513 72 3379.17
0.153906 771.213 96 3130.35
0 0 0 0
0 0 0 0
0.15673 694.422 48 2818.66
0.158123 724.204 48 2939.55
0.159504 725.533 24 2944.94
0 0 0 0
0.160874 646.847 72 2625.55
0 0 0 0
0.163577 795.997 72 3230.95
0 0 0 0
0.164913 621.404 96 2522.28
0 0 0 0
0.167552 627.314 6 2546.27
0.168856 580.149 96 2354.82
0.170149 685.522 96 2782.53
0.171434 640.681 24 2600.53
0.172708 619.174 48 2513.23
0 0 0 0
0.173974 563.641 96 2287.82
0.17523 631.076 48 2561.54
0 0 0 0
0.177715 762.622 36 3095.48
0.178945 474.431 48 1925.72
0.180167 588.187 120 2387.45
0.18138 650.505 56 2640.4
0.182585 470.166 24 1908.4
0.183782 535.714 96 2174.46
0.184972 593.525 48 2409.12
0 0 0 0
0.187328 497.546 24 2019.54
0.188496 622.453 102 2526.54
0.190347 487.305 120 1977.97
0.191954 597.395 48 2424.83
0.193094 478.362 48 1941.67
0.194226 531.789 120 2158.53
0 0 0 0
0.196472 519.07 24 2106.91
0.197585 552.612 144 2243.05
0.199006 588.28 168 2387.83
0 0 0 0
0.201976 572.101 48 2322.16
0.203059 434.154 96 1762.23
0.205208 456.376 24 1852.43
0.206274 531.537 48 2157.51
0.207335 451.334 108 1831.97
0.20839 522.767 72 2121.91
0.210326 492.656 198 1999.69
0.211524 574.941 48 2333.69
0.213587 382.475 72 1552.47
0.214612 414.84 96 1683.83
0.215631 453.509 72 1840.8
0.216957 442.332 104 1795.43
0.218661 380.986 72 1546.42
0.219662 497.265 144 2018.4
0 0 0 0
0.223129 380.991 192 1546.44
0.224599 371.28 48 1507.03
0.22618 442.111 192 1794.53
0.22751 496.315 72 2014.54
0.229429 384.981 48 1562.64
0.230383 426.774 78 1732.28
0.231604 414.305 168 1681.67
0.23416 360.617 144 1463.75
0.235095 364.402 144 1479.11
0.236954 449.324 12 1823.81
0.238108 409.935 192 1663.92
0.239975 395.275 168 1604.42
0.241537 338.989 48 1375.96
0.242444 365.234 168 1482.49
0.244844 333.002 144 1351.66
0.246417 328.37 168 1332.85
0.248401 362.282 144 1470.5
0.249576 310.287 48 1259.45
0.251327 288.216 30 1169.87
0.252777 361.322 288 1466.61
0.254191 362.172 80 1470.06
0.25601 359.043 288 1457.35
0.258214 318.402 72 1292.4
0.2594 310.979 240 1262.26
0.26075 230.72 96 936.492
0.262904 305.305 168 1239.23
0.265657 329.441 216 1337.2
0.266722 259.427 132 1053.01
0.268622 275.914 192 1119.93
0.269844 352.88 120 1432.34
0.271964 317.263 126 1287.77
0.273543 309.494 288 1256.24
0.275842 274.959 312 1116.06
0.277853 372.61 24 1512.43
0.279641 305.606 264 1240.45
0.28148 332.046 192 1347.77
0.282936 276.439 192 1122.06
0.285198 315.403 336 1280.22
0.286404 267.377 48 1085.28
0.288084 284.289 240 1153.93
0.291553 266.236 296 1080.65
0.292736 299.016 150 1213.71
0.294335 278.759 240 1131.48
0.296659 252.491 228 1024.86
0.298323 235.451 216 955.694
0.300394 271.006 336 1100.02
0.302928 243.793 360 989.557
0.304588 248.849 144 1010.08
0.305974 275.486 168 1118.2
0.308578 250.383 312 1016.31
0.310884 233.533 288 947.911
0.312408 219.37 192 890.422
0.314799 235.571 366 956.184
0.317265 260.339 408 1056.72
0.319597 220.058 168 893.215
0.320771 213.797 336 867.802
0.3227 226.07 240 917.62
0.32574 233.725 380 948.69
0.32795 229.228 384 930.435
0.330224 241.352 240 979.646
0.331726 212.331 360 861.852
0.333831 224.516 198 911.31
0.336246 215.396 384 874.293
0.338319 232.04 384 941.852
0.341157 223.564 432 907.448
0.343593 187.042 528 759.204
0.346262 191.614 288 777.761
0.347842 178.106 288 722.934
0.350326 213.164 456 865.235
0.352828 176.043 360 714.56
0.354442 189.01 180 767.19
0.356776 196.154 486 796.189
0.359142 195.978 504 795.477
0.361681 185.435 512 752.682
0.363857 185.784 264 754.097
0.366441 171.529 600 696.236
0.368657 186.269 288 756.067
0.371486 199.911 672 811.437
0.374587 167.406 408 679.502
0.376839 180.365 462 732.1
0.379079 181.817 600 737.995
0.38178 151.549 504 615.138
0.384712 166.854 324 677.263
0.386663 152.606 744 619.427
0.389313 163.586 456 663.997
0.39167 171.38 432 695.633
0.394428 171.733 720 697.064
0.397811 157.097 534 637.656
0.400019 191.26 536 776.325
0.402781 169.767 624 689.086
0.405015 167.566 600 680.15
0.40766 178.726 696 725.448
0.410865 153.773 456 624.164
0.413244 163.61 732 664.094
0.416084 149.124 600 605.294
0.418986 156.902 702 636.866
0.421544 150.439 672 610.631
0.424534 151.249 768 613.919
0.42751 134.201 768 544.72
0.430034 165.068 408 670.011
0.432751 153.071 1080 621.315
0.436344 130.048 632 527.866
0.438896 158.047 750 641.511
0.44171 137.412 696 557.755
0.444585 137.474 876 558.007
0.447784 133.154 864 540.47
0.45034 128.79 768 522.758
0.453413 127.581 888 517.85
0.456575 118.061 816 479.212
0.459787 126.701 654 514.279
0.462622 125.591 1296 509.772
0.465862 129.592 816 526.013
0.468802 128.327 816 520.878
0.471915 120.454 1088 488.924
0.475472 118.725 1020 481.906
0.478779 128.688 1032 522.344
0.481919 125.658 942 510.048
0.484939 119.045 1032 483.204
0.488502 118.046 1128 479.15
0.491034 116.459 888 472.708
0.494348 109.942 1176 446.254
0.497688 108.678 960 441.123
0.500527 119.61 1110 485.498
0.504331 112.31 1116 455.865
0.507364 113.281 1352 459.807
0.510774 108.952 1200 442.236
0.514275 108.226 1224 439.29
0.517978 104.872 1320 425.675
0.521294 105.363 1128 427.668
0.524822 98.2314 1518 398.722
0.527973 101.147 1080 410.555
0.531698 101.967 1524 413.885
0.535226 100.882 1416 409.48
0.539103 99.453 1704 403.68
0.543 97.6041 1088 396.175
0.546011 97.5612 1446 396.001
0.549827 94.0022 1800 381.555
0.55369 95.6947 1512 388.425
0.557166 95.2347 1392 386.558
0.560475 97.7949 1392 396.95
0.564609 95.8557 1962 389.078
0.56859 91.4111 1776 371.038
0.572441 90.8432 1680 368.733
0.5763 87.4037 1776 354.772
0.580121 90.5452 1544 367.523
0.583625 88.2347 1896 358.145
0.587525 86.2432 1662 350.061
0.591428 84.2929 1908 342.145
0.595301 84.5306 2184 343.11
0.599624 87.3878 1848 354.707
0.603294 85.2392 1848 345.986
0.60771 80.242 2238 325.702
0.611568 86.7082 2088 351.949
0.615779 83.0565 2192 337.126
0.619303 82.262 1536 333.902
0.623194 77.6127 2412 315.03
0.627636 79.5284 2262 322.806
0.631826 77.954 2448 316.415
0.635971 75.4173 2040 306.119
0.64039 81.4111 2976 330.448
0.644956 77.0607 2184 312.789
0.649302 78.1901 2550 317.374
0.653461 77.3144 2396 313.819
0.657644 74.3074 2760 301.614
0.662026 73.5503 2424 298.541
0.666685 69.9141 2832 283.781
0.670916 73.1908 2574 297.082
0.675462 71.5232 3024 290.313
0.679703 73.0005 2484 296.309
0.684292 72.1507 3168 292.86
0.688927 70.156 2894 284.763
0.693468 69.5585 2856 282.338
0.698026 66.0375 3384 268.046
0.702952 67.3888 3240 273.531
0.707372 66.0565 2856 268.124
0.712317 67.2948 3474 273.15
0.716936 63.4338 3432 257.478
0.721869 65.2293 3552 264.766
0.726964 64.1255 3560 260.286
0.73163 61.2132 3270 248.464
0.736224 60.706 3552 246.406
0.74119 62.1546 3780 252.286
0.746118 61.3137 3960 248.872
0.751313 58.0495 3696 235.623
0.756133 61.8013 3726 250.852
0.761156 60.9244 4376 247.292
0.766095 60.4485 3648 245.36
0.771205 58.4204 4332 237.128
0.776456 60.2409 4254 244.518
0.781432 55.9119 4296 226.946
0.786733 55.8946 4320 226.876
0.791574 57.0334 4368 231.499
0.797255 56.1073 4826 227.74
0.802676 54.1756 5016 219.899
0.808005 56.7197 4608 230.225
0.813482 54.6927 4824 221.998
0.818759 56.0799 4950 227.629
0.824173 52.2691 5232 212.16
0.829708 52.6607 4980 213.75
0.834919 53.3512 4838 216.552
0.840568 51.2206 6024 207.905
0.846479 53.0501 5520 215.33
0.851948 50.908 5400 206.636
0.857592 49.6854 5538 201.673
0.863369 51.0176 6456 207.08
0.869182 49.1231 5504 199.391
0.874831 49.2529 6168 199.918
0.880682 49.7242 5910 201.831
0.886294 48.2465 6372 195.832
0.892352 48.7027 6768 197.684
0.898399 48.6696 6294 197.55
0.904229 46.2982 6656 187.924
0.910231 46.0072 7224 186.743
0.916513 45.3025 6708 183.883
0.922651 44.9796 7566 182.572
0.92895 45.3605 7416 184.118
0.935092 45.1351 6984 183.203
0.940995 44.4538 7310 180.438
0.947406 44.6017 8148 181.038
0.953652 43.8525 7632 177.997
0.960017 42.5079 8088 172.539
0.966595 43.9575 8478 178.424
0.972908 42.6611 8112 173.162
0.979222 41.598 8108 168.846
0.985855 42.1527 9510 171.098
0.992666 42.3572 8472 171.928
0.998881 41.4562 8832 168.271
1.00551 39.9717 8898 162.245
1.01216 40.3454 10008 163.762
1.01908 40.6912 9392 165.165
1.02599 39.8716 10206 161.839
1.03271 39.0727 9528 158.596
1.03948 39.6658 10236 161.004
1.04641 37.9123 10398 153.886
1.05346 39.1174 10784 158.778
1.06036 37.9576 10584 154.07
1.0676 38.2492 11346 155.254
1.07471 38.1219 11400 154.737
1.08175 36.3151 11016 147.403
1.08895 37.02 11870 150.264
1.09637 37.4321 12516 151.937
1.10369 35.81 11880 145.353
1.11092 35.672 11886 144.793
1.1181 35.7593 13104 145.147
1.12573 35.1665 12764 142.741
1.1332 34.9553 13446 141.884
1.14081 35.2312 13464 143.003
1.14829 34.3887 13398 139.584
1.15605 34.6835 14628 140.781
1.16374 33.6475 14024 136.575
1.1717 33.8825 15054 137.529
1.17935 32.7969 14496 133.123
1.18713 32.9383 15012 133.696
1.195 31.9614 15422 129.731
1.20281 32.5295 15624 132.037
1.21088 31.7067 16146 128.698
1.21904 31.3583 17064 127.283
1.22715 31.3669 16152 127.318
1.23533 31.1546 17510 126.457
1.24354 31.4676 17172 127.727
1.25174 30.3139 17880 123.044
1.26013 30.54 18030 123.962
1.26845 30.5091 18680 123.836
1.27706 30.0361 19170 121.917
1.28545 30.291 18720 122.951
1.29387 29.7897 19536 120.916
1.3027 29.1388 20954 118.274
1.31143 29.0672 20328 117.984
1.3202 28.8396 20718 117.06
1.32891 27.9679 21348 113.522
1.33775 27.9898 21534 113.611
1.34663 27.9004 22256 113.248
1.35548 27.5949 22104 112.008
1.3645 27.5025 23178 111.633
1.37362 28.0532 23880 113.868
1.38289 26.9366 24230 109.336
1.39214 26.9433 24468 109.363
1.40146 26.8252 25230 108.883
1.41076 26.2129 25328 106.398
1.42016 26.1927 25818 106.316
1.42955 26.0857 26616 105.882
1.43897 25.6107 26376 103.954
1.44856 25.6609 28034 104.158
1.45815 25.9071 27816 105.157
1.46783 25.0534 28398 101.692
1.47755 24.7529 29652 100.472
1.48753 25.1295 30134 102.001
1.4975 24.7851 30792 100.603
1.50759 24.1604 31218 98.0669
1.51744 24.3394 30912 98.7938
1.52762 24.2976 33158 98.6239
1.53782 23.9804 32772 97.3365
1.54798 23.8358 33150 96.7494
1.55817 23.7925 34256 96.5737
1.56867 23.3969 35562 94.9681
1.579 23.5013 34992 95.3918
1.58955 22.8487 37158 92.7429
1.60018 22.838 36956 92.6993
1.61084 22.6059 37950 91.7573
1.62148 22.2661 38496 90.3783
1.63242 22.2848 40274 90.4541
1.64322 22.1425 39264 89.8764
1.65411 21.6431 41466 87.8493
1.66512 21.7478 41960 88.2742
1.67627 21.3442 42702 86.6362
1.68736 21.3643 43356 86.7177
1.69863 21.383 44886 86.7938
1.70994 20.901 45248 84.8371
1.72135 20.7438 46362 84.1992
1.73279 20.5154 46974 83.2722
1.74428 20.5477 48236 83.4033
1.75588 20.2083 48774 82.0255
1.76756 20.3695 50616 82.6799
1.77941 20.1216 51050 81.6737
1.79124 19.9187 52272 80.8499
1.80325 19.841 53658 80.5346
1.81507 19.882 52640 80.7009
1.82722 19.4825 57366 79.0795
1.83948 19.2816 55170 78.264
1.85166 19.2151 58544 77.9939
1.86408 19.0951 58506 77.5072
1.87633 19.0454 58968 77.3055
1.88886 18.6628 62366 75.7523
1.90144 18.2929 61266 74.2511
1.914 18.4107 63960 74.7289
1.92679 18.1931 64730 73.8459
1.93957 18.2196 66360 73.9535
1.95256 17.8031 67778 72.2627
1.96563 17.9218 69558 72.7446
1.97869 17.7852 69660 72.1903
1.99179 17.5097 71390 71.0718
2.00509 17.4126 73974 70.6779
2.01846 17.1708 74196 69.6962
2.03193 17.123 76622 69.5024
2.04528 17.0576 75516 69.2369
2.05892 17.1213 81510 69.4955
2.07279 16.7034 80138 67.7993
2.0865 16.6459 82368 67.5656
2.10039 16.4905 84098 66.9351
2.11443 16.3659 86286 66.4291
2.12845 16.2969 86700 66.149
2.14263 16.1482 90014 65.5454
2.15695 15.9668 90930 64.8093
2.17119 15.8797 91694 64.4556
2.18567 15.7495 96228 63.9274
2.20036 15.7187 97014 63.8022
2.21494 15.4201 97370 62.5901
2.22958 15.4209 100656 62.5936
2.24445 15.2726 102530 61.9914
2.25936 15.1231 104454 61.3846
2.27439 14.9783 107196 60.7969
2.28969 14.8628 110414 60.3282
2.30493 14.8382 109578 60.2282
2.32027 14.6395 114974 59.4216
2.33573 14.5473 114396 59.0473
2.35122 14.4557 118190 58.6758
2.3669 14.3566 120498 58.2735
2.38266 14.1252 122718 57.334
2.39847 14.2775 124604 57.9524
2.41442 13.9633 127950 56.6771
2.43055 13.6776 130826 55.5174
2.44673 13.7799 132510 55.9325
2.4629 13.6684 134180 55.4799
2.47932 13.5873 140214 55.1508
2.4959 13.3245 140018 54.084
2.51254 13.278 145650 53.8952
2.52927 13.2362 145350 53.7256
2.54604 13.0967 150188 53.1597
2.56299 13.0165 152214 52.8341
2.58009 12.9392 157226 52.5201
2.5973 12.8898 158118 52.3199
2.61455 12.6423 162338 51.3151
2.63195 12.5304 165378 50.8607
2.64948 12.5369 169256 50.8874
2.66707 12.3894 170682 50.2885
2.68485 12.2623 177566 49.7726
2.70286 12.2174 179610 49.5906
2.72085 12.0265 182690 48.8157
2.73892 11.9313 185694 48.4291
2.75712 11.8377 190346 48.0491
2.77543 11.8064 192852 47.9224
2.79389 11.6224 198806 47.1755
2.81251 11.6351 201378 47.2267
2.83127 11.4995 207446 46.6766
2.85007 11.3397 207258 46.0279
2.86897 11.3449 215762 46.049
2.88818 11.1931 219702 45.4329
2.90739 11.1045 221522 45.0733
2.92669 10.9673 227754 44.5162
2.94616 10.8726 231710 44.1319
2.96573 10.8429 235994 44.0115
2.98548 10.6804 242346 43.3516
3.00539 10.5427 246704 42.7927
3.02539 10.4817 250410 42.5451
3.04557 10.3458 258410 41.9935
3.06592 10.2686 261414 41.6801
3.0863 10.2001 265874 41.4022
3.10684 10.1165 273450 41.0627
3.12756 10.0044 276974 40.6078
3.1484 9.94472 284402 40.3656
3.16935 9.85258 287754 39.9916
3.19042 9.70774 295010 39.4037
3.21172 9.609 302142 39.003
3.2331 9.56562 304946 38.8269
3.25451 9.48124 311642 38.4844
3.27615 9.41836 319326 38.2291
3.2979 9.33286 323618 37.8821
3.31984 9.28196 333744 37.6755
3.34198 9.16437 337970 37.1982
3.3643 9.07289 348758 36.8269
3.38673 8.99076 350346 36.4935
3.40918 8.92594 358778 36.2304
3.43196 8.8156 370578 35.7825
3.45493 8.76323 374258 35.57
3.47788 8.62042 380558 34.9903
3.50098 8.5368 388434 34.6509
3.52428 8.51949 398522 34.5806
3.54776 8.43322 404042 34.2305
3.5713 8.37536 412164 33.9956
3.59506 8.28061 422258 33.611
3.61902 8.18807 430754 33.2354
3.64313 8.13296 438906 33.0117
3.66736 8.02241 446738 32.563
3.69182 7.95217 459098 32.2779
3.71639 7.85312 463380 31.8758
3.7411 7.80622 476138 31.6855
3.76602 7.72963 484322 31.3746
3.7911 7.64613 495738 31.0356
3.81637 7.60788 504266 30.8804
3.8418 7.52066 515696 30.5264
3.8673 7.45615 520974 30.2645
3.89298 7.34444 536882 29.8111
3.91895 7.27852 546818 29.5435
3.94503 7.22981 556178 29.3458
3.97125 7.14038 567672 28.9828
3.99772 7.07807 582314 28.7299
4.02443 7.00777 593138 28.4445
4.05121 6.93166 600920 28.1356
4.07809 6.86169 614274 27.8516
4.10526 6.81076 630050 27.6449
4.13259 6.74079 638678 27.3609
4.16008 6.65873 653984 27.0278
4.18785 6.61936 669618 26.868
4.21573 6.52752 676922 26.4952
4.24371 6.46064 692552 26.2238
4.27197 6.40573 709178 26.0009
4.30044 6.35188 721416 25.7823
4.32905 6.27822 735698 25.4833
4.35788 6.22446 752546 25.2651
4.38688 6.16508 763760 25.0241
4.41605 6.09306 782498 24.7317
4.44546 6.01314 797178 24.4074
4.47509 5.96633 814976 24.2174
4.50493 5.91023 831266 23.9896
4.53494 5.84039 845696 23.7061
4.56506 5.78577 860234 23.4844
4.59545 5.72934 883928 23.2554
4.62609 5.67056 898338 23.0168
4.65691 5.60881 917576 22.7662
4.68789 5.55028 933194 22.5286
4.71906 5.49012 952736 22.2844
4.75048 5.44811 974522 22.1139
4.78209 5.37011 990032 21.7973
4.8139 5.31809 1013438 21.5861
4.84595 5.25137 1031168 21.3153
4.87821 5.21773 1055610 21.1788
4.91071 5.15195 1074440 20.9118
4.94338 5.10031 1095146 20.7022
4.97629 5.05306 1119584 20.5104
5.00945 4.98788 1141922 20.2458
5.04276 4.94216 1160216 20.0602
5.07626 4.89488 1185992 19.8683
5.1101 4.82254 1215422 19.5747
5.14418 4.77655 1235072 19.388
5.1784 4.72804 1259024 19.1911
5.21287 4.67464 1286210 18.9744
5.24757 4.63176 1310960 18.8003
5.2825 4.57295 1338056 18.5616
5.31768 4.52139 1364966 18.3523
5.35308 4.47833 1391768 18.1775
5.38871 4.42647 1420448 17.9671
5.42459 4.39 1448858 17.819
5.46071 4.33778 1477952 17.6071
5.49705 4.27615 1506308 17.3569
5.53363 4.24045 1538144 17.212
5.57046 4.19238 1567562 17.0169
5.60749 4.14946 1596704 16.8427
5.64482 4.10349 1635572 16.6561
5.68244 4.05525 1666520 16.4603
5.72029 4.00722 1699304 16.2653
5.7584 3.96233 1734278 16.0831
5.79671 3.91695 1764392 15.8989
5.83528 3.87704 1804904 15.7369
5.87416 3.83412 1841024 15.5627
5.91325 3.79464 1873820 15.4025
5.95258 3.76435 1913600 15.2795
5.99221 3.70944 1952864 15.0566
6.03213 3.67531 1994966 14.9181
6.07232 3.62841 2032160 14.7277
6.11272 3.59047 2070124 14.5737
6.15341 3.54868 2117456 14.4041
6.1944 3.5064 2156600 14.2325
6.23563 3.47221 2200316 14.0937
6.27716 3.43462 2247272 13.9411
6.31895 3.39815 2287460 13.7931
6.36099 3.35248 2335424 13.6077
6.40334 3.31198 2383216 13.4433
6.44597 3.27553 2430548 13.2954
6.48883 3.24191 2474288 13.1589
6.53202 3.20673 2533724 13.0161
6.57553 3.16848 2578544 12.8609
6.61931 3.13057 2634154 12.707
6.66339 3.09985 2685200 12.5823
6.70776 3.05707 2740268 12.4086
6.7524 3.02322 2791568 12.2713
6.79737 2.99383 2854940 12.152
6.84263 2.95016 2904208 11.9747
6.88816 2.92218 2965964 11.8611
6.93399 2.88819 3022550 11.7232
6.98015 2.85488 3089068 11.588
7.02663 2.82432 3148604 11.4639
7.0734 2.79417 3210680 11.3415
7.12047 2.75731 3275210 11.1919
7.16789 2.72616 3346312 11.0655
7.21564 2.69262 3408932 10.9293
7.26365 2.66108 3475196 10.8013
7.312 2.63389 3550342 10.691
7.36069 2.60346 3618788 10.5675
7.40968 2.57419 3690872 10.4486
7.459 2.54724 3765538 10.3392
7.50862 2.51549 3838964 10.2104
7.5586 2.48572 3920362 10.0895
7.60894 2.45914 4000832 9.98164
7.65961 2.43114 4077428 9.868
7.7106 2.40331 4160626 9.75502
7.76192 2.37665 4243208 9.64682
7.81363 2.34951 4335538 9.53667
7.86566 2.32369 4413500 9.43187
7.91801 2.29879 4505450 9.3308
7.97072 2.27121 4596040 9.21883
8.02376 2.24651 4684418 9.11859
8.07717 2.22228 4784836 9.02025
8.13095 2.19815 4877354 8.9223
8.18507 2.17103 4975786 8.81222
8.23956 2.14745 5078756 8.71651
8.29442 2.12425 5177662 8.62234
8.34962 2.10085 5280932 8.52736
8.40521 2.07886 5391274 8.43812
8.46119 2.05848 5500906 8.35538
8.51752 2.03381 5604530 8.25523
8.57417 2.01387 5715700 8.17429
8.63126 1.99468 5842058 8.09639
8.68876 1.97553 5955226 8.01868
8.74657 1.95467 6063770 7.934
8.80479 1.93414 6202156 7.85068
8.86345 1.91539 6320530 7.77456
8.92244 1.8951 6442874 7.69221
8.98183 1.87967 6578986 7.6296
9.04164 1.85927 6707818 7.54679
9.10181 1.84441 6838082 7.48646
9.1624 1.82746 6987316 7.41765
9.22341 1.8106 7117018 7.34921
9.28477 1.79594 7259306 7.28974
9.34659 1.78166 7415650 7.23175
9.40883 1.76458 7558810 7.16241
9.47148 1.75067 7716338 7.10597
9.53453 1.73725 7860058 7.05148
9.59797 1.7251 8022286 7.0022
9.66188 1.71173 8191498 6.94793
9.72619 1.70287 8341402 6.91194
9.79093 1.6918 8524784 6.86704
9.85612 1.68277 8686018 6.83037
9.92173 1.6732 8865142 6.79152
9.98778 1.66443 9040714 6.75592
10.0543 1.65764 9225754 6.72835
10.1212 1.65082 9409058 6.70066
10.1886 1.64384 9599212 6.67236
10.2564 1.63991 9792874 6.65639
10.3247 1.6354 9989362 6.63811
10.3934 1.63543 10185502 6.63822
10.4626 1.63078 10394392 6.61933
10.5323 1.63131 10607554 6.62147
10.6024 1.63193 10813990 6.62401
10.6729 1.63639 11029240 6.64212
10.7439 1.63343 11191111 6.63009
10.8154 1.61939 11185948 6.57313
10.8874 1.6038 11191384 6.50981
10.9599 1.58887 11166280 6.44923
11.0329 1.57649 11162812 6.39896
11.1063 1.56365 11148064 6.34688
11.1802 1.55103 11122480 6.29564
11.2546 1.53734 11104984 6.24008
11.3296 1.52678 11085376 6.19722
11.405 1.51522 11049712 6.15026
11.4809 1.50318 11013328 6.10141
