# in Mpc/h Units 
# D1 = 0.203883 
# k P N P(z=0)
0.020944 1103.15 6 26538.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 906.357 12 21804.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 749.988 8 18042.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 639.004 6 15372.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 574.795 24 13827.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 537.342 24 12926.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 492.483 12 11847.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 474.017 30 11403.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 444.694 24 10697.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 431.023 24 10369.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 421.728 8 10145.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 372.647 24 8964.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 356.002 48 8564.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 354.719 6 8533.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 303.671 48 7305.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 283.245 36 6813.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 279.747 24 6729.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 283.536 24 6820.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 251.093 48 6040.52
0 0 0 0
0 0 0 0
0.0982358 240.479 24 5785.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 239.028 24 5750.26
0 0 0 0
0 0 0 0
0.10472 218.825 30 5264.24
0 0 0 0
0 0 0 0
0.106794 211.091 72 5078.2
0 0 0 0
0 0 0 0
0.108828 200.374 32 4820.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 207.726 72 4997.24
0 0 0 0
0 0 0 0
0.114715 200.456 48 4822.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 201.319 12 4843.11
0 0 0 0
0.120314 201.606 48 4850.02
0 0 0 0
0.122123 194.189 48 4671.59
0 0 0 0
0.123906 185.654 48 4466.26
0 0 0 0
0 0 0 0
0.125664 174.897 30 4207.48
0 0 0 0
0.127397 178.107 24 4284.71
0 0 0 0
0.129107 169.067 72 4067.22
0 0 0 0
0 0 0 0
0.132461 148.267 24 3566.84
0 0 0 0
0.134107 167.088 96 4019.62
0 0 0 0
0.135732 163.354 48 3929.78
0 0 0 0
0.137339 159.593 24 3839.31
0 0 0 0
0.138926 164.734 24 3962.98
0.140496 146.309 72 3519.74
0 0 0 0
0.142049 142.075 48 3417.87
0 0 0 0
0 0 0 0
0.145104 104.671 8 2518.06
0 0 0 0
0.146608 136.132 54 3274.92
0.148096 135.151 84 3251.32
0 0 0 0
0.14957 131.651 48 3167.1
0.151029 131.44 24 3162.03
0 0 0 0
0.152474 132.407 72 3185.3
0.153906 126.034 96 3031.98
0 0 0 0
0 0 0 0
0.15673 120.721 48 2904.18
0.158123 117.664 48 2830.63
0.159504 114.518 24 2754.94
0 0 0 0
0.160874 111.682 72 2686.72
0 0 0 0
0.163577 118.802 72 2858.01
0 0 0 0
0.164913 107.697 96 2590.84
0 0 0 0
0.167552 103.396 6 2487.38
0.168856 102.805 96 2473.17
0.170149 107.107 96 2576.67
0.171434 104.872 24 2522.9
0.172708 102.195 48 2458.51
0 0 0 0
