# in Mpc/h Units 
# (k P_nu(k))
# a= 0.403087
# nk = 757
0.341157 0.00344271
0.343593 0.00281333
0.346262 0.00279302
0.347842 0.00257206
0.350326 0.00298886
0.352828 0.00239364
0.354442 0.00251502
0.356776 0.00256432
0.359142 0.00249089
0.361681 0.00231815
0.363857 0.00227236
0.366441 0.00203879
0.368657 0.00216457
0.371486 0.00226492
0.374587 0.00182856
0.376839 0.00193551
0.379079 0.00191567
0.38178 0.00156968
0.384712 0.00164095
0.386663 0.0014846
0.389313 0.00155384
0.39167 0.00159022
0.394428 0.0015486
0.397811 0.00137523
0.400019 0.00163982
0.402781 0.00142376
0.405015 0.00137845
0.40766 0.00142995
0.410865 0.00119691
0.413244 0.00124612
0.416084 0.00110975
0.418986 0.00113268
0.421544 0.00106171
0.424534 0.00104256
0.42751 0.000895734
0.430034 0.00108576
0.432751 0.000981519
0.436344 0.000819415
0.438896 0.000959223
0.44171 0.000820505
0.444585 0.000794524
0.447784 0.000747094
0.45034 0.000712431
0.453413 0.00068744
0.456575 0.000620592
0.459787 0.000648304
0.462622 0.00062738
0.465862 0.000630753
0.468802 0.000605779
0.471915 0.000559998
0.475472 0.000536773
0.478779 0.000566108
0.481919 0.000539069
0.484939 0.000498092
0.488502 0.000482332
0.491034 0.000466377
0.494348 0.000427111
0.497688 0.000413573
0.500527 0.000445483
0.504331 0.000408475
0.507364 0.00040146
0.510774 0.000374954
0.514275 0.000363313
0.517978 0.000343445
0.521294 0.000335905
0.524822 0.000306254
0.527973 0.000308058
0.531698 0.000302587
0.535226 0.000291476
0.539103 0.000280732
0.543 0.000268872
0.546011 0.000261366
0.549827 0.000245811
0.55369 0.000244739
0.557166 0.000236583
0.560475 0.00023845
0.564609 0.000226834
0.56859 0.000212108
0.572441 0.000204885
0.5763 0.000192148
0.580121 0.000193878
0.583625 0.000185188
0.587525 0.00017549
0.591428 0.000167934
0.595301 0.000164024
0.599624 0.000165271
0.603294 0.00015781
0.60771 0.00014406
0.611568 0.000151685
0.615779 0.000142234
0.619303 0.000137584
0.623194 0.000126772
0.627636 0.000126539
0.631826 0.000120719
0.635971 0.00011394
0.64039 0.000119994
0.644956 0.000110834
0.649302 0.000109411
0.653461 0.000105546
0.657644 9.8959e-05
0.662026 9.55362e-05
0.666685 8.86916e-05
0.670916 9.00349e-05
0.675462 8.58191e-05
0.679703 8.59279e-05
0.684292 8.26171e-05
0.688927 7.85326e-05
0.693468 7.58397e-05
0.698026 7.01648e-05
0.702952 6.98086e-05
0.707372 6.6662e-05
0.712317 6.61599e-05
0.716936 6.08195e-05
0.721869 6.11376e-05
0.726964 5.83568e-05
0.73163 5.43219e-05
0.736224 5.26904e-05
0.74119 5.26878e-05
0.746118 5.05665e-05
0.751313 4.67342e-05
0.756133 4.84656e-05
0.761156 4.65805e-05
0.766095 4.50838e-05
0.771205 4.24475e-05
0.776456 4.27035e-05
0.781432 3.86539e-05
0.786733 3.76425e-05
0.791574 3.75927e-05
0.797255 3.59389e-05
0.802676 3.38534e-05
0.808005 3.45091e-05
0.813482 3.24481e-05
0.818759 3.24536e-05
0.824173 2.95344e-05
0.829708 2.89993e-05
0.834919 2.86329e-05
0.840568 2.68039e-05
0.846479 2.70983e-05
0.851948 2.53461e-05
0.857592 2.40977e-05
0.863369 2.41001e-05
0.869182 2.26532e-05
0.874831 2.21457e-05
0.880682 2.18069e-05
0.886294 2.06168e-05
0.892352 2.02981e-05
0.898399 1.97351e-05
0.904229 1.83518e-05
0.910231 1.77885e-05
0.916513 1.70528e-05
0.922651 1.64996e-05
0.92895 1.62027e-05
0.935092 1.57429e-05
0.940995 1.51299e-05
0.947406 1.47798e-05
0.953652 1.41732e-05
0.960017 1.33961e-05
0.966595 1.34818e-05
0.972908 1.27792e-05
0.979222 1.21392e-05
0.985855 1.19927e-05
0.992666 1.1752e-05
0.998881 1.12283e-05
1.00551 1.05531e-05
1.01216 1.03742e-05
1.01908 1.01907e-05
1.02599 9.73392e-06
1.03271 9.29912e-06
1.03948 9.20403e-06
1.04641 8.58649e-06
1.05346 8.62935e-06
1.06036 8.16618e-06
1.0676 8.01523e-06
1.07471 7.7862e-06
1.08175 7.2368e-06
1.08895 7.19049e-06
1.09637 7.07581e-06
1.10369 6.60362e-06
1.11092 6.41611e-06
1.1181 6.27173e-06
1.12573 6.01278e-06
1.1332 5.82551e-06
1.14081 5.72087e-06
1.14829 5.44509e-06
1.15605 5.34806e-06
1.16374 5.06058e-06
1.1717 4.96294e-06
1.17935 4.68652e-06
1.18713 4.58822e-06
1.195 4.3419e-06
1.20281 4.30808e-06
1.21088 4.09149e-06
1.21904 3.9448e-06
1.22715 3.84607e-06
1.23533 3.72322e-06
1.24354 3.66517e-06
1.25174 3.44271e-06
1.26013 3.38159e-06
1.26845 3.29231e-06
1.27706 3.15756e-06
1.28545 3.10407e-06
1.29387 2.97784e-06
1.3027 2.8371e-06
1.31143 2.75822e-06
1.3202 2.66727e-06
1.32891 2.52186e-06
1.33775 2.46e-06
1.34663 2.39015e-06
1.35548 2.30483e-06
1.3645 2.23878e-06
1.37362 2.22528e-06
1.38289 2.08218e-06
1.39214 2.02954e-06
1.40146 1.96927e-06
1.41076 1.87592e-06
1.42016 1.82701e-06
1.42955 1.77373e-06
1.43897 1.69758e-06
1.44856 1.65752e-06
1.45815 1.63112e-06
1.46783 1.53798e-06
1.47755 1.4809e-06
1.48753 1.46456e-06
1.4975 1.40789e-06
1.50759 1.33743e-06
1.51744 1.31348e-06
1.52762 1.27753e-06
1.53782 1.22886e-06
1.54798 1.1905e-06
1.55817 1.15883e-06
1.56867 1.11037e-06
1.579 1.08673e-06
1.58955 1.0302e-06
1.60018 1.0033e-06
1.61084 9.67953e-07
1.62148 9.29454e-07
1.63242 9.06079e-07
1.64322 8.77466e-07
1.65411 8.3604e-07
1.66512 8.18645e-07
1.67627 7.82908e-07
1.68736 7.64171e-07
1.69863 7.45035e-07
1.70994 7.09595e-07
1.72135 6.86131e-07
1.73279 6.61777e-07
1.74428 6.45598e-07
1.75588 6.18914e-07
1.76756 6.078e-07
1.77941 5.85175e-07
1.79124 5.64559e-07
1.80325 5.4791e-07
1.81507 5.35359e-07
1.82722 5.11139e-07
1.83948 4.92681e-07
1.85166 4.78746e-07
1.86408 4.63545e-07
1.87633 4.50601e-07
1.88886 4.30294e-07
1.90144 4.10963e-07
1.914 4.03095e-07
1.92679 3.88182e-07
1.93957 3.78789e-07
1.95256 3.60643e-07
1.96563 3.53765e-07
1.97869 3.42186e-07
1.99179 3.28198e-07
2.00509 3.18209e-07
2.01846 3.05662e-07
2.03193 2.96992e-07
2.04528 2.88318e-07
2.05892 2.81886e-07
2.07279 2.67944e-07
2.0865 2.6039e-07
2.10039 2.5118e-07
2.11443 2.42969e-07
2.12845 2.35886e-07
2.14263 2.27643e-07
2.15695 2.19484e-07
2.17119 2.12534e-07
2.18567 2.0553e-07
2.20036 1.9963e-07
2.21494 1.91078e-07
2.22958 1.86202e-07
2.24445 1.79543e-07
2.25936 1.73266e-07
2.27439 1.67145e-07
2.28969 1.61741e-07
2.30493 1.57195e-07
2.32027 1.51117e-07
2.33573 1.46354e-07
2.35122 1.41722e-07
2.3669 1.37035e-07
2.38266 1.31364e-07
2.39847 1.29456e-07
2.41442 1.23362e-07
2.43055 1.17783e-07
2.44673 1.15581e-07
2.4629 1.11682e-07
2.47932 1.08193e-07
2.4959 1.03389e-07
2.51254 1.00365e-07
2.52927 9.747e-08
2.54604 9.39629e-08
2.56299 9.10014e-08
2.58009 8.81762e-08
2.5973 8.55642e-08
2.61455 8.17789e-08
2.63195 7.88909e-08
2.64948 7.69262e-08
2.66707 7.41305e-08
2.68485 7.14517e-08
2.70286 6.93526e-08
2.72085 6.65174e-08
2.73892 6.42957e-08
2.75712 6.21244e-08
2.77543 6.03969e-08
2.79389 5.79773e-08
2.81251 5.64863e-08
2.83127 5.44428e-08
2.85007 5.22642e-08
2.86897 5.09598e-08
2.88818 4.89728e-08
2.90739 4.73188e-08
2.92669 4.55472e-08
2.94616 4.40038e-08
2.96573 4.27885e-08
2.98548 4.10123e-08
3.00539 3.94591e-08
3.02539 3.82123e-08
3.04557 3.67405e-08
3.06592 3.55417e-08
3.0863 3.43817e-08
3.10684 3.32156e-08
3.12756 3.19799e-08
3.1484 3.09823e-08
3.16935 2.98922e-08
3.19042 2.8714e-08
3.21172 2.76675e-08
3.2331 2.6825e-08
3.25451 2.59104e-08
3.27615 2.5081e-08
3.2979 2.41924e-08
3.31984 2.34405e-08
3.34198 2.25626e-08
3.3643 2.17555e-08
3.38673 2.09858e-08
3.40918 2.03238e-08
3.43196 1.95502e-08
3.45493 1.8907e-08
3.47788 1.81398e-08
3.50098 1.74844e-08
3.52428 1.69978e-08
3.54776 1.63899e-08
3.5713 1.58482e-08
3.59506 1.52697e-08
3.61902 1.47143e-08
3.64313 1.42378e-08
3.66736 1.36864e-08
3.69182 1.32026e-08
3.71639 1.27126e-08
3.7411 1.22941e-08
3.76602 1.18712e-08
3.7911 1.14344e-08
3.81637 1.10819e-08
3.8418 1.0673e-08
3.8673 1.03183e-08
3.89298 9.89183e-09
3.91895 9.54881e-09
3.94503 9.23711e-09
3.97125 8.88839e-09
3.99772 8.57329e-09
4.02443 8.27642e-09
4.05121 7.96674e-09
4.07809 7.68293e-09
4.10526 7.42862e-09
4.13259 7.1628e-09
4.16008 6.89636e-09
4.18785 6.67676e-09
4.21573 6.40701e-09
4.24371 6.17309e-09
4.27197 5.96186e-09
4.30044 5.75901e-09
4.32905 5.54443e-09
4.35788 5.35758e-09
4.38688 5.16487e-09
4.41605 4.97638e-09
4.44546 4.78456e-09
4.47509 4.61918e-09
4.50493 4.45716e-09
4.53494 4.29301e-09
4.56506 4.13985e-09
4.59545 3.99184e-09
4.62609 3.85089e-09
4.65691 3.70797e-09
4.68789 3.57417e-09
4.71906 3.44298e-09
4.75048 3.32842e-09
4.78209 3.1989e-09
4.8139 3.08703e-09
4.84595 2.96415e-09
4.87821 2.87068e-09
4.91071 2.75852e-09
4.94338 2.662e-09
4.97629 2.56921e-09
5.00945 2.46832e-09
5.04276 2.38085e-09
5.07626 2.30106e-09
5.1101 2.20682e-09
5.14418 2.12879e-09
5.1784 2.05152e-09
5.21287 1.97369e-09
5.24757 1.90652e-09
5.2825 1.83176e-09
5.31768 1.76335e-09
5.35308 1.70133e-09
5.38871 1.63753e-09
5.42459 1.58279e-09
5.46071 1.52348e-09
5.49705 1.46148e-09
5.53363 1.41169e-09
5.57046 1.35907e-09
5.60749 1.31076e-09
5.64482 1.26155e-09
5.68244 1.21535e-09
5.72029 1.16852e-09
5.7584 1.12577e-09
5.79671 1.08391e-09
5.83528 1.04466e-09
5.87416 1.00565e-09
5.91325 9.69242e-10
5.95258 9.36683e-10
5.99221 8.99146e-10
6.03213 8.67238e-10
6.07232 8.34101e-10
6.11272 8.03749e-10
6.15341 7.73578e-10
6.1944 7.44419e-10
6.23563 7.18112e-10
6.27716 6.9173e-10
6.31895 6.66107e-10
6.36099 6.40608e-10
6.40334 6.16451e-10
6.44597 5.9339e-10
6.48883 5.71749e-10
6.53202 5.51147e-10
6.57553 5.30399e-10
6.61931 5.10435e-10
6.66339 4.91823e-10
6.70776 4.72867e-10
6.7524 4.55332e-10
6.79737 4.39124e-10
6.84263 4.2134e-10
6.88816 4.06143e-10
6.93399 3.90931e-10
6.98015 3.76142e-10
7.02663 3.62531e-10
7.0734 3.49251e-10
7.12047 3.35754e-10
7.16789 3.23519e-10
7.21564 3.11227e-10
7.26365 2.99475e-10
7.312 2.88494e-10
7.36069 2.77529e-10
7.40968 2.67503e-10
7.459 2.57618e-10
7.50862 2.47775e-10
7.5586 2.38486e-10
7.60894 2.29817e-10
7.65961 2.21129e-10
7.7106 2.12868e-10
7.76192 2.05044e-10
7.81363 1.97464e-10
7.86566 1.90317e-10
7.91801 1.83149e-10
7.97072 1.76358e-10
8.02376 1.697e-10
8.07717 1.63443e-10
8.13095 1.57663e-10
8.18507 1.51576e-10
8.23956 1.45971e-10
8.29442 1.40594e-10
8.34962 1.35401e-10
8.40521 1.30453e-10
8.46119 1.25823e-10
8.51752 1.21004e-10
8.57417 1.16664e-10
8.63126 1.12515e-10
8.68876 1.08548e-10
8.74657 1.04602e-10
8.80479 1.00871e-10
8.86345 9.72308e-11
8.92244 9.36728e-11
8.98183 9.04717e-11
9.04164 8.71146e-11
9.10181 8.4176e-11
9.1624 8.12964e-11
9.22341 7.84317e-11
9.28477 7.57181e-11
9.34659 7.31529e-11
9.40883 7.06091e-11
9.47148 6.82115e-11
9.53453 6.59109e-11
9.59797 6.37475e-11
9.66188 6.15912e-11
9.72619 5.96724e-11
9.79093 5.77259e-11
9.85612 5.59118e-11
9.92173 5.41674e-11
9.98778 5.24439e-11
10.0543 5.08928e-11
10.1212 4.93367e-11
10.1886 4.78342e-11
10.2564 4.65154e-11
10.3247 4.51636e-11
10.3934 4.39575e-11
10.4626 4.27059e-11
10.5323 4.16034e-11
10.6024 4.0508e-11
10.6729 3.95429e-11
10.7439 3.84627e-11
10.8154 3.71301e-11
10.8874 3.58017e-11
10.9599 3.45507e-11
11.0329 3.33554e-11
11.1063 3.22194e-11
11.1802 3.11199e-11
11.2546 3.00495e-11
11.3296 2.90563e-11
11.405 2.80755e-11
11.4809 2.71072e-11
11.5573 2.62224e-11
11.6343 2.53686e-11
11.7117 2.45199e-11
11.7897 2.37602e-11
11.8682 2.29919e-11
11.9472 2.22536e-11
12.0267 2.15293e-11
12.1068 2.08518e-11
12.1874 2.02121e-11
12.2685 1.95957e-11
12.3502 1.89929e-11
12.4324 1.84318e-11
12.5151 1.78761e-11
12.5985 1.73522e-11
12.6823 1.68539e-11
12.7667 1.63733e-11
12.8517 1.59019e-11
12.9373 1.5496e-11
13.0234 1.50612e-11
13.1101 1.46684e-11
13.1973 1.42943e-11
13.2852 1.39305e-11
13.3736 1.35867e-11
13.4626 1.32406e-11
13.5522 1.29442e-11
13.6424 1.26484e-11
13.7332 1.23698e-11
13.8247 1.21224e-11
13.9167 1.18779e-11
14.0093 1.16199e-11
14.1025 1.13984e-11
14.1964 1.11915e-11
14.2909 1.10044e-11
14.386 1.08087e-11
14.4818 1.06295e-11
14.5781 1.04435e-11
14.6751 1.02568e-11
14.7727 1.00739e-11
14.8711 9.86946e-12
14.97 9.64522e-12
15.0695 9.37504e-12
15.1698 9.05008e-12
15.2709 8.77736e-12
15.3726 8.546e-12
15.4749 8.33746e-12
15.5779 8.16854e-12
15.6816 8.01342e-12
15.786 7.86288e-12
15.8911 7.70826e-12
15.9968 7.59473e-12
16.1033 7.49814e-12
16.2104 7.39737e-12
16.3183 7.32128e-12
16.4269 7.25326e-12
16.5362 7.20758e-12
16.6462 7.18904e-12
16.757 7.17458e-12
16.8685 7.18242e-12
16.9806 7.21976e-12
17.0936 7.22216e-12
17.2072 7.30903e-12
17.3216 7.37668e-12
17.4366 7.47561e-12
17.5525 7.60073e-12
17.6693 7.81757e-12
17.7861 7.96439e-12
17.9035 8.20073e-12
18.0221 8.5201e-12
18.1408 8.74245e-12
18.2586 9.18161e-12
18.374 9.52064e-12
18.4789 9.91855e-12
