# in Mpc/h Units 
# (k P_nu(k))
# a= 0.64893
# nk = 757
0.230383 0.145749
0.231604 0.137027
0.23416 0.110321
0.235095 0.118198
0.236954 0.144348
0.238108 0.127008
0.239975 0.115675
0.241537 0.0948892
0.242444 0.110814
0.244844 0.0904826
0.246417 0.0901133
0.248401 0.0942008
0.249576 0.0845507
0.251327 0.0739612
0.252777 0.0952291
0.254191 0.087662
0.25601 0.0840804
0.258214 0.0814685
0.2594 0.0715112
0.26075 0.0492584
0.262904 0.0673343
0.265657 0.0724521
0.266722 0.0513229
0.268622 0.0545372
0.269844 0.0740861
0.271964 0.064013
0.273543 0.0595687
0.275842 0.0528328
0.277853 0.0634885
0.279641 0.0556671
0.28148 0.0573643
0.282936 0.0501602
0.285198 0.0522607
0.286404 0.0429081
0.288084 0.046074
0.291553 0.0421062
0.292736 0.0445031
0.294335 0.0416529
0.296659 0.0386632
0.298323 0.0346669
0.300394 0.039853
0.302928 0.0330405
0.304588 0.0312333
0.305974 0.0336778
0.308578 0.0322545
0.310884 0.0296957
0.312408 0.0282814
0.314799 0.0295897
0.317265 0.0306087
0.319597 0.0255349
0.320771 0.0237432
0.3227 0.0245273
0.32574 0.0248261
0.32795 0.024984
0.330224 0.0248375
0.331726 0.0205405
0.333831 0.0225693
0.336246 0.0215768
0.338319 0.0225033
0.341157 0.0210626
0.343593 0.0176936
0.346262 0.0177301
0.347842 0.015841
0.350326 0.0179794
0.352828 0.0153758
0.354442 0.0166396
0.356776 0.0155879
0.359142 0.0156783
0.361681 0.0138343
0.363857 0.0135941
0.366441 0.0127499
0.368657 0.013119
0.371486 0.0130645
0.374587 0.0114877
0.376839 0.0118768
0.379079 0.0113533
0.38178 0.00908546
0.384712 0.0110125
0.386663 0.00959282
0.389313 0.0101623
0.39167 0.0100701
0.394428 0.0101433
0.397811 0.00908894
0.400019 0.0102247
0.402781 0.00895751
0.405015 0.00849754
0.40766 0.00881192
0.410865 0.00747651
0.413244 0.00778863
0.416084 0.00706257
0.418986 0.00749165
0.421544 0.00707293
0.424534 0.00676802
0.42751 0.00635647
0.430034 0.0064355
0.432751 0.00637846
0.436344 0.00515283
0.438896 0.00612658
0.44171 0.00518546
0.444585 0.00540197
0.447784 0.00525524
0.45034 0.0047332
0.453413 0.0046156
0.456575 0.00426782
0.459787 0.00452943
0.462622 0.00430503
0.465862 0.00430086
0.468802 0.00432005
0.471915 0.00392583
0.475472 0.00363457
0.478779 0.00381248
0.481919 0.00377019
0.484939 0.00345356
0.488502 0.00322611
0.491034 0.00319744
0.494348 0.00313887
0.497688 0.0029698
0.500527 0.00313622
0.504331 0.00275969
0.507364 0.00280211
0.510774 0.00286706
0.514275 0.00260102
0.517978 0.00247419
0.521294 0.00251287
0.524822 0.00230026
0.527973 0.0022158
0.531698 0.00222399
0.535226 0.00216159
0.539103 0.00197925
0.543 0.00188676
0.546011 0.00196517
0.549827 0.00184427
0.55369 0.00177127
0.557166 0.00181964
0.560475 0.00173607
0.564609 0.00164066
0.56859 0.00151764
0.572441 0.00146144
0.5763 0.00143769
0.580121 0.00144422
0.583625 0.00140727
0.587525 0.00136737
0.591428 0.0012685
0.595301 0.00127698
0.599624 0.00122097
0.603294 0.00119781
0.60771 0.00108824
0.611568 0.00115808
0.615779 0.001062
0.619303 0.00103802
0.623194 0.000994652
0.627636 0.000976799
0.631826 0.000947254
0.635971 0.000898641
0.64039 0.000919213
0.644956 0.000808415
0.649302 0.000840646
0.653461 0.000841026
0.657644 0.000778772
0.662026 0.000763267
0.666685 0.00071306
0.670916 0.00072733
0.675462 0.0007402
0.679703 0.000661959
0.684292 0.000671466
0.688927 0.000619356
0.693468 0.000576638
0.698026 0.000573326
0.702952 0.000556858
0.707372 0.000531929
0.712317 0.00053188
0.716936 0.000524296
0.721869 0.000495623
0.726964 0.000457054
0.73163 0.000465285
0.736224 0.000455493
0.74119 0.000425523
0.746118 0.000419263
0.751313 0.000395224
0.756133 0.000402309
0.761156 0.000377617
0.766095 0.000371854
0.771205 0.000363584
0.776456 0.000341603
0.781432 0.000340139
0.786733 0.000327776
0.791574 0.000317667
0.797255 0.000308808
0.802676 0.000293181
0.808005 0.000290604
0.813482 0.000276002
0.818759 0.000275653
0.824173 0.000253079
0.829708 0.000254265
0.834919 0.000246469
0.840568 0.000237236
0.846479 0.000223417
0.851948 0.000223141
0.857592 0.000211425
0.863369 0.000213218
0.869182 0.000198665
0.874831 0.000195251
0.880682 0.000189435
0.886294 0.000185366
0.892352 0.000175664
0.898399 0.000180663
0.904229 0.000165019
0.910231 0.000163563
0.916513 0.000156866
0.922651 0.000149518
0.92895 0.000149346
0.935092 0.00013865
0.940995 0.000136599
0.947406 0.000132668
0.953652 0.000129457
0.960017 0.000123903
0.966595 0.000119767
0.972908 0.000115382
0.979222 0.000110385
0.985855 0.000108613
0.992666 0.00010647
0.998881 0.000105287
1.00551 9.57167e-05
1.01216 9.58257e-05
1.01908 9.21283e-05
1.02599 8.87709e-05
1.03271 8.65376e-05
1.03948 8.22473e-05
1.04641 8.09661e-05
1.05346 7.75483e-05
1.06036 7.6637e-05
1.0676 7.45753e-05
1.07471 7.06729e-05
1.08175 6.86771e-05
1.08895 6.72022e-05
1.09637 6.45551e-05
1.10369 6.39488e-05
1.11092 5.9781e-05
1.1181 5.95702e-05
1.12573 5.86585e-05
1.1332 5.55595e-05
1.14081 5.42415e-05
1.14829 5.22964e-05
1.15605 4.97225e-05
1.16374 4.87183e-05
1.1717 4.81868e-05
1.17935 4.55261e-05
1.18713 4.32787e-05
1.195 4.30738e-05
1.20281 4.18824e-05
1.21088 4.03689e-05
1.21904 3.86873e-05
1.22715 3.75339e-05
1.23533 3.60771e-05
1.24354 3.52116e-05
1.25174 3.3814e-05
1.26013 3.26776e-05
1.26845 3.1651e-05
1.27706 3.09846e-05
1.28545 3.03188e-05
1.29387 2.87618e-05
1.3027 2.83434e-05
1.31143 2.756e-05
1.3202 2.63123e-05
1.32891 2.50809e-05
1.33775 2.44788e-05
1.34663 2.36498e-05
1.35548 2.30444e-05
1.3645 2.22858e-05
1.37362 2.18765e-05
1.38289 2.1034e-05
1.39214 1.99296e-05
1.40146 1.95916e-05
1.41076 1.87427e-05
1.42016 1.82986e-05
1.42955 1.78483e-05
1.43897 1.6943e-05
1.44856 1.66698e-05
1.45815 1.59636e-05
1.46783 1.55464e-05
1.47755 1.50054e-05
1.48753 1.45659e-05
1.4975 1.39334e-05
1.50759 1.33469e-05
1.51744 1.30965e-05
1.52762 1.27427e-05
1.53782 1.22693e-05
1.54798 1.19888e-05
1.55817 1.14787e-05
1.56867 1.1117e-05
1.579 1.08745e-05
1.58955 1.03447e-05
1.60018 9.96637e-06
1.61084 9.81025e-06
1.62148 9.41948e-06
1.63242 9.09543e-06
1.64322 8.82474e-06
1.65411 8.60179e-06
1.66512 8.27573e-06
1.67627 8.08629e-06
1.68736 7.79038e-06
1.69863 7.45048e-06
1.70994 7.16386e-06
1.72135 6.97487e-06
1.73279 6.73524e-06
1.74428 6.4886e-06
1.75588 6.3611e-06
1.76756 6.00864e-06
1.77941 5.92964e-06
1.79124 5.75399e-06
1.80325 5.53486e-06
1.81507 5.33799e-06
1.82722 5.18096e-06
1.83948 5.0148e-06
1.85166 4.81568e-06
1.86408 4.62581e-06
1.87633 4.44519e-06
1.88886 4.37521e-06
1.90144 4.18283e-06
1.914 4.08764e-06
1.92679 3.8854e-06
1.93957 3.80083e-06
1.95256 3.62138e-06
1.96563 3.51605e-06
1.97869 3.42565e-06
1.99179 3.29392e-06
2.00509 3.16199e-06
2.01846 3.08581e-06
2.03193 2.9728e-06
2.04528 2.87375e-06
2.05892 2.73474e-06
2.07279 2.67762e-06
2.0865 2.60369e-06
2.10039 2.50673e-06
2.11443 2.41122e-06
2.12845 2.35025e-06
2.14263 2.26272e-06
2.15695 2.19292e-06
2.17119 2.10816e-06
2.18567 2.04688e-06
2.20036 1.96527e-06
2.21494 1.88866e-06
2.22958 1.8374e-06
2.24445 1.76631e-06
2.25936 1.71044e-06
2.27439 1.65139e-06
2.28969 1.60598e-06
2.30493 1.54735e-06
2.32027 1.48129e-06
2.33573 1.4374e-06
2.35122 1.387e-06
2.3669 1.34331e-06
2.38266 1.28566e-06
2.39847 1.24445e-06
2.41442 1.20724e-06
2.43055 1.16731e-06
2.44673 1.12343e-06
2.4629 1.0864e-06
2.47932 1.05248e-06
2.4959 1.01375e-06
2.51254 9.7345e-07
2.52927 9.35891e-07
2.54604 9.07538e-07
2.56299 8.73257e-07
2.58009 8.42061e-07
2.5973 8.10765e-07
2.61455 7.86419e-07
2.63195 7.57735e-07
2.64948 7.25027e-07
2.66707 7.04356e-07
2.68485 6.84241e-07
2.70286 6.58657e-07
2.72085 6.29287e-07
2.73892 6.08464e-07
2.75712 5.86549e-07
2.77543 5.68538e-07
2.79389 5.44719e-07
2.81251 5.27848e-07
2.83127 5.09891e-07
2.85007 4.91008e-07
2.86897 4.71781e-07
2.88818 4.56554e-07
2.90739 4.39325e-07
2.92669 4.23649e-07
2.94616 4.0721e-07
2.96573 3.9577e-07
2.98548 3.79672e-07
3.00539 3.66855e-07
3.02539 3.5129e-07
3.04557 3.39623e-07
3.06592 3.26326e-07
3.0863 3.16002e-07
3.10684 3.0438e-07
3.12756 2.91729e-07
3.1484 2.82279e-07
3.16935 2.72992e-07
3.19042 2.61912e-07
3.21172 2.52813e-07
3.2331 2.43957e-07
3.25451 2.34312e-07
3.27615 2.26251e-07
3.2979 2.18065e-07
3.31984 2.09717e-07
3.34198 2.01889e-07
3.3643 1.94684e-07
3.38673 1.87073e-07
3.40918 1.79819e-07
3.43196 1.74247e-07
3.45493 1.6808e-07
3.47788 1.61633e-07
3.50098 1.55667e-07
3.52428 1.50231e-07
3.54776 1.44569e-07
3.5713 1.39084e-07
3.59506 1.33661e-07
3.61902 1.29064e-07
3.64313 1.23994e-07
3.66736 1.19514e-07
3.69182 1.15032e-07
3.71639 1.11051e-07
3.7411 1.06577e-07
3.76602 1.02551e-07
3.7911 9.94277e-08
3.81637 9.54191e-08
3.8418 9.195e-08
3.8673 8.81451e-08
3.89298 8.52243e-08
3.91895 8.20335e-08
3.94503 7.89363e-08
3.97125 7.62024e-08
3.99772 7.31875e-08
4.02443 7.03038e-08
4.05121 6.78468e-08
4.07809 6.52284e-08
4.10526 6.27677e-08
4.13259 6.04841e-08
4.16008 5.81693e-08
4.18785 5.60524e-08
4.21573 5.37949e-08
4.24371 5.19684e-08
4.27197 4.99183e-08
4.30044 4.81455e-08
4.32905 4.62913e-08
4.35788 4.45774e-08
4.38688 4.29006e-08
4.41605 4.13605e-08
4.44546 3.98452e-08
4.47509 3.8256e-08
4.50493 3.6804e-08
4.53494 3.5362e-08
4.56506 3.40339e-08
4.59545 3.2759e-08
4.62609 3.1509e-08
4.65691 3.03164e-08
4.68789 2.91776e-08
4.71906 2.81025e-08
4.75048 2.69638e-08
4.78209 2.59407e-08
4.8139 2.49992e-08
4.84595 2.40508e-08
4.87821 2.31367e-08
4.91071 2.22633e-08
4.94338 2.14482e-08
4.97629 2.05878e-08
5.00945 1.97852e-08
5.04276 1.90928e-08
5.07626 1.83157e-08
5.1101 1.76281e-08
5.14418 1.6979e-08
5.1784 1.6347e-08
5.21287 1.57102e-08
5.24757 1.51422e-08
5.2825 1.45527e-08
5.31768 1.39915e-08
5.35308 1.34734e-08
5.38871 1.29309e-08
5.42459 1.24744e-08
5.46071 1.20007e-08
5.49705 1.15219e-08
5.53363 1.10746e-08
5.57046 1.06608e-08
5.60749 1.02612e-08
5.64482 9.86083e-09
5.68244 9.48613e-09
5.72029 9.13456e-09
5.7584 8.76878e-09
5.79671 8.43258e-09
5.83528 8.11792e-09
5.87416 7.80868e-09
5.91325 7.50866e-09
5.95258 7.22116e-09
5.99221 6.93797e-09
6.03213 6.66754e-09
6.07232 6.41557e-09
6.11272 6.16602e-09
6.15341 5.93747e-09
6.1944 5.69776e-09
6.23563 5.49346e-09
6.27716 5.26934e-09
6.31895 5.07449e-09
6.36099 4.87806e-09
6.40334 4.68969e-09
6.44597 4.50247e-09
6.48883 4.34477e-09
6.53202 4.17495e-09
6.57553 4.00993e-09
6.61931 3.85383e-09
6.66339 3.7075e-09
6.70776 3.56452e-09
6.7524 3.42853e-09
6.79737 3.2929e-09
6.84263 3.16576e-09
6.88816 3.0477e-09
6.93399 2.9289e-09
6.98015 2.81511e-09
7.02663 2.70866e-09
7.0734 2.60793e-09
7.12047 2.50317e-09
7.16789 2.40995e-09
7.21564 2.317e-09
7.26365 2.22692e-09
7.312 2.14304e-09
7.36069 2.05802e-09
7.40968 1.97717e-09
7.459 1.90326e-09
7.50862 1.83214e-09
7.5586 1.76135e-09
7.60894 1.6918e-09
7.65961 1.62678e-09
7.7106 1.56527e-09
7.76192 1.50429e-09
7.81363 1.44605e-09
7.86566 1.39295e-09
7.91801 1.33951e-09
7.97072 1.28775e-09
8.02376 1.23857e-09
8.07717 1.19326e-09
8.13095 1.14641e-09
8.18507 1.1028e-09
8.23956 1.06057e-09
8.29442 1.02026e-09
8.34962 9.82773e-10
8.40521 9.44284e-10
8.46119 9.09137e-10
8.51752 8.7437e-10
8.57417 8.41781e-10
8.63126 8.11236e-10
8.68876 7.80494e-10
8.74657 7.51492e-10
8.80479 7.23661e-10
8.86345 6.97276e-10
8.92244 6.70744e-10
8.98183 6.46645e-10
9.04164 6.23508e-10
9.10181 5.9986e-10
9.1624 5.7827e-10
9.22341 5.57673e-10
9.28477 5.37806e-10
9.34659 5.18695e-10
9.40883 4.99945e-10
9.47148 4.82456e-10
9.53453 4.65863e-10
9.59797 4.4976e-10
9.66188 4.33883e-10
9.72619 4.19562e-10
9.79093 4.05396e-10
9.85612 3.91941e-10
9.92173 3.79017e-10
9.98778 3.6687e-10
10.0543 3.55143e-10
10.1212 3.44145e-10
10.1886 3.3384e-10
10.2564 3.23527e-10
10.3247 3.13932e-10
10.3934 3.04793e-10
10.4626 2.96028e-10
10.5323 2.882e-10
10.6024 2.80305e-10
10.6729 2.73148e-10
10.7439 2.64872e-10
10.8154 2.55733e-10
10.8874 2.46389e-10
10.9599 2.37389e-10
11.0329 2.29055e-10
11.1063 2.20859e-10
11.1802 2.1295e-10
11.2546 2.05336e-10
11.3296 1.98264e-10
11.405 1.91353e-10
11.4809 1.8467e-10
11.5573 1.78288e-10
11.6343 1.72175e-10
11.7117 1.66195e-10
11.7897 1.60443e-10
11.8682 1.54938e-10
11.9472 1.49687e-10
12.0267 1.44723e-10
12.1068 1.39914e-10
12.1874 1.35313e-10
12.2685 1.30885e-10
12.3502 1.26565e-10
12.4324 1.22551e-10
12.5151 1.18619e-10
12.5985 1.14878e-10
12.6823 1.11305e-10
12.7667 1.0796e-10
12.8517 1.04662e-10
12.9373 1.01646e-10
13.0234 9.86816e-11
13.1101 9.58712e-11
13.1973 9.31195e-11
13.2852 9.04928e-11
13.3736 8.80556e-11
13.4626 8.57878e-11
13.5522 8.3599e-11
13.6424 8.14773e-11
13.7332 7.95429e-11
13.8247 7.76743e-11
13.9167 7.5919e-11
14.0093 7.42382e-11
14.1025 7.26105e-11
14.1964 7.11913e-11
14.2909 6.9681e-11
14.386 6.83108e-11
14.4818 6.70631e-11
14.5781 6.5792e-11
14.6751 6.44582e-11
14.7727 6.30072e-11
14.8711 6.17666e-11
14.97 6.01588e-11
15.0695 5.83034e-11
15.1698 5.61396e-11
15.2709 5.42088e-11
15.3726 5.26955e-11
15.4749 5.13635e-11
15.5779 5.00523e-11
15.6816 4.88416e-11
15.786 4.78762e-11
15.8911 4.68179e-11
15.9968 4.5921e-11
16.1033 4.51117e-11
16.2104 4.43769e-11
16.3183 4.39065e-11
16.4269 4.33413e-11
16.5362 4.28694e-11
16.6462 4.26712e-11
16.757 4.24493e-11
16.8685 4.23553e-11
16.9806 4.23372e-11
17.0936 4.24344e-11
17.2072 4.2609e-11
17.3216 4.28279e-11
17.4366 4.36471e-11
17.5525 4.44813e-11
17.6693 4.51608e-11
17.7861 4.64601e-11
17.9035 4.7889e-11
18.0221 4.93226e-11
18.1408 5.09892e-11
18.2586 5.35158e-11
18.374 5.51187e-11
18.4789 5.43144e-11
