# in Mpc/h Units 
# (k P_nu(k))
# a= 0.704916
# nk = 757
0.26075 0.063962
0.262904 0.0885659
0.265657 0.0955398
0.266722 0.0665926
0.268622 0.07134
0.269844 0.0977404
0.271964 0.0841806
0.273543 0.0778649
0.275842 0.0698739
0.277853 0.0813468
0.279641 0.0734947
0.28148 0.0750158
0.282936 0.0669176
0.285198 0.0685018
0.286404 0.0562557
0.288084 0.0606318
0.291553 0.0555881
0.292736 0.0579066
0.294335 0.0545636
0.296659 0.0516335
0.298323 0.0460512
0.300394 0.0529933
0.302928 0.0435251
0.304588 0.0405174
0.305974 0.0433537
0.308578 0.0425944
0.310884 0.0394685
0.312408 0.0379879
0.314799 0.0395458
0.317265 0.0405404
0.319597 0.0340296
0.320771 0.0314046
0.3227 0.032481
0.32574 0.0327681
0.32795 0.0334095
0.330224 0.0327674
0.331726 0.0271113
0.333831 0.0298208
0.336246 0.0289068
0.338319 0.0297903
0.341157 0.0281167
0.343593 0.0238079
0.346262 0.023875
0.347842 0.0213181
0.350326 0.0239189
0.352828 0.0207084
0.354442 0.0225187
0.356776 0.0206813
0.359142 0.0209597
0.361681 0.0183913
0.363857 0.0180933
0.366441 0.0171777
0.368657 0.0174588
0.371486 0.0171726
0.374587 0.0153789
0.376839 0.0158709
0.379079 0.0150595
0.38178 0.0121698
0.384712 0.0148575
0.386663 0.0129908
0.389313 0.0137958
0.39167 0.013498
0.394428 0.0136441
0.397811 0.0123341
0.400019 0.0135998
0.402781 0.0119981
0.405015 0.0113749
0.40766 0.0116915
0.410865 0.0100032
0.413244 0.0103888
0.416084 0.00953068
0.418986 0.0100968
0.421544 0.00955007
0.424534 0.00912711
0.42751 0.00867801
0.430034 0.00851211
0.432751 0.00857628
0.436344 0.00702501
0.438896 0.00816541
0.44171 0.00698142
0.444585 0.00729603
0.447784 0.00711578
0.45034 0.00640356
0.453413 0.00625528
0.456575 0.00585786
0.459787 0.00616305
0.462622 0.00585103
0.465862 0.00582795
0.468802 0.00584993
0.471915 0.00539589
0.475472 0.00493526
0.478779 0.00516053
0.481919 0.00515721
0.484939 0.00468828
0.488502 0.00436366
0.491034 0.00434049
0.494348 0.00428913
0.497688 0.00406852
0.500527 0.00425171
0.504331 0.003757
0.507364 0.00383551
0.510774 0.00397248
0.514275 0.0035245
0.517978 0.00338112
0.521294 0.00345562
0.524822 0.00320054
0.527973 0.00303888
0.531698 0.00306497
0.535226 0.0029694
0.539103 0.00270291
0.543 0.00258133
0.546011 0.00269586
0.549827 0.00254385
0.55369 0.00244693
0.557166 0.00252659
0.560475 0.00236832
0.564609 0.00222773
0.56859 0.00209694
0.572441 0.00200166
0.5763 0.00199995
0.580121 0.00199747
0.583625 0.00196284
0.587525 0.00188321
0.591428 0.00176161
0.595301 0.00177086
0.599624 0.00168066
0.603294 0.00167048
0.60771 0.00150898
0.611568 0.00159214
0.615779 0.00147334
0.619303 0.0014404
0.623194 0.00139274
0.627636 0.00136801
0.631826 0.00131278
0.635971 0.00125741
0.64039 0.00127198
0.644956 0.00111696
0.649302 0.00116273
0.653461 0.00117433
0.657644 0.0010826
0.662026 0.00105779
0.666685 0.00100058
0.670916 0.000998858
0.675462 0.00103952
0.679703 0.000918422
0.684292 0.000941029
0.688927 0.000866232
0.693468 0.000804037
0.698026 0.000810696
0.702952 0.00078222
0.707372 0.000747973
0.712317 0.000740512
0.716936 0.000731451
0.721869 0.000695387
0.726964 0.000639092
0.73163 0.00065887
0.736224 0.000641883
0.74119 0.000604544
0.746118 0.00059106
0.751313 0.000560617
0.756133 0.000562892
0.761156 0.000527213
0.766095 0.000522219
0.771205 0.0005125
0.776456 0.000476635
0.781432 0.000480342
0.786733 0.000464828
0.791574 0.00044895
0.797255 0.000438441
0.802676 0.00041379
0.808005 0.000409794
0.813482 0.00038976
0.818759 0.000384131
0.824173 0.000356543
0.829708 0.000359775
0.834919 0.000347116
0.840568 0.000334847
0.846479 0.000315887
0.851948 0.000319437
0.857592 0.00029942
0.863369 0.000301099
0.869182 0.000280587
0.874831 0.000275404
0.880682 0.000267765
0.886294 0.000261187
0.892352 0.000250489
0.898399 0.000254153
0.904229 0.000233359
0.910231 0.000231349
0.916513 0.000222941
0.922651 0.000211932
0.92895 0.000212422
0.935092 0.00019847
0.940995 0.000196034
0.947406 0.000187631
0.953652 0.000183922
0.960017 0.000177568
0.966595 0.000169886
0.972908 0.000165305
0.979222 0.000157923
0.985855 0.000153718
0.992666 0.000152222
0.998881 0.000150933
1.00551 0.000138061
1.01216 0.000137143
1.01908 0.000130616
1.02599 0.000126567
1.03271 0.000123041
1.03948 0.000116843
1.04641 0.000116151
1.05346 0.000110681
1.06036 0.000109969
1.0676 0.000106588
1.07471 0.000100225
1.08175 9.82317e-05
1.08895 9.64649e-05
1.09637 9.20529e-05
1.10369 8.98913e-05
1.11092 8.57541e-05
1.1181 8.51521e-05
1.12573 8.46251e-05
1.1332 7.91647e-05
1.14081 7.64778e-05
1.14829 7.4448e-05
1.15605 7.08637e-05
1.16374 6.97037e-05
1.1717 6.90441e-05
1.17935 6.46685e-05
1.18713 6.14615e-05
1.195 6.1512e-05
1.20281 6.00739e-05
1.21088 5.7499e-05
1.21904 5.52246e-05
1.22715 5.33366e-05
1.23533 5.15758e-05
1.24354 5.04872e-05
1.25174 4.83653e-05
1.26013 4.68124e-05
1.26845 4.53215e-05
1.27706 4.38552e-05
1.28545 4.32022e-05
1.29387 4.08413e-05
1.3027 4.07464e-05
1.31143 3.95753e-05
1.3202 3.75387e-05
1.32891 3.56429e-05
1.33775 3.50005e-05
1.34663 3.37878e-05
1.35548 3.30029e-05
1.3645 3.18997e-05
1.37362 3.12237e-05
1.38289 3.00836e-05
1.39214 2.8522e-05
1.40146 2.80456e-05
1.41076 2.69205e-05
1.42016 2.61297e-05
1.42955 2.55156e-05
1.43897 2.42858e-05
1.44856 2.38013e-05
1.45815 2.27519e-05
1.46783 2.21755e-05
1.47755 2.15496e-05
1.48753 2.08707e-05
1.4975 1.99922e-05
1.50759 1.91452e-05
1.51744 1.86896e-05
1.52762 1.82317e-05
1.53782 1.76465e-05
1.54798 1.7075e-05
1.55817 1.63757e-05
1.56867 1.59113e-05
1.579 1.54029e-05
1.58955 1.48306e-05
1.60018 1.43138e-05
1.61084 1.38989e-05
1.62148 1.34819e-05
1.63242 1.29104e-05
1.64322 1.25986e-05
1.65411 1.23142e-05
1.66512 1.18211e-05
1.67627 1.15054e-05
1.68736 1.1053e-05
1.69863 1.07113e-05
1.70994 1.02587e-05
1.72135 1.00071e-05
1.73279 9.62714e-06
1.74428 9.2881e-06
1.75588 9.01125e-06
1.76756 8.57149e-06
1.77941 8.51676e-06
1.79124 8.17594e-06
1.80325 7.88426e-06
1.81507 7.66857e-06
1.82722 7.40989e-06
1.83948 7.16125e-06
1.85166 6.93771e-06
1.86408 6.57502e-06
1.87633 6.33697e-06
1.88886 6.2261e-06
1.90144 5.97517e-06
1.914 5.84082e-06
1.92679 5.57517e-06
1.93957 5.45079e-06
1.95256 5.18604e-06
1.96563 5.01116e-06
1.97869 4.90746e-06
1.99179 4.68738e-06
2.00509 4.51986e-06
2.01846 4.40364e-06
2.03193 4.24984e-06
2.04528 4.09247e-06
2.05892 3.91041e-06
2.07279 3.7915e-06
2.0865 3.67484e-06
2.10039 3.54759e-06
2.11443 3.41777e-06
2.12845 3.32978e-06
2.14263 3.1984e-06
2.15695 3.09652e-06
2.17119 2.99843e-06
2.18567 2.89396e-06
2.20036 2.77525e-06
2.21494 2.67292e-06
2.22958 2.60101e-06
2.24445 2.50822e-06
2.25936 2.41996e-06
2.27439 2.33672e-06
2.28969 2.27307e-06
2.30493 2.17491e-06
2.32027 2.10104e-06
2.33573 2.02761e-06
2.35122 1.96001e-06
2.3669 1.90227e-06
2.38266 1.81465e-06
2.39847 1.75896e-06
2.41442 1.70064e-06
2.43055 1.64239e-06
2.44673 1.58362e-06
2.4629 1.5389e-06
2.47932 1.4833e-06
2.4959 1.4313e-06
2.51254 1.37224e-06
2.52927 1.32996e-06
2.54604 1.28021e-06
2.56299 1.23245e-06
2.58009 1.19388e-06
2.5973 1.14239e-06
2.61455 1.10426e-06
2.63195 1.07019e-06
2.64948 1.02789e-06
2.66707 9.95486e-07
2.68485 9.59475e-07
2.70286 9.29503e-07
2.72085 8.86894e-07
2.73892 8.55928e-07
2.75712 8.29289e-07
2.77543 8.00324e-07
2.79389 7.70113e-07
2.81251 7.42298e-07
2.83127 7.17887e-07
2.85007 6.88433e-07
2.86897 6.67285e-07
2.88818 6.41457e-07
2.90739 6.20345e-07
2.92669 5.96239e-07
2.94616 5.76404e-07
2.96573 5.56295e-07
2.98548 5.34085e-07
3.00539 5.15508e-07
3.02539 4.97052e-07
3.04557 4.77131e-07
3.06592 4.61065e-07
3.0863 4.43902e-07
3.10684 4.28239e-07
3.12756 4.11535e-07
3.1484 3.96164e-07
3.16935 3.82699e-07
3.19042 3.68673e-07
3.21172 3.55043e-07
3.2331 3.42712e-07
3.25451 3.28822e-07
3.27615 3.19038e-07
3.2979 3.05834e-07
3.31984 2.94401e-07
3.34198 2.83826e-07
3.3643 2.72483e-07
3.38673 2.6227e-07
3.40918 2.53723e-07
3.43196 2.43646e-07
3.45493 2.35486e-07
3.47788 2.26444e-07
3.50098 2.17926e-07
3.52428 2.09905e-07
3.54776 2.02331e-07
3.5713 1.9487e-07
3.59506 1.87886e-07
3.61902 1.80169e-07
3.64313 1.73686e-07
3.66736 1.67448e-07
3.69182 1.60671e-07
3.71639 1.55144e-07
3.7411 1.4916e-07
3.76602 1.43614e-07
3.7911 1.38475e-07
3.81637 1.33271e-07
3.8418 1.28123e-07
3.8673 1.23086e-07
3.89298 1.19206e-07
3.91895 1.14559e-07
3.94503 1.10172e-07
3.97125 1.05962e-07
3.99772 1.02084e-07
4.02443 9.79906e-08
4.05121 9.46489e-08
4.07809 9.08853e-08
4.10526 8.746e-08
4.13259 8.43145e-08
4.16008 8.09986e-08
4.18785 7.8044e-08
4.21573 7.49221e-08
4.24371 7.2097e-08
4.27197 6.95134e-08
4.30044 6.69838e-08
4.32905 6.43703e-08
4.35788 6.21582e-08
4.38688 5.97833e-08
4.41605 5.76323e-08
4.44546 5.55617e-08
4.47509 5.32717e-08
4.50493 5.13041e-08
4.53494 4.93933e-08
4.56506 4.744e-08
4.59545 4.57755e-08
4.62609 4.41505e-08
4.65691 4.2444e-08
4.68789 4.07582e-08
4.71906 3.91458e-08
4.75048 3.77026e-08
4.78209 3.62486e-08
4.8139 3.49869e-08
4.84595 3.35154e-08
4.87821 3.23211e-08
4.91071 3.10897e-08
4.94338 2.99019e-08
4.97629 2.87203e-08
5.00945 2.77209e-08
5.04276 2.66742e-08
5.07626 2.56157e-08
5.1101 2.46143e-08
5.14418 2.37129e-08
5.1784 2.28467e-08
5.21287 2.19245e-08
5.24757 2.10732e-08
5.2825 2.03258e-08
5.31768 1.95415e-08
5.35308 1.87945e-08
5.38871 1.80662e-08
5.42459 1.73917e-08
5.46071 1.66971e-08
5.49705 1.61104e-08
5.53363 1.54927e-08
5.57046 1.48723e-08
5.60749 1.43249e-08
5.64482 1.37811e-08
5.68244 1.3261e-08
5.72029 1.27536e-08
5.7584 1.22522e-08
5.79671 1.17766e-08
5.83528 1.13405e-08
5.87416 1.08974e-08
5.91325 1.04749e-08
5.95258 1.01141e-08
5.99221 9.70141e-09
6.03213 9.33165e-09
6.07232 8.97201e-09
6.11272 8.62762e-09
6.15341 8.29184e-09
6.1944 7.97077e-09
6.23563 7.67441e-09
6.27716 7.38273e-09
6.31895 7.09085e-09
6.36099 6.82013e-09
6.40334 6.55597e-09
6.44597 6.30745e-09
6.48883 6.06989e-09
6.53202 5.83617e-09
6.57553 5.61149e-09
6.61931 5.39816e-09
6.66339 5.18827e-09
6.70776 4.99047e-09
6.7524 4.80739e-09
6.79737 4.6191e-09
6.84263 4.43983e-09
6.88816 4.27114e-09
6.93399 4.10293e-09
6.98015 3.94845e-09
7.02663 3.79981e-09
7.0734 3.65318e-09
7.12047 3.50958e-09
7.16789 3.37922e-09
7.21564 3.24974e-09
7.26365 3.12552e-09
7.312 2.99936e-09
7.36069 2.88804e-09
7.40968 2.77425e-09
7.459 2.66393e-09
7.50862 2.56383e-09
7.5586 2.46609e-09
7.60894 2.37098e-09
7.65961 2.28164e-09
7.7106 2.19209e-09
7.76192 2.10912e-09
7.81363 2.02644e-09
7.86566 1.95061e-09
7.91801 1.87657e-09
7.97072 1.80491e-09
8.02376 1.73393e-09
8.07717 1.66958e-09
8.13095 1.60454e-09
8.18507 1.54599e-09
8.23956 1.48592e-09
8.29442 1.42916e-09
8.34962 1.37444e-09
8.40521 1.32215e-09
8.46119 1.27367e-09
8.51752 1.22662e-09
8.57417 1.18003e-09
8.63126 1.13593e-09
8.68876 1.09281e-09
8.74657 1.05213e-09
8.80479 1.01416e-09
8.86345 9.77083e-10
8.92244 9.40883e-10
8.98183 9.06155e-10
9.04164 8.74037e-10
9.10181 8.40882e-10
9.1624 8.10667e-10
9.22341 7.8196e-10
9.28477 7.53379e-10
9.34659 7.27176e-10
9.40883 7.00828e-10
9.47148 6.76282e-10
9.53453 6.52641e-10
9.59797 6.30203e-10
9.66188 6.08835e-10
9.72619 5.88195e-10
9.79093 5.68236e-10
9.85612 5.4919e-10
9.92173 5.31306e-10
9.98778 5.14398e-10
10.0543 4.97651e-10
10.1212 4.82384e-10
10.1886 4.67709e-10
10.2564 4.53029e-10
10.3247 4.40179e-10
10.3934 4.2722e-10
10.4626 4.14679e-10
10.5323 4.0343e-10
10.6024 3.92886e-10
10.6729 3.82308e-10
10.7439 3.7122e-10
10.8154 3.58198e-10
10.8874 3.45193e-10
10.9599 3.33052e-10
11.0329 3.20976e-10
11.1063 3.09372e-10
11.1802 2.98273e-10
11.2546 2.87759e-10
11.3296 2.77551e-10
11.405 2.6773e-10
11.4809 2.58592e-10
11.5573 2.49799e-10
11.6343 2.40862e-10
11.7117 2.32489e-10
11.7897 2.24431e-10
11.8682 2.16933e-10
11.9472 2.09659e-10
12.0267 2.02624e-10
12.1068 1.95752e-10
12.1874 1.89248e-10
12.2685 1.82949e-10
12.3502 1.76993e-10
12.4324 1.71485e-10
12.5151 1.65986e-10
12.5985 1.60609e-10
12.6823 1.55735e-10
12.7667 1.51132e-10
12.8517 1.46432e-10
12.9373 1.42127e-10
13.0234 1.37995e-10
13.1101 1.34036e-10
13.1973 1.30284e-10
13.2852 1.26762e-10
13.3736 1.23297e-10
13.4626 1.20066e-10
13.5522 1.17076e-10
13.6424 1.14062e-10
13.7332 1.1138e-10
13.8247 1.08823e-10
13.9167 1.06247e-10
14.0093 1.03934e-10
14.1025 1.01685e-10
14.1964 9.96124e-11
14.2909 9.76996e-11
14.386 9.57018e-11
14.4818 9.38967e-11
14.5781 9.21678e-11
14.6751 9.02533e-11
14.7727 8.84341e-11
14.8711 8.64437e-11
14.97 8.41914e-11
15.0695 8.16736e-11
15.1698 7.87072e-11
15.2709 7.59172e-11
15.3726 7.37429e-11
15.4749 7.17721e-11
15.5779 6.98811e-11
15.6816 6.82145e-11
15.786 6.67242e-11
15.8911 6.524e-11
15.9968 6.42005e-11
16.1033 6.29637e-11
16.2104 6.21568e-11
16.3183 6.11808e-11
16.4269 6.05247e-11
16.5362 5.98876e-11
16.6462 5.94297e-11
16.757 5.89462e-11
16.8685 5.88625e-11
16.9806 5.88526e-11
17.0936 5.90093e-11
17.2072 5.96382e-11
17.3216 5.99657e-11
17.4366 6.06565e-11
17.5525 6.1545e-11
17.6693 6.33683e-11
17.7861 6.44542e-11
17.9035 6.61347e-11
18.0221 6.77543e-11
18.1408 7.10901e-11
18.2586 7.36184e-11
18.374 7.81423e-11
18.4789 8.11991e-11
