# in Mpc/h Units 
# (k P_nu(k))
# a= 0.779577
# nk = 757
0.268622 0.0977539
0.269844 0.134641
0.271964 0.115416
0.273543 0.106052
0.275842 0.0966682
0.277853 0.107895
0.279641 0.101503
0.28148 0.102298
0.282936 0.0935626
0.285198 0.0937571
0.286404 0.077096
0.288084 0.0834353
0.291553 0.0767222
0.292736 0.0784312
0.294335 0.0745398
0.296659 0.0723823
0.298323 0.0640993
0.300394 0.0737477
0.302928 0.0599439
0.304588 0.054835
0.305974 0.0580196
0.308578 0.058856
0.310884 0.055016
0.312408 0.0536732
0.314799 0.0554057
0.317265 0.056237
0.319597 0.0476357
0.320771 0.0435518
0.3227 0.045121
0.32574 0.0452256
0.32795 0.0468684
0.330224 0.0451477
0.331726 0.0375649
0.333831 0.0410257
0.336246 0.0406334
0.338319 0.0411652
0.341157 0.0393659
0.343593 0.0335908
0.346262 0.0337301
0.347842 0.0301557
0.350326 0.0333365
0.352828 0.0292414
0.354442 0.0319573
0.356776 0.0286946
0.359142 0.0293694
0.361681 0.0256259
0.363857 0.0252364
0.366441 0.0243589
0.368657 0.0243795
0.371486 0.0236321
0.374587 0.021607
0.376839 0.0222455
0.379079 0.0209291
0.38178 0.0171813
0.384712 0.0209812
0.386663 0.0185365
0.389313 0.0196879
0.39167 0.0189736
0.394428 0.0192222
0.397811 0.0175937
0.400019 0.0189109
0.402781 0.0168447
0.405015 0.0160102
0.40766 0.0162351
0.410865 0.0140755
0.413244 0.0145163
0.416084 0.0135572
0.418986 0.0142591
0.421544 0.0135435
0.424534 0.0129292
0.42751 0.0124195
0.430034 0.0118544
0.432751 0.0120934
0.436344 0.0101115
0.438896 0.0114014
0.44171 0.00988892
0.444585 0.0103151
0.447784 0.0100902
0.45034 0.00910277
0.453413 0.00891106
0.456575 0.00848576
0.459787 0.00878414
0.462622 0.00835287
0.465862 0.00829654
0.468802 0.00830428
0.471915 0.00781959
0.475472 0.00704221
0.478779 0.00734288
0.481919 0.00743111
0.484939 0.00670053
0.488502 0.00620941
0.491034 0.00619739
0.494348 0.00614566
0.497688 0.00584884
0.500527 0.00602694
0.504331 0.00538395
0.507364 0.00552811
0.510774 0.00578292
0.514275 0.0049945
0.517978 0.00486401
0.521294 0.00498167
0.524822 0.00471527
0.527973 0.00440362
0.531698 0.00444802
0.535226 0.00428876
0.539103 0.00388374
0.543 0.00371773
0.546011 0.00387284
0.549827 0.00369282
0.55369 0.0035653
0.557166 0.00369141
0.560475 0.00339096
0.564609 0.00317155
0.56859 0.00305172
0.572441 0.00289185
0.5763 0.00293291
0.580121 0.00290711
0.583625 0.00288516
0.587525 0.00272271
0.591428 0.0025841
0.595301 0.00257949
0.599624 0.00243748
0.603294 0.00245669
0.60771 0.00221267
0.611568 0.00231042
0.615779 0.00215721
0.619303 0.00211032
0.623194 0.00206574
0.627636 0.00202824
0.631826 0.00191355
0.635971 0.00185766
0.64039 0.00185752
0.644956 0.00163745
0.649302 0.00169515
0.653461 0.00172626
0.657644 0.00158772
0.662026 0.00154733
0.666685 0.00148079
0.670916 0.00143985
0.675462 0.00152954
0.679703 0.00134772
0.684292 0.00138474
0.688927 0.00127763
0.693468 0.00118662
0.698026 0.00121289
0.702952 0.00116291
0.707372 0.00111956
0.712317 0.00108832
0.716936 0.00107135
0.721869 0.00102883
0.726964 0.000954026
0.73163 0.000989737
0.736224 0.000954532
0.74119 0.000914485
0.746118 0.000882472
0.751313 0.000841677
0.756133 0.000830603
0.761156 0.000779984
0.766095 0.000778327
0.771205 0.000764206
0.776456 0.00070721
0.781432 0.000716697
0.786733 0.000699778
0.791574 0.000670957
0.797255 0.000657956
0.802676 0.000616414
0.808005 0.000612578
0.813482 0.000583531
0.818759 0.00056774
0.824173 0.000530798
0.829708 0.000537368
0.834919 0.000518386
0.840568 0.000501231
0.846479 0.000473436
0.851948 0.0004825
0.857592 0.000449345
0.863369 0.00045125
0.869182 0.000420876
0.874831 0.000412762
0.880682 0.00040001
0.886294 0.000391256
0.892352 0.000380919
0.898399 0.000378959
0.904229 0.000350405
0.910231 0.000347022
0.916513 0.000334976
0.922651 0.000319041
0.92895 0.000319646
0.935092 0.000301503
0.940995 0.000298303
0.947406 0.000280911
0.953652 0.00027524
0.960017 0.000268858
0.966595 0.000255266
0.972908 0.00025096
0.979222 0.000239876
0.985855 0.000230428
0.992666 0.000230696
0.998881 0.000227338
1.00551 0.000212572
1.01216 0.000209328
1.01908 0.000198683
1.02599 0.000192551
1.03271 0.000186285
1.03948 0.000177025
1.04641 0.000176811
1.05346 0.000168559
1.06036 0.000167627
1.0676 0.000161769
1.07471 0.000151485
1.08175 0.000149733
1.08895 0.000147025
1.09637 0.000140711
1.10369 0.000135106
1.11092 0.000132094
1.1181 0.000129374
1.12573 0.000128619
1.1332 0.000120905
1.14081 0.000115626
1.14829 0.000112468
1.15605 0.000108412
1.16374 0.000106677
1.1717 0.000104744
1.17935 9.82651e-05
1.18713 9.29034e-05
1.195 9.30853e-05
1.20281 9.14054e-05
1.21088 8.73005e-05
1.21904 8.43358e-05
1.22715 8.09011e-05
1.23533 7.85194e-05
1.24354 7.71047e-05
1.25174 7.3653e-05
1.26013 7.17606e-05
1.26845 6.91428e-05
1.27706 6.5974e-05
1.28545 6.5404e-05
1.29387 6.22826e-05
1.3027 6.23132e-05
1.31143 5.99624e-05
1.3202 5.69243e-05
1.32891 5.4175e-05
1.33775 5.34099e-05
1.34663 5.12817e-05
1.35548 5.03653e-05
1.3645 4.84736e-05
1.37362 4.7391e-05
1.38289 4.56175e-05
1.39214 4.36396e-05
1.40146 4.27084e-05
1.41076 4.13876e-05
1.42016 3.99916e-05
1.42955 3.88306e-05
1.43897 3.71864e-05
1.44856 3.62279e-05
1.45815 3.47006e-05
1.46783 3.37264e-05
1.47755 3.28864e-05
1.48753 3.17723e-05
1.4975 3.05415e-05
1.50759 2.94217e-05
1.51744 2.84296e-05
1.52762 2.7746e-05
1.53782 2.70653e-05
1.54798 2.59749e-05
1.55817 2.50289e-05
1.56867 2.43084e-05
1.579 2.33189e-05
1.58955 2.27196e-05
1.60018 2.20067e-05
1.61084 2.11215e-05
1.62148 2.04417e-05
1.63242 1.95126e-05
1.64322 1.90422e-05
1.65411 1.88139e-05
1.66512 1.81014e-05
1.67627 1.73833e-05
1.68736 1.68635e-05
1.69863 1.63853e-05
1.70994 1.56227e-05
1.72135 1.52879e-05
1.73279 1.47715e-05
1.74428 1.42345e-05
1.75588 1.36684e-05
1.76756 1.30236e-05
1.77941 1.29449e-05
1.79124 1.24205e-05
1.80325 1.19718e-05
1.81507 1.17424e-05
1.82722 1.12846e-05
1.83948 1.09382e-05
1.85166 1.05676e-05
1.86408 1.00276e-05
1.87633 9.61316e-06
1.88886 9.39149e-06
1.90144 9.11556e-06
1.914 8.90482e-06
1.92679 8.55135e-06
1.93957 8.30093e-06
1.95256 7.92527e-06
1.96563 7.66566e-06
1.97869 7.4545e-06
1.99179 7.12349e-06
2.00509 6.92656e-06
2.01846 6.71632e-06
2.03193 6.47318e-06
2.04528 6.2406e-06
2.05892 6.03107e-06
2.07279 5.79029e-06
2.0865 5.61633e-06
2.10039 5.41914e-06
2.11443 5.21032e-06
2.12845 5.05905e-06
2.14263 4.86468e-06
2.15695 4.68687e-06
2.17119 4.5601e-06
2.18567 4.389e-06
2.20036 4.21582e-06
2.21494 4.05771e-06
2.22958 3.92455e-06
2.24445 3.83535e-06
2.25936 3.6855e-06
2.27439 3.56463e-06
2.28969 3.43712e-06
2.30493 3.30693e-06
2.32027 3.18739e-06
2.33573 3.07186e-06
2.35122 2.98533e-06
2.3669 2.87177e-06
2.38266 2.77233e-06
2.39847 2.67334e-06
2.41442 2.58124e-06
2.43055 2.48109e-06
2.44673 2.39786e-06
2.4629 2.31985e-06
2.47932 2.2467e-06
2.4959 2.15098e-06
2.51254 2.07417e-06
2.52927 2.00528e-06
2.54604 1.93327e-06
2.56299 1.85271e-06
2.58009 1.7958e-06
2.5973 1.73179e-06
2.61455 1.66807e-06
2.63195 1.61345e-06
2.64948 1.54962e-06
2.66707 1.4986e-06
2.68485 1.44421e-06
2.70286 1.39986e-06
2.72085 1.33185e-06
2.73892 1.2825e-06
2.75712 1.25021e-06
2.77543 1.20516e-06
2.79389 1.15529e-06
2.81251 1.11522e-06
2.83127 1.078e-06
2.85007 1.03456e-06
2.86897 1.00136e-06
2.88818 9.66165e-07
2.90739 9.30865e-07
2.92669 8.97535e-07
2.94616 8.62588e-07
2.96573 8.37836e-07
2.98548 8.02256e-07
3.00539 7.75271e-07
3.02539 7.47354e-07
3.04557 7.14539e-07
3.06592 6.91561e-07
3.0863 6.69814e-07
3.10684 6.43518e-07
3.12756 6.19389e-07
3.1484 5.96993e-07
3.16935 5.72996e-07
3.19042 5.52618e-07
3.21172 5.33719e-07
3.2331 5.16153e-07
3.25451 4.94738e-07
3.27615 4.77092e-07
3.2979 4.59429e-07
3.31984 4.4241e-07
3.34198 4.25653e-07
3.3643 4.11321e-07
3.38673 3.95677e-07
3.40918 3.80283e-07
3.43196 3.66017e-07
3.45493 3.53953e-07
3.47788 3.40346e-07
3.50098 3.27642e-07
3.52428 3.15439e-07
3.54776 3.03834e-07
3.5713 2.92584e-07
3.59506 2.81758e-07
3.61902 2.71515e-07
3.64313 2.61559e-07
3.66736 2.51409e-07
3.69182 2.40565e-07
3.71639 2.33397e-07
3.7411 2.24121e-07
3.76602 2.15667e-07
3.7911 2.07847e-07
3.81637 1.99458e-07
3.8418 1.92295e-07
3.8673 1.85033e-07
3.89298 1.78117e-07
3.91895 1.72309e-07
3.94503 1.65617e-07
3.97125 1.58523e-07
3.99772 1.53485e-07
4.02443 1.47753e-07
4.05121 1.42439e-07
4.07809 1.36681e-07
4.10526 1.31645e-07
4.13259 1.2688e-07
4.16008 1.21795e-07
4.18785 1.17214e-07
4.21573 1.1296e-07
4.24371 1.08605e-07
4.27197 1.04544e-07
4.30044 1.00916e-07
4.32905 9.68514e-08
4.35788 9.324e-08
4.38688 8.99258e-08
4.41605 8.62522e-08
4.44546 8.32022e-08
4.47509 8.00008e-08
4.50493 7.71284e-08
4.53494 7.39606e-08
4.56506 7.11292e-08
4.59545 6.8489e-08
4.62609 6.60588e-08
4.65691 6.34542e-08
4.68789 6.09284e-08
4.71906 5.8834e-08
4.75048 5.65222e-08
4.78209 5.4238e-08
4.8139 5.23687e-08
4.84595 5.02846e-08
4.87821 4.85431e-08
4.91071 4.65526e-08
4.94338 4.47807e-08
4.97629 4.30106e-08
5.00945 4.14665e-08
5.04276 3.98939e-08
5.07626 3.83688e-08
5.1101 3.69983e-08
5.14418 3.54833e-08
5.1784 3.41767e-08
5.21287 3.28516e-08
5.24757 3.15648e-08
5.2825 3.03889e-08
5.31768 2.927e-08
5.35308 2.81358e-08
5.38871 2.70823e-08
5.42459 2.59971e-08
5.46071 2.49764e-08
5.49705 2.40343e-08
5.53363 2.31505e-08
5.57046 2.22157e-08
5.60749 2.13453e-08
5.64482 2.05903e-08
5.68244 1.97918e-08
5.72029 1.90073e-08
5.7584 1.83236e-08
5.79671 1.7611e-08
5.83528 1.69513e-08
5.87416 1.62845e-08
5.91325 1.56462e-08
5.95258 1.50467e-08
5.99221 1.44687e-08
6.03213 1.39321e-08
6.07232 1.33737e-08
6.11272 1.28571e-08
6.15341 1.23789e-08
6.1944 1.19062e-08
6.23563 1.14494e-08
6.27716 1.10259e-08
6.31895 1.05921e-08
6.36099 1.01888e-08
6.40334 9.8051e-09
6.44597 9.42418e-09
6.48883 9.05361e-09
6.53202 8.71813e-09
6.57553 8.38779e-09
6.61931 8.06038e-09
6.66339 7.75023e-09
6.70776 7.44793e-09
6.7524 7.17542e-09
6.79737 6.89121e-09
6.84263 6.62043e-09
6.88816 6.35954e-09
6.93399 6.12292e-09
6.98015 5.89568e-09
7.02663 5.66247e-09
7.0734 5.45281e-09
7.12047 5.24022e-09
7.16789 5.04043e-09
7.21564 4.84479e-09
7.26365 4.65671e-09
7.312 4.47729e-09
7.36069 4.30366e-09
7.40968 4.14289e-09
7.459 3.98057e-09
7.50862 3.83101e-09
7.5586 3.68456e-09
7.60894 3.54061e-09
7.65961 3.40579e-09
7.7106 3.27216e-09
7.76192 3.14717e-09
7.81363 3.02798e-09
7.86566 2.91001e-09
7.91801 2.79803e-09
7.97072 2.69373e-09
8.02376 2.59053e-09
8.07717 2.49166e-09
8.13095 2.39799e-09
8.18507 2.30601e-09
8.23956 2.21759e-09
8.29442 2.13569e-09
8.34962 2.05228e-09
8.40521 1.97361e-09
8.46119 1.89937e-09
8.51752 1.82885e-09
8.57417 1.76004e-09
8.63126 1.69289e-09
8.68876 1.62986e-09
8.74657 1.56879e-09
8.80479 1.51065e-09
8.86345 1.45454e-09
8.92244 1.40125e-09
8.98183 1.34961e-09
9.04164 1.30043e-09
9.10181 1.25252e-09
9.1624 1.20701e-09
9.22341 1.16285e-09
9.28477 1.12058e-09
9.34659 1.08155e-09
9.40883 1.04376e-09
9.47148 1.00648e-09
9.53453 9.71382e-10
9.59797 9.3669e-10
9.66188 9.04926e-10
9.72619 8.74084e-10
9.79093 8.44526e-10
9.85612 8.16321e-10
9.92173 7.90022e-10
9.98778 7.63709e-10
10.0543 7.39426e-10
10.1212 7.15901e-10
10.1886 6.94048e-10
10.2564 6.7307e-10
10.3247 6.537e-10
10.3934 6.34257e-10
10.4626 6.15736e-10
10.5323 5.99198e-10
10.6024 5.83165e-10
10.6729 5.6777e-10
10.7439 5.5142e-10
10.8154 5.3173e-10
10.8874 5.1284e-10
10.9599 4.94259e-10
11.0329 4.76451e-10
11.1063 4.59515e-10
11.1802 4.4247e-10
11.2546 4.27169e-10
11.3296 4.12002e-10
11.405 3.97465e-10
11.4809 3.83627e-10
11.5573 3.70131e-10
11.6343 3.57353e-10
11.7117 3.45089e-10
11.7897 3.33139e-10
11.8682 3.21959e-10
11.9472 3.11002e-10
12.0267 3.00651e-10
12.1068 2.9061e-10
12.1874 2.80513e-10
12.2685 2.71611e-10
12.3502 2.62587e-10
12.4324 2.54174e-10
12.5151 2.45944e-10
12.5985 2.38213e-10
12.6823 2.30923e-10
12.7667 2.23632e-10
12.8517 2.16815e-10
12.9373 2.10587e-10
13.0234 2.04465e-10
13.1101 1.98581e-10
13.1973 1.93e-10
13.2852 1.87528e-10
13.3736 1.82559e-10
13.4626 1.77745e-10
13.5522 1.73212e-10
13.6424 1.68845e-10
13.7332 1.64752e-10
13.8247 1.60802e-10
13.9167 1.57232e-10
14.0093 1.53713e-10
14.1025 1.50347e-10
14.1964 1.47245e-10
14.2909 1.44392e-10
14.386 1.41566e-10
14.4818 1.38717e-10
14.5781 1.36139e-10
14.6751 1.33185e-10
14.7727 1.30506e-10
14.8711 1.27554e-10
14.97 1.24203e-10
15.0695 1.20656e-10
15.1698 1.15936e-10
15.2709 1.12116e-10
15.3726 1.08784e-10
15.4749 1.05856e-10
15.5779 1.03127e-10
15.6816 1.00598e-10
15.786 9.85145e-11
15.8911 9.65636e-11
15.9968 9.48003e-11
16.1033 9.30622e-11
16.2104 9.19348e-11
16.3183 9.05075e-11
16.4269 8.93878e-11
16.5362 8.86256e-11
16.6462 8.80733e-11
16.757 8.77262e-11
16.8685 8.73194e-11
16.9806 8.71811e-11
17.0936 8.71107e-11
17.2072 8.75956e-11
17.3216 8.84933e-11
17.4366 8.94883e-11
17.5525 9.08339e-11
17.6693 9.27675e-11
17.7861 9.47512e-11
17.9035 9.73328e-11
18.0221 1.02343e-10
18.1408 1.04304e-10
18.2586 1.08107e-10
18.374 1.11101e-10
18.4789 1.09693e-10
