# in Mpc/h Units 
# D1 = 0.00710546 
# k P N P(z=0)
0.020944 5.41707 6 107295
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4.42845 12 87713.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3.66052 8 72503.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3.16614 6 62711.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2.85702 24 56588.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2.65896 24 52665.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2.41678 12 47868.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2.32086 30 45969
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2.22119 24 43994.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2.12301 24 42050.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2.02331 8 40075.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1.90816 24 37794.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1.80809 48 35812.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1.62132 6 32113.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1.51951 48 30096.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1.4356 36 28434.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1.36524 24 27041.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.30571 24 25862.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1.24281 48 24616.1
0 0 0 0
0 0 0 0
0.0982358 1.1936 24 23641.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1.12024 24 22188.5
0 0 0 0
0 0 0 0
0.10472 1.08763 30 21542.5
0 0 0 0
0 0 0 0
0.106794 1.06144 72 21023.9
0 0 0 0
0 0 0 0
0.108828 1.03646 32 20529.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1.00911 72 19987.3
0 0 0 0
0 0 0 0
0.114715 0.994209 48 19692.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 0.969529 12 19203.3
0 0 0 0
0.120314 0.957885 48 18972.7
0 0 0 0
0.122123 0.941939 48 18656.9
0 0 0 0
0.123906 0.925683 48 18334.9
0 0 0 0
0 0 0 0
0.125664 0.909845 30 18021.2
0 0 0 0
0.127397 0.895052 24 17728.2
0 0 0 0
0.129107 0.876349 72 17357.7
0 0 0 0
0 0 0 0
0.132461 0.837125 24 16580.8
0 0 0 0
0.134107 0.828505 96 16410.1
0 0 0 0
0.135732 0.810749 48 16058.4
0 0 0 0
0.137339 0.792366 24 15694.3
0 0 0 0
0.138926 0.775163 24 15353.6
0.140496 0.752356 72 14901.8
0 0 0 0
0.142049 0.733777 48 14533.8
0 0 0 0
0 0 0 0
0.145104 0.689026 8 13647.5
0 0 0 0
0.146608 0.683002 54 13528.1
0.148096 0.66713 84 13213.8
0 0 0 0
0.14957 0.652203 48 12918.1
0.151029 0.636582 24 12608.7
0 0 0 0
0.152474 0.626739 72 12413.8
0.153906 0.611274 96 12107.4
0 0 0 0
0 0 0 0
0.15673 0.590147 48 11689
0.158123 0.576958 48 11427.7
0.159504 0.56707 24 11231.9
0 0 0 0
0.160874 0.557981 72 11051.9
0 0 0 0
0.163577 0.546074 72 10816
0 0 0 0
0.164913 0.536449 96 10625.4
0 0 0 0
0.167552 0.518495 6 10269.8
0.168856 0.519903 96 10297.7
0.170149 0.516057 96 10221.5
0.171434 0.512025 24 10141.6
0.172708 0.507545 48 10052.9
