# in Mpc/h Units 
# (k P_nu(k))
# a= 0.418708
# nk = 757
0.22618 0.0343971
0.22751 0.0375486
0.229429 0.0282698
0.230383 0.031145
0.231604 0.0297233
0.23416 0.0250982
0.235095 0.0247334
0.236954 0.0294225
0.238108 0.026567
0.239975 0.0250316
0.241537 0.0211282
0.242444 0.0221419
0.244844 0.0197607
0.246417 0.0189591
0.248401 0.0203422
0.249576 0.0171317
0.251327 0.0155659
0.252777 0.018899
0.254191 0.018709
0.25601 0.0181071
0.258214 0.0154365
0.2594 0.0149756
0.26075 0.0110197
0.262904 0.0140283
0.265657 0.0144702
0.266722 0.0113912
0.268622 0.0117914
0.269844 0.0146254
0.271964 0.0128207
0.273543 0.0122796
0.275842 0.0106049
0.277853 0.0140353
0.279641 0.0112102
0.28148 0.0119159
0.282936 0.00971862
0.285198 0.0107986
0.286404 0.00906241
0.288084 0.00938367
0.291553 0.00841341
0.292736 0.0093312
0.294335 0.008513
0.296659 0.00749926
0.298323 0.00686952
0.300394 0.00766797
0.302928 0.00673246
0.304588 0.00675587
0.305974 0.00734263
0.308578 0.00646032
0.310884 0.0058704
0.312408 0.00541693
0.314799 0.00564577
0.317265 0.00607167
0.319597 0.00500853
0.320771 0.00480574
0.3227 0.00497732
0.32574 0.00496043
0.32795 0.0047365
0.330224 0.00485762
0.331726 0.00423209
0.333831 0.00434707
0.336246 0.0040655
0.338319 0.00427022
0.341157 0.00400253
0.343593 0.00326828
0.346262 0.00325026
0.347842 0.00298173
0.350326 0.00347056
0.352828 0.00278818
0.354442 0.00293769
0.356776 0.00298402
0.359142 0.00290547
0.361681 0.00269017
0.363857 0.00263711
0.366441 0.00237035
0.368657 0.00251717
0.371486 0.00262911
0.374587 0.00213142
0.376839 0.0022504
0.379079 0.00222268
0.38178 0.0018117
0.384712 0.00192239
0.386663 0.00173097
0.389313 0.0018107
0.39167 0.00185413
0.394428 0.00180938
0.397811 0.00160535
0.400019 0.00191383
0.402781 0.00165875
0.405015 0.00160462
0.40766 0.00166864
0.410865 0.00139593
0.413244 0.00145375
0.416084 0.0012933
0.418986 0.00132471
0.421544 0.00124205
0.424534 0.00121734
0.42751 0.00105127
0.430034 0.00126615
0.432751 0.00114743
0.436344 0.000949385
0.438896 0.00112347
0.44171 0.000956175
0.444585 0.000932111
0.447784 0.000878841
0.45034 0.00083356
0.453413 0.000805016
0.456575 0.000726388
0.459787 0.000759741
0.462622 0.000735681
0.465862 0.00073974
0.468802 0.000714725
0.471915 0.000655918
0.475472 0.000628638
0.478779 0.000663762
0.481919 0.000632713
0.484939 0.000585508
0.488502 0.00056529
0.491034 0.000547157
0.494348 0.000503631
0.497688 0.000485831
0.500527 0.000523388
0.504331 0.000477912
0.507364 0.000471227
0.510774 0.000442249
0.514275 0.000428156
0.517978 0.000404112
0.521294 0.000396379
0.524822 0.000360548
0.527973 0.000362895
0.531698 0.000356385
0.535226 0.00034403
0.539103 0.000330082
0.543 0.000315462
0.546011 0.000308917
0.549827 0.000290008
0.55369 0.000287561
0.557166 0.000279666
0.560475 0.000280857
0.564609 0.000267789
0.56859 0.000248692
0.572441 0.000241062
0.5763 0.000226216
0.580121 0.000228559
0.583625 0.000217851
0.587525 0.000207845
0.591428 0.000198018
0.595301 0.000193835
0.599624 0.000194893
0.603294 0.000185808
0.60771 0.000170325
0.611568 0.0001798
0.615779 0.000167645
0.619303 0.000162578
0.623194 0.000149922
0.627636 0.000149498
0.631826 0.000143087
0.635971 0.000134999
0.64039 0.000141939
0.644956 0.000130705
0.649302 0.000129411
0.653461 0.000124981
0.657644 0.000117323
0.662026 0.000113299
0.666685 0.00010478
0.670916 0.000107378
0.675462 0.000102332
0.679703 0.000101697
0.684292 9.8095e-05
0.688927 9.28595e-05
0.693468 8.97936e-05
0.698026 8.33015e-05
0.702952 8.2741e-05
0.707372 7.92804e-05
0.712317 7.86979e-05
0.716936 7.25333e-05
0.721869 7.24628e-05
0.726964 6.94311e-05
0.73163 6.48056e-05
0.736224 6.27267e-05
0.74119 6.24501e-05
0.746118 6.02026e-05
0.751313 5.54702e-05
0.756133 5.77169e-05
0.761156 5.54526e-05
0.766095 5.37149e-05
0.771205 5.06895e-05
0.776456 5.08554e-05
0.781432 4.6164e-05
0.786733 4.49692e-05
0.791574 4.47604e-05
0.797255 4.29015e-05
0.802676 4.03715e-05
0.808005 4.12293e-05
0.813482 3.87566e-05
0.818759 3.88046e-05
0.824173 3.52335e-05
0.829708 3.46368e-05
0.834919 3.43106e-05
0.840568 3.21065e-05
0.846479 3.22546e-05
0.851948 3.02541e-05
0.857592 2.88463e-05
0.863369 2.89113e-05
0.869182 2.70885e-05
0.874831 2.65141e-05
0.880682 2.60664e-05
0.886294 2.47745e-05
0.892352 2.42905e-05
0.898399 2.37535e-05
0.904229 2.1985e-05
0.910231 2.13046e-05
0.916513 2.04285e-05
0.922651 1.97853e-05
0.92895 1.94637e-05
0.935092 1.88025e-05
0.940995 1.81107e-05
0.947406 1.77413e-05
0.953652 1.69917e-05
0.960017 1.60612e-05
0.966595 1.62139e-05
0.972908 1.53169e-05
0.979222 1.46109e-05
0.985855 1.44224e-05
0.992666 1.40733e-05
0.998881 1.3438e-05
1.00551 1.26502e-05
1.01216 1.25062e-05
1.01908 1.22823e-05
1.02599 1.171e-05
1.03271 1.12158e-05
1.03948 1.11004e-05
1.04641 1.03377e-05
1.05346 1.03869e-05
1.06036 9.83655e-06
1.0676 9.6559e-06
1.07471 9.38372e-06
1.08175 8.72179e-06
1.08895 8.66243e-06
1.09637 8.57196e-06
1.10369 7.99006e-06
1.11092 7.7475e-06
1.1181 7.59241e-06
1.12573 7.24485e-06
1.1332 7.03321e-06
1.14081 6.91896e-06
1.14829 6.57197e-06
1.15605 6.48978e-06
1.16374 6.12563e-06
1.1717 5.99771e-06
1.17935 5.66639e-06
1.18713 5.55316e-06
1.195 5.25498e-06
1.20281 5.20914e-06
1.21088 4.97305e-06
1.21904 4.79384e-06
1.22715 4.65735e-06
1.23533 4.50619e-06
1.24354 4.44068e-06
1.25174 4.17508e-06
1.26013 4.08082e-06
1.26845 3.98799e-06
1.27706 3.83386e-06
1.28545 3.76426e-06
1.29387 3.60644e-06
1.3027 3.44502e-06
1.31143 3.34399e-06
1.3202 3.23596e-06
1.32891 3.06739e-06
1.33775 2.98217e-06
1.34663 2.90334e-06
1.35548 2.79325e-06
1.3645 2.71906e-06
1.37362 2.70339e-06
1.38289 2.52935e-06
1.39214 2.45519e-06
1.40146 2.3901e-06
1.41076 2.28142e-06
1.42016 2.22299e-06
1.42955 2.15819e-06
1.43897 2.0671e-06
1.44856 2.00963e-06
1.45815 1.98028e-06
1.46783 1.8721e-06
1.47755 1.79458e-06
1.48753 1.77827e-06
1.4975 1.71562e-06
1.50759 1.63156e-06
1.51744 1.59835e-06
1.52762 1.55427e-06
1.53782 1.49681e-06
1.54798 1.44695e-06
1.55817 1.41379e-06
1.56867 1.35625e-06
1.579 1.31926e-06
1.58955 1.25841e-06
1.60018 1.2244e-06
1.61084 1.18236e-06
1.62148 1.13545e-06
1.63242 1.10554e-06
1.64322 1.06919e-06
1.65411 1.01971e-06
1.66512 9.98072e-07
1.67627 9.54136e-07
1.68736 9.35359e-07
1.69863 9.09781e-07
1.70994 8.64659e-07
1.72135 8.34821e-07
1.73279 8.0921e-07
1.74428 7.86105e-07
1.75588 7.54727e-07
1.76756 7.39769e-07
1.77941 7.13547e-07
1.79124 6.88538e-07
1.80325 6.68564e-07
1.81507 6.54213e-07
1.82722 6.24159e-07
1.83948 6.00298e-07
1.85166 5.84948e-07
1.86408 5.66435e-07
1.87633 5.49997e-07
1.88886 5.2554e-07
1.90144 5.01898e-07
1.914 4.91779e-07
1.92679 4.73943e-07
1.93957 4.62071e-07
1.95256 4.40127e-07
1.96563 4.31892e-07
1.97869 4.18095e-07
1.99179 4.00423e-07
2.00509 3.89265e-07
2.01846 3.73322e-07
2.03193 3.62803e-07
2.04528 3.51714e-07
2.05892 3.43211e-07
2.07279 3.26485e-07
2.0865 3.18212e-07
2.10039 3.05977e-07
2.11443 2.96331e-07
2.12845 2.8824e-07
2.14263 2.77615e-07
2.15695 2.68642e-07
2.17119 2.59122e-07
2.18567 2.51242e-07
2.20036 2.43093e-07
2.21494 2.33787e-07
2.22958 2.27578e-07
2.24445 2.18908e-07
2.25936 2.1139e-07
2.27439 2.03693e-07
2.28969 1.97863e-07
2.30493 1.91557e-07
2.32027 1.84206e-07
2.33573 1.78591e-07
2.35122 1.72936e-07
2.3669 1.66729e-07
2.38266 1.59952e-07
2.39847 1.57717e-07
2.41442 1.50448e-07
2.43055 1.43864e-07
2.44673 1.40871e-07
2.4629 1.36019e-07
2.47932 1.31833e-07
2.4959 1.26163e-07
2.51254 1.22324e-07
2.52927 1.18767e-07
2.54604 1.14405e-07
2.56299 1.10879e-07
2.58009 1.07584e-07
2.5973 1.04364e-07
2.61455 9.98227e-08
2.63195 9.60029e-08
2.64948 9.35865e-08
2.66707 9.04025e-08
2.68485 8.6999e-08
2.70286 8.45029e-08
2.72085 8.10765e-08
2.73892 7.83368e-08
2.75712 7.55882e-08
2.77543 7.35613e-08
2.79389 7.08836e-08
2.81251 6.87314e-08
2.83127 6.64597e-08
2.85007 6.36581e-08
2.86897 6.20732e-08
2.88818 5.97018e-08
2.90739 5.75812e-08
2.92669 5.54682e-08
2.94616 5.36388e-08
2.96573 5.2199e-08
2.98548 4.99667e-08
3.00539 4.8127e-08
3.02539 4.6569e-08
3.04557 4.47785e-08
3.06592 4.33591e-08
3.0863 4.1886e-08
3.10684 4.04364e-08
3.12756 3.89283e-08
3.1484 3.77454e-08
3.16935 3.63568e-08
3.19042 3.49993e-08
3.21172 3.36787e-08
3.2331 3.25902e-08
3.25451 3.15322e-08
3.27615 3.05195e-08
3.2979 2.93888e-08
3.31984 2.84587e-08
3.34198 2.74281e-08
3.3643 2.6416e-08
3.38673 2.54846e-08
3.40918 2.47312e-08
3.43196 2.38038e-08
3.45493 2.29193e-08
3.47788 2.20805e-08
3.50098 2.12461e-08
3.52428 2.06323e-08
3.54776 1.98966e-08
3.5713 1.91804e-08
3.59506 1.85132e-08
3.61902 1.78564e-08
3.64313 1.72592e-08
3.66736 1.66203e-08
3.69182 1.59837e-08
3.71639 1.54344e-08
3.7411 1.4865e-08
3.76602 1.43908e-08
3.7911 1.38456e-08
3.81637 1.34212e-08
3.8418 1.29242e-08
3.8673 1.25285e-08
3.89298 1.19829e-08
3.91895 1.15776e-08
3.94503 1.11839e-08
3.97125 1.07647e-08
3.99772 1.03728e-08
4.02443 1.0019e-08
4.05121 9.63622e-09
4.07809 9.29959e-09
4.10526 8.98261e-09
4.13259 8.64824e-09
4.16008 8.3492e-09
4.18785 8.07938e-09
4.21573 7.75473e-09
4.24371 7.45182e-09
4.27197 7.19862e-09
4.30044 6.95082e-09
4.32905 6.68935e-09
4.35788 6.46409e-09
4.38688 6.22037e-09
4.41605 6.00892e-09
4.44546 5.77535e-09
4.47509 5.56635e-09
4.50493 5.36662e-09
4.53494 5.17553e-09
4.56506 4.98923e-09
4.59545 4.80237e-09
4.62609 4.6351e-09
4.65691 4.45997e-09
4.68789 4.2976e-09
4.71906 4.13967e-09
4.75048 3.99425e-09
4.78209 3.84598e-09
4.8139 3.7142e-09
4.84595 3.56335e-09
4.87821 3.45135e-09
4.91071 3.31668e-09
4.94338 3.19831e-09
4.97629 3.08543e-09
5.00945 2.96881e-09
5.04276 2.857e-09
5.07626 2.76398e-09
5.1101 2.65289e-09
5.14418 2.56063e-09
5.1784 2.46666e-09
5.21287 2.36843e-09
5.24757 2.28782e-09
5.2825 2.1999e-09
5.31768 2.11626e-09
5.35308 2.03986e-09
5.38871 1.96298e-09
5.42459 1.89747e-09
5.46071 1.82585e-09
5.49705 1.75385e-09
5.53363 1.69076e-09
5.57046 1.62838e-09
5.60749 1.57064e-09
5.64482 1.50884e-09
5.68244 1.45597e-09
5.72029 1.39716e-09
5.7584 1.34738e-09
5.79671 1.29598e-09
5.83528 1.24905e-09
5.87416 1.20229e-09
5.91325 1.15788e-09
5.95258 1.1168e-09
5.99221 1.0743e-09
6.03213 1.03648e-09
6.07232 9.94822e-10
6.11272 9.58621e-10
6.15341 9.23484e-10
6.1944 8.87684e-10
6.23563 8.55534e-10
6.27716 8.24221e-10
6.31895 7.92994e-10
6.36099 7.62697e-10
6.40334 7.35166e-10
6.44597 7.07149e-10
6.48883 6.80241e-10
6.53202 6.55444e-10
6.57553 6.31615e-10
6.61931 6.08806e-10
6.66339 5.84796e-10
6.70776 5.63486e-10
6.7524 5.42205e-10
6.79737 5.22187e-10
6.84263 5.01507e-10
6.88816 4.83033e-10
6.93399 4.65231e-10
6.98015 4.46921e-10
7.02663 4.3094e-10
7.0734 4.14534e-10
7.12047 3.98444e-10
7.16789 3.83564e-10
7.21564 3.69616e-10
7.26365 3.55583e-10
7.312 3.42284e-10
7.36069 3.28983e-10
7.40968 3.17201e-10
7.459 3.05262e-10
7.50862 2.93684e-10
7.5586 2.82589e-10
7.60894 2.72259e-10
7.65961 2.61743e-10
7.7106 2.5196e-10
7.76192 2.42745e-10
7.81363 2.33226e-10
7.86566 2.24938e-10
7.91801 2.16596e-10
7.97072 2.08366e-10
8.02376 2.00363e-10
8.07717 1.93211e-10
8.13095 1.86149e-10
8.18507 1.78841e-10
8.23956 1.7244e-10
8.29442 1.65957e-10
8.34962 1.59925e-10
8.40521 1.53999e-10
8.46119 1.48243e-10
8.51752 1.42734e-10
8.57417 1.3752e-10
8.63126 1.32567e-10
8.68876 1.27702e-10
8.74657 1.23168e-10
8.80479 1.18665e-10
8.86345 1.14463e-10
8.92244 1.10224e-10
8.98183 1.06388e-10
9.04164 1.02384e-10
9.10181 9.8874e-11
9.1624 9.53933e-11
9.22341 9.2148e-11
9.28477 8.89524e-11
9.34659 8.58454e-11
9.40883 8.28639e-11
9.47148 8.00795e-11
9.53453 7.737e-11
9.59797 7.47221e-11
9.66188 7.22644e-11
9.72619 6.99488e-11
9.79093 6.76412e-11
9.85612 6.5455e-11
9.92173 6.34218e-11
9.98778 6.14127e-11
10.0543 5.95887e-11
10.1212 5.77779e-11
10.1886 5.60434e-11
10.2564 5.44188e-11
10.3247 5.29048e-11
10.3934 5.14216e-11
10.4626 5.0023e-11
10.5323 4.86885e-11
10.6024 4.7399e-11
10.6729 4.62782e-11
10.7439 4.499e-11
10.8154 4.34043e-11
10.8874 4.18645e-11
10.9599 4.0405e-11
11.0329 3.90175e-11
11.1063 3.76569e-11
11.1802 3.63788e-11
11.2546 3.50995e-11
11.3296 3.39254e-11
11.405 3.2772e-11
11.4809 3.16618e-11
11.5573 3.05907e-11
11.6343 2.96051e-11
11.7117 2.86077e-11
11.7897 2.76811e-11
11.8682 2.68106e-11
11.9472 2.5934e-11
12.0267 2.50889e-11
12.1068 2.43048e-11
12.1874 2.35365e-11
12.2685 2.28322e-11
12.3502 2.21155e-11
12.4324 2.14434e-11
12.5151 2.07936e-11
12.5985 2.0186e-11
12.6823 1.95969e-11
12.7667 1.90198e-11
12.8517 1.84774e-11
12.9373 1.79789e-11
13.0234 1.74955e-11
13.1101 1.70268e-11
13.1973 1.65959e-11
13.2852 1.6163e-11
13.3736 1.57727e-11
13.4626 1.53822e-11
13.5522 1.50132e-11
13.6424 1.46701e-11
13.7332 1.43398e-11
13.8247 1.40268e-11
13.9167 1.37636e-11
14.0093 1.34668e-11
14.1025 1.32036e-11
14.1964 1.29557e-11
14.2909 1.2734e-11
14.386 1.24948e-11
14.4818 1.2292e-11
14.5781 1.20808e-11
14.6751 1.18444e-11
14.7727 1.16291e-11
14.8711 1.14039e-11
14.97 1.11384e-11
15.0695 1.08164e-11
15.1698 1.04524e-11
15.2709 1.01304e-11
15.3726 9.86637e-12
15.4749 9.6236e-12
15.5779 9.41014e-12
15.6816 9.21788e-12
15.786 9.06064e-12
15.8911 8.89278e-12
15.9968 8.76247e-12
16.1033 8.63402e-12
16.2104 8.51034e-12
16.3183 8.41389e-12
16.4269 8.33699e-12
16.5362 8.27892e-12
16.6462 8.24167e-12
16.757 8.22646e-12
16.8685 8.23268e-12
16.9806 8.27975e-12
17.0936 8.31771e-12
17.2072 8.39309e-12
17.3216 8.46174e-12
17.4366 8.57389e-12
17.5525 8.73452e-12
17.6693 8.91737e-12
17.7861 9.11141e-12
17.9035 9.39425e-12
18.0221 9.64431e-12
18.1408 1.00385e-11
18.2586 1.04383e-11
18.374 1.06983e-11
18.4789 1.11912e-11
