# in Mpc/h Units 
# (k P_nu(k))
# a= 0.217456
# nk = 757
0.402781 0.000113441
0.405015 0.000108955
0.40766 0.00010824
0.410865 9.4114e-05
0.413244 9.59329e-05
0.416084 8.90475e-05
0.418986 8.88409e-05
0.421544 8.35234e-05
0.424534 8.16696e-05
0.42751 6.96494e-05
0.430034 7.94465e-05
0.432751 7.47003e-05
0.436344 7.10688e-05
0.438896 6.91245e-05
0.44171 6.425e-05
0.444585 5.87177e-05
0.447784 5.537e-05
0.45034 5.44402e-05
0.453413 5.18963e-05
0.456575 4.77292e-05
0.459787 5.02173e-05
0.462622 4.70729e-05
0.465862 4.7101e-05
0.468802 4.33773e-05
0.471915 4.27445e-05
0.475472 4.08548e-05
0.478779 4.12475e-05
0.481919 3.95533e-05
0.484939 3.6236e-05
0.488502 3.60183e-05
0.491034 3.45539e-05
0.494348 3.11038e-05
0.497688 3.11002e-05
0.500527 3.23796e-05
0.504331 3.05836e-05
0.507364 2.88399e-05
0.510774 2.70959e-05
0.514275 2.6077e-05
0.517978 2.51576e-05
0.521294 2.37439e-05
0.524822 2.24596e-05
0.527973 2.20938e-05
0.531698 2.12202e-05
0.535226 2.05253e-05
0.539103 2.02295e-05
0.543 1.98097e-05
0.546011 1.82115e-05
0.549827 1.72611e-05
0.55369 1.77323e-05
0.557166 1.61678e-05
0.560475 1.68217e-05
0.564609 1.55486e-05
0.56859 1.5443e-05
0.572441 1.48759e-05
0.5763 1.37583e-05
0.580121 1.31356e-05
0.583625 1.32914e-05
0.587525 1.1913e-05
0.591428 1.18138e-05
0.595301 1.10592e-05
0.599624 1.10969e-05
0.603294 1.08757e-05
0.60771 9.94584e-06
0.611568 9.93891e-06
0.615779 9.49581e-06
0.619303 9.07956e-06
0.623194 8.6664e-06
0.627636 8.38376e-06
0.631826 8.15296e-06
0.635971 7.39649e-06
0.64039 7.80637e-06
0.644956 7.53136e-06
0.649302 7.0302e-06
0.653461 6.74656e-06
0.657644 6.44825e-06
0.662026 6.29556e-06
0.666685 5.94868e-06
0.670916 5.63157e-06
0.675462 5.41797e-06
0.679703 5.50912e-06
0.684292 5.10333e-06
0.688927 4.91787e-06
0.693468 4.54248e-06
0.698026 4.4335e-06
0.702952 4.46535e-06
0.707372 4.03873e-06
0.712317 4.04616e-06
0.716936 3.93385e-06
0.721869 3.91567e-06
0.726964 3.52226e-06
0.73163 3.3247e-06
0.736224 3.29826e-06
0.74119 3.27752e-06
0.746118 3.06949e-06
0.751313 2.95846e-06
0.756133 2.98059e-06
0.761156 2.76433e-06
0.766095 2.69526e-06
0.771205 2.52421e-06
0.776456 2.51514e-06
0.781432 2.33238e-06
0.786733 2.18696e-06
0.791574 2.25416e-06
0.797255 2.11469e-06
0.802676 2.04879e-06
0.808005 1.93477e-06
0.813482 1.89349e-06
0.818759 1.85349e-06
0.824173 1.7705e-06
0.829708 1.71527e-06
0.834919 1.62075e-06
0.840568 1.53467e-06
0.846479 1.55422e-06
0.851948 1.4345e-06
0.857592 1.3735e-06
0.863369 1.33679e-06
0.869182 1.31334e-06
0.874831 1.23822e-06
0.880682 1.21951e-06
0.886294 1.13237e-06
0.892352 1.09949e-06
0.898399 1.03996e-06
0.904229 1.04407e-06
0.910231 1.00155e-06
0.916513 9.24847e-07
0.922651 8.93676e-07
0.92895 8.76463e-07
0.935092 8.40365e-07
0.940995 8.17975e-07
0.947406 7.92433e-07
0.953652 7.45926e-07
0.960017 7.04095e-07
0.966595 7.06184e-07
0.972908 6.79372e-07
0.979222 6.37328e-07
0.985855 6.21431e-07
0.992666 6.18043e-07
0.998881 5.82409e-07
1.00551 5.57923e-07
1.01216 5.43851e-07
1.01908 5.11813e-07
1.02599 4.94255e-07
1.03271 4.77042e-07
1.03948 4.51247e-07
1.04641 4.48609e-07
1.05346 4.22254e-07
1.06036 4.03099e-07
1.0676 3.91593e-07
1.07471 3.7692e-07
1.08175 3.58195e-07
1.08895 3.47908e-07
1.09637 3.39051e-07
1.10369 3.23608e-07
1.11092 3.15539e-07
1.1181 3.03288e-07
1.12573 2.97011e-07
1.1332 2.77815e-07
1.14081 2.72848e-07
1.14829 2.54608e-07
1.15605 2.49622e-07
1.16374 2.37302e-07
1.1717 2.31031e-07
1.17935 2.23071e-07
1.18713 2.15466e-07
1.195 2.05589e-07
1.20281 1.97593e-07
1.21088 1.91502e-07
1.21904 1.8197e-07
1.22715 1.74072e-07
1.23533 1.73332e-07
1.24354 1.6314e-07
1.25174 1.574e-07
1.26013 1.52967e-07
1.26845 1.45873e-07
1.27706 1.40503e-07
1.28545 1.36073e-07
1.29387 1.30007e-07
1.3027 1.27963e-07
1.31143 1.21279e-07
1.3202 1.15968e-07
1.32891 1.11497e-07
1.33775 1.08004e-07
1.34663 1.02785e-07
1.35548 9.97846e-08
1.3645 9.70072e-08
1.37362 9.21852e-08
1.38289 9.00015e-08
1.39214 8.55758e-08
1.40146 8.29366e-08
1.41076 7.96125e-08
1.42016 7.62093e-08
1.42955 7.45253e-08
1.43897 7.15691e-08
1.44856 6.83938e-08
1.45815 6.64025e-08
1.46783 6.37198e-08
1.47755 6.16555e-08
1.48753 5.71583e-08
1.4975 5.58338e-08
1.50759 5.41851e-08
1.51744 5.33618e-08
1.52762 5.0629e-08
1.53782 4.84895e-08
1.54798 4.71004e-08
1.55817 4.54063e-08
1.56867 4.33072e-08
1.579 4.22972e-08
1.58955 4.04286e-08
1.60018 3.89009e-08
1.61084 3.75595e-08
1.62148 3.56966e-08
1.63242 3.44354e-08
1.64322 3.32519e-08
1.65411 3.18984e-08
1.66512 3.11412e-08
1.67627 2.96532e-08
1.68736 2.87579e-08
1.69863 2.74446e-08
1.70994 2.66142e-08
1.72135 2.581e-08
1.73279 2.44852e-08
1.74428 2.36795e-08
1.75588 2.29213e-08
1.76756 2.21251e-08
1.77941 2.13851e-08
1.79124 2.02775e-08
1.80325 1.95733e-08
1.81507 1.89376e-08
1.82722 1.80803e-08
1.83948 1.7607e-08
1.85166 1.68947e-08
1.86408 1.62229e-08
1.87633 1.57514e-08
1.88886 1.50812e-08
1.90144 1.46668e-08
1.914 1.41162e-08
1.92679 1.33947e-08
1.93957 1.30726e-08
1.95256 1.24962e-08
1.96563 1.20089e-08
1.97869 1.1488e-08
1.99179 1.1266e-08
2.00509 1.08913e-08
2.01846 1.03639e-08
2.03193 1.00204e-08
2.04528 9.67408e-09
2.05892 9.30364e-09
2.07279 9.00733e-09
2.0865 8.56095e-09
2.10039 8.32968e-09
2.11443 8.01233e-09
2.12845 7.70746e-09
2.14263 7.43948e-09
2.15695 7.14783e-09
2.17119 6.93983e-09
2.18567 6.6473e-09
2.20036 6.38404e-09
2.21494 6.16869e-09
2.22958 5.93859e-09
2.24445 5.73759e-09
2.25936 5.52277e-09
2.27439 5.331e-09
2.28969 5.1187e-09
2.30493 4.95552e-09
2.32027 4.78144e-09
2.33573 4.61325e-09
2.35122 4.40657e-09
2.3669 4.25827e-09
2.38266 4.08892e-09
2.39847 3.94389e-09
2.41442 3.84809e-09
2.43055 3.67919e-09
2.44673 3.5364e-09
2.4629 3.39714e-09
2.47932 3.27102e-09
2.4959 3.16833e-09
2.51254 3.04644e-09
2.52927 2.95537e-09
2.54604 2.83648e-09
2.56299 2.73203e-09
2.58009 2.64086e-09
2.5973 2.54134e-09
2.61455 2.44615e-09
2.63195 2.3477e-09
2.64948 2.27259e-09
2.66707 2.18993e-09
2.68485 2.11636e-09
2.70286 2.03977e-09
2.72085 1.96588e-09
2.73892 1.89696e-09
2.75712 1.8371e-09
2.77543 1.74945e-09
2.79389 1.68979e-09
2.81251 1.63483e-09
2.83127 1.57269e-09
2.85007 1.51851e-09
2.86897 1.45229e-09
2.88818 1.40516e-09
2.90739 1.36801e-09
2.92669 1.30199e-09
2.94616 1.26004e-09
2.96573 1.21775e-09
2.98548 1.17576e-09
3.00539 1.13055e-09
3.02539 1.08843e-09
3.04557 1.05275e-09
3.06592 1.01627e-09
3.0863 9.80066e-10
3.10684 9.43711e-10
3.12756 9.11813e-10
3.1484 8.77381e-10
3.16935 8.47821e-10
3.19042 8.19994e-10
3.21172 7.87603e-10
3.2331 7.56745e-10
3.25451 7.32334e-10
3.27615 7.03668e-10
3.2979 6.7865e-10
3.31984 6.54573e-10
3.34198 6.3191e-10
3.3643 6.09825e-10
3.38673 5.88382e-10
3.40918 5.69413e-10
3.43196 5.46533e-10
3.45493 5.28966e-10
3.47788 5.09532e-10
3.50098 4.89632e-10
3.52428 4.73385e-10
3.54776 4.56648e-10
3.5713 4.39906e-10
3.59506 4.25173e-10
3.61902 4.09807e-10
3.64313 3.97287e-10
3.66736 3.81077e-10
3.69182 3.67043e-10
3.71639 3.54905e-10
3.7411 3.43247e-10
3.76602 3.30403e-10
3.7911 3.17249e-10
3.81637 3.07454e-10
3.8418 2.96417e-10
3.8673 2.85601e-10
3.89298 2.76055e-10
3.91895 2.65668e-10
3.94503 2.5564e-10
3.97125 2.48413e-10
3.99772 2.38737e-10
4.02443 2.29861e-10
4.05121 2.22392e-10
4.07809 2.14479e-10
4.10526 2.06738e-10
4.13259 1.99942e-10
4.16008 1.93159e-10
4.18785 1.85876e-10
4.21573 1.7918e-10
4.24371 1.73367e-10
4.27197 1.66853e-10
4.30044 1.61321e-10
4.32905 1.54999e-10
4.35788 1.4982e-10
4.38688 1.44963e-10
4.41605 1.39773e-10
4.44546 1.35082e-10
4.47509 1.30197e-10
4.50493 1.25366e-10
4.53494 1.21315e-10
4.56506 1.17122e-10
4.59545 1.13011e-10
4.62609 1.09203e-10
4.65691 1.05451e-10
4.68789 1.01938e-10
4.71906 9.82691e-11
4.75048 9.47417e-11
4.78209 9.13984e-11
4.8139 8.86611e-11
4.84595 8.53846e-11
4.87821 8.25311e-11
4.91071 7.96673e-11
4.94338 7.70359e-11
4.97629 7.44254e-11
5.00945 7.20739e-11
5.04276 6.94017e-11
5.07626 6.70503e-11
5.1101 6.49713e-11
5.14418 6.25876e-11
5.1784 6.04622e-11
5.21287 5.86121e-11
5.24757 5.64538e-11
5.2825 5.47337e-11
5.31768 5.29018e-11
5.35308 5.10108e-11
5.38871 4.94523e-11
5.42459 4.77692e-11
5.46071 4.6295e-11
5.49705 4.47818e-11
5.53363 4.32631e-11
5.57046 4.18737e-11
5.60749 4.05782e-11
5.64482 3.91948e-11
5.68244 3.79729e-11
5.72029 3.67043e-11
5.7584 3.56083e-11
5.79671 3.44433e-11
5.83528 3.34319e-11
5.87416 3.23318e-11
5.91325 3.13402e-11
5.95258 3.03808e-11
5.99221 2.94262e-11
6.03213 2.84949e-11
6.07232 2.76147e-11
6.11272 2.68126e-11
6.15341 2.59944e-11
6.1944 2.5235e-11
6.23563 2.44887e-11
6.27716 2.37686e-11
6.31895 2.3095e-11
6.36099 2.23928e-11
6.40334 2.16782e-11
6.44597 2.11408e-11
6.48883 2.05233e-11
6.53202 1.9898e-11
6.57553 1.93548e-11
6.61931 1.88457e-11
6.66339 1.8298e-11
6.70776 1.77769e-11
6.7524 1.72656e-11
6.79737 1.67839e-11
6.84263 1.63315e-11
6.88816 1.5879e-11
6.93399 1.54577e-11
6.98015 1.50258e-11
7.02663 1.4638e-11
7.0734 1.42153e-11
7.12047 1.38688e-11
7.16789 1.35248e-11
7.21564 1.31258e-11
7.26365 1.27756e-11
7.312 1.24689e-11
7.36069 1.20989e-11
7.40968 1.17761e-11
7.459 1.15155e-11
7.50862 1.11889e-11
7.5586 1.08919e-11
7.60894 1.0608e-11
7.65961 1.03299e-11
7.7106 1.0069e-11
7.76192 9.78412e-12
7.81363 9.53818e-12
7.86566 9.27654e-12
7.91801 9.04947e-12
7.97072 8.79475e-12
8.02376 8.5746e-12
8.07717 8.35096e-12
8.13095 8.15039e-12
8.18507 7.92776e-12
8.23956 7.73694e-12
8.29442 7.53225e-12
8.34962 7.31359e-12
8.40521 7.14326e-12
8.46119 6.95178e-12
8.51752 6.77298e-12
8.57417 6.61813e-12
8.63126 6.44279e-12
8.68876 6.27268e-12
8.74657 6.10817e-12
8.80479 5.9626e-12
8.86345 5.80888e-12
8.92244 5.66399e-12
8.98183 5.51462e-12
9.04164 5.38601e-12
9.10181 5.24836e-12
9.1624 5.12364e-12
9.22341 5.00012e-12
9.28477 4.87703e-12
9.34659 4.75703e-12
9.40883 4.64609e-12
9.47148 4.53958e-12
9.53453 4.43445e-12
9.59797 4.33567e-12
9.66188 4.23472e-12
9.72619 4.1404e-12
9.79093 4.05162e-12
9.85612 3.96246e-12
9.92173 3.87796e-12
9.98778 3.80112e-12
10.0543 3.72066e-12
10.1212 3.64615e-12
10.1886 3.5771e-12
10.2564 3.51327e-12
10.3247 3.44465e-12
10.3934 3.38434e-12
10.4626 3.32914e-12
10.5323 3.27421e-12
10.6024 3.22099e-12
10.6729 3.17503e-12
10.7439 3.08735e-12
10.8154 2.92767e-12
10.8874 2.78738e-12
10.9599 2.66557e-12
11.0329 2.55909e-12
11.1063 2.45986e-12
11.1802 2.3761e-12
11.2546 2.29871e-12
11.3296 2.22864e-12
11.405 2.16407e-12
11.4809 2.10598e-12
11.5573 2.05374e-12
11.6343 2.00248e-12
11.7117 1.95726e-12
11.7897 1.91287e-12
11.8682 1.87176e-12
11.9472 1.8335e-12
12.0267 1.79465e-12
12.1068 1.76036e-12
12.1874 1.72626e-12
12.2685 1.69546e-12
12.3502 1.66511e-12
12.4324 1.63518e-12
12.5151 1.60745e-12
12.5985 1.58117e-12
12.6823 1.55288e-12
12.7667 1.52749e-12
12.8517 1.50419e-12
12.9373 1.48118e-12
13.0234 1.45774e-12
13.1101 1.43372e-12
13.1973 1.4138e-12
13.2852 1.39385e-12
13.3736 1.37321e-12
13.4626 1.35446e-12
13.5522 1.33553e-12
13.6424 1.31939e-12
13.7332 1.30245e-12
13.8247 1.28612e-12
13.9167 1.27157e-12
14.0093 1.25634e-12
14.1025 1.24236e-12
14.1964 1.22946e-12
14.2909 1.21662e-12
14.386 1.20512e-12
14.4818 1.19202e-12
14.5781 1.17784e-12
14.6751 1.16461e-12
14.7727 1.14891e-12
14.8711 1.13221e-12
14.97 1.1102e-12
15.0695 1.08391e-12
15.1698 1.05019e-12
15.2709 1.02483e-12
15.3726 1.00554e-12
15.4749 9.92755e-13
15.5779 9.81341e-13
15.6816 9.75299e-13
15.786 9.67332e-13
15.8911 9.62739e-13
15.9968 9.58835e-13
16.1033 9.56393e-13
16.2104 9.55965e-13
16.3183 9.57185e-13
16.4269 9.5752e-13
16.5362 9.6033e-13
16.6462 9.65604e-13
16.757 9.69101e-13
16.8685 9.79801e-13
16.9806 9.87947e-13
17.0936 1.00091e-12
17.2072 1.01884e-12
17.3216 1.03662e-12
17.4366 1.0525e-12
17.5525 1.07807e-12
17.6693 1.10535e-12
17.7861 1.14548e-12
17.9035 1.18123e-12
18.0221 1.22034e-12
18.1408 1.26569e-12
18.2586 1.30579e-12
18.374 1.35992e-12
18.4789 1.4791e-12
