# in Mpc/h Units 
# (k P_nu(k))
# a= 0.803025
# nk = 757
0.40766 0.0178224
0.410865 0.0155202
0.413244 0.015962
0.416084 0.0149961
0.418986 0.0157233
0.421544 0.0149574
0.424534 0.0142737
0.42751 0.0137402
0.430034 0.0130434
0.432751 0.013331
0.436344 0.0112166
0.438896 0.0125367
0.44171 0.0109214
0.444585 0.011374
0.447784 0.0111367
0.45034 0.0100587
0.453413 0.00985461
0.456575 0.00942963
0.459787 0.00970657
0.462622 0.00923831
0.465862 0.00917185
0.468802 0.00916951
0.471915 0.00868877
0.475472 0.00778838
0.478779 0.00811745
0.481919 0.00824377
0.484939 0.00741911
0.488502 0.00686618
0.491034 0.00685851
0.494348 0.00680238
0.497688 0.00647921
0.500527 0.00664867
0.504331 0.00596437
0.507364 0.00613182
0.510774 0.00642729
0.514275 0.00550923
0.517978 0.00539446
0.521294 0.00552035
0.524822 0.00526604
0.527973 0.00489643
0.531698 0.00494277
0.535226 0.00475857
0.539103 0.00430487
0.543 0.00412334
0.546011 0.00428708
0.549827 0.00410382
0.55369 0.00396677
0.557166 0.00410706
0.560475 0.00375454
0.564609 0.00350509
0.56859 0.00339276
0.572441 0.00321049
0.5763 0.00326754
0.580121 0.00323105
0.583625 0.00321573
0.587525 0.00302143
0.591428 0.00288111
0.595301 0.00286731
0.599624 0.00270876
0.603294 0.00273921
0.60771 0.00246696
0.611568 0.0025697
0.615779 0.00240296
0.619303 0.0023515
0.623194 0.00231052
0.627636 0.00226753
0.631826 0.00212835
0.635971 0.00207389
0.64039 0.00206854
0.644956 0.00182743
0.649302 0.00188661
0.653461 0.0019239
0.657644 0.00176988
0.662026 0.0017243
0.666685 0.00165408
0.670916 0.00159711
0.675462 0.00170282
0.679703 0.0015036
0.684292 0.00154254
0.688927 0.00142569
0.693468 0.00132512
0.698026 0.00135831
0.702952 0.00130077
0.707372 0.00125587
0.712317 0.00121356
0.716936 0.00119287
0.721869 0.00114875
0.726964 0.00107051
0.73163 0.00111055
0.736224 0.00106792
0.74119 0.00102828
0.746118 0.000988272
0.751313 0.000943809
0.756133 0.000926901
0.761156 0.00087228
0.766095 0.000871728
0.771205 0.000855353
0.776456 0.000791891
0.781432 0.000802517
0.786733 0.00078598
0.791574 0.000751466
0.797255 0.000737336
0.802676 0.000689637
0.808005 0.000686336
0.813482 0.000653922
0.818759 0.000635076
0.824173 0.000594121
0.829708 0.000601602
0.834919 0.00058069
0.840568 0.000562021
0.846479 0.000530614
0.851948 0.000541087
0.857592 0.000503896
0.863369 0.000506302
0.869182 0.000472273
0.874831 0.000462984
0.880682 0.00044793
0.886294 0.000439224
0.892352 0.000428767
0.898399 0.000424686
0.904229 0.000393348
0.910231 0.000389385
0.916513 0.000376078
0.922651 0.000358482
0.92895 0.000358699
0.935092 0.000339225
0.940995 0.000335443
0.947406 0.00031522
0.953652 0.000308283
0.960017 0.000301961
0.966595 0.000286304
0.972908 0.000282036
0.979222 0.000269663
0.985855 0.000258359
0.992666 0.000259434
0.998881 0.000254719
1.00551 0.00023986
1.01216 0.000235694
1.01908 0.000224142
1.02599 0.000217002
1.03271 0.000209567
1.03948 0.000199268
1.04641 0.000198848
1.05346 0.000189814
1.06036 0.000188715
1.0676 0.000182123
1.07471 0.000170569
1.08175 0.000168626
1.08895 0.000165407
1.09637 0.000158621
1.10369 0.000151925
1.11092 0.000149283
1.1181 0.000145569
1.12573 0.000144401
1.1332 0.000136348
1.14081 0.000130284
1.14829 0.000126415
1.15605 0.000122315
1.16374 0.000120375
1.1717 0.00011778
1.17935 0.000110827
1.18713 0.000104601
1.195 0.000104685
1.20281 0.000102888
1.21088 9.82414e-05
1.21904 9.50314e-05
1.22715 9.10078e-05
1.23533 8.84494e-05
1.24354 8.68074e-05
1.25174 8.29534e-05
1.26013 8.09216e-05
1.26845 7.79011e-05
1.27706 7.42292e-05
1.28545 7.35613e-05
1.29387 7.02287e-05
1.3027 7.01781e-05
1.31143 6.72862e-05
1.3202 6.39731e-05
1.32891 6.10302e-05
1.33775 6.01667e-05
1.34663 5.76361e-05
1.35548 5.67106e-05
1.3645 5.45678e-05
1.37362 5.32599e-05
1.38289 5.12683e-05
1.39214 4.91828e-05
1.40146 4.80722e-05
1.41076 4.66487e-05
1.42016 4.50663e-05
1.42955 4.36736e-05
1.43897 4.18729e-05
1.44856 4.07455e-05
1.45815 3.91365e-05
1.46783 3.79298e-05
1.47755 3.69927e-05
1.48753 3.57713e-05
1.4975 3.43917e-05
1.50759 3.31603e-05
1.51744 3.19707e-05
1.52762 3.11845e-05
1.53782 3.04597e-05
1.54798 2.91872e-05
1.55817 2.81642e-05
1.56867 2.73807e-05
1.579 2.62187e-05
1.58955 2.55918e-05
1.60018 2.48119e-05
1.61084 2.37347e-05
1.62148 2.2939e-05
1.63242 2.19486e-05
1.64322 2.13299e-05
1.65411 2.11055e-05
1.66512 2.03509e-05
1.67627 1.94839e-05
1.68736 1.89714e-05
1.69863 1.84114e-05
1.70994 1.7553e-05
1.72135 1.71578e-05
1.73279 1.65989e-05
1.74428 1.6022e-05
1.75588 1.53723e-05
1.76756 1.46251e-05
1.77941 1.45029e-05
1.79124 1.39514e-05
1.80325 1.34248e-05
1.81507 1.31754e-05
1.82722 1.26641e-05
1.83948 1.2284e-05
1.85166 1.18406e-05
1.86408 1.12807e-05
1.87633 1.07959e-05
1.88886 1.05138e-05
1.90144 1.02472e-05
1.914 9.99199e-06
1.92679 9.61235e-06
1.93957 9.2878e-06
1.95256 8.91004e-06
1.96563 8.61346e-06
1.97869 8.35781e-06
1.99179 7.99945e-06
2.00509 7.76921e-06
2.01846 7.53054e-06
2.03193 7.25962e-06
2.04528 7.00724e-06
2.05892 6.77084e-06
2.07279 6.50042e-06
2.0865 6.31829e-06
2.10039 6.09064e-06
2.11443 5.84967e-06
2.12845 5.67427e-06
2.14263 5.46061e-06
2.15695 5.25285e-06
2.17119 5.11637e-06
2.18567 4.92044e-06
2.20036 4.73299e-06
2.21494 4.55576e-06
2.22958 4.39549e-06
2.24445 4.30221e-06
2.25936 4.13553e-06
2.27439 3.99738e-06
2.28969 3.84968e-06
2.30493 3.71476e-06
2.32027 3.5748e-06
2.33573 3.44592e-06
2.35122 3.34985e-06
2.3669 3.21946e-06
2.38266 3.11251e-06
2.39847 3.00005e-06
2.41442 2.89611e-06
2.43055 2.78489e-06
2.44673 2.68938e-06
2.4629 2.59788e-06
2.47932 2.5222e-06
2.4959 2.40712e-06
2.51254 2.32911e-06
2.52927 2.24781e-06
2.54604 2.16718e-06
2.56299 2.07831e-06
2.58009 2.00671e-06
2.5973 1.9423e-06
2.61455 1.87228e-06
2.63195 1.80793e-06
2.64948 1.7364e-06
2.66707 1.67733e-06
2.68485 1.61912e-06
2.70286 1.56927e-06
2.72085 1.4916e-06
2.73892 1.43731e-06
2.75712 1.40036e-06
2.77543 1.34894e-06
2.79389 1.29334e-06
2.81251 1.24922e-06
2.83127 1.20659e-06
2.85007 1.15984e-06
2.86897 1.11889e-06
2.88818 1.08317e-06
2.90739 1.04184e-06
2.92669 1.00514e-06
2.94616 9.67774e-07
2.96573 9.37786e-07
2.98548 8.98581e-07
3.00539 8.6951e-07
3.02539 8.35941e-07
3.04557 8.01067e-07
3.06592 7.72836e-07
3.0863 7.49336e-07
3.10684 7.20868e-07
3.12756 6.94237e-07
3.1484 6.68324e-07
3.16935 6.40998e-07
3.19042 6.18313e-07
3.21172 5.98081e-07
3.2331 5.77589e-07
3.25451 5.54293e-07
3.27615 5.33136e-07
3.2979 5.14405e-07
3.31984 4.94666e-07
3.34198 4.75344e-07
3.3643 4.60685e-07
3.38673 4.43981e-07
3.40918 4.256e-07
3.43196 4.09735e-07
3.45493 3.96436e-07
3.47788 3.81311e-07
3.50098 3.67053e-07
3.52428 3.53491e-07
3.54776 3.39834e-07
3.5713 3.28342e-07
3.59506 3.15229e-07
3.61902 3.03911e-07
3.64313 2.92984e-07
3.66736 2.81278e-07
3.69182 2.69728e-07
3.71639 2.61118e-07
3.7411 2.50871e-07
3.76602 2.41334e-07
3.7911 2.32774e-07
3.81637 2.22968e-07
3.8418 2.14923e-07
3.8673 2.06961e-07
3.89298 1.99099e-07
3.91895 1.92757e-07
3.94503 1.85323e-07
3.97125 1.77069e-07
3.99772 1.71455e-07
4.02443 1.65303e-07
4.05121 1.59386e-07
4.07809 1.52676e-07
4.10526 1.47266e-07
4.13259 1.42022e-07
4.16008 1.36388e-07
4.18785 1.31034e-07
4.21573 1.26231e-07
4.24371 1.21497e-07
4.27197 1.17011e-07
4.30044 1.12793e-07
4.32905 1.08336e-07
4.35788 1.04295e-07
4.38688 1.00565e-07
4.41605 9.66088e-08
4.44546 9.3107e-08
4.47509 8.9546e-08
4.50493 8.63155e-08
4.53494 8.27991e-08
4.56506 7.97892e-08
4.59545 7.67985e-08
4.62609 7.40012e-08
4.65691 7.10861e-08
4.68789 6.83151e-08
4.71906 6.59091e-08
4.75048 6.3358e-08
4.78209 6.08176e-08
4.8139 5.87394e-08
4.84595 5.6434e-08
4.87821 5.43621e-08
4.91071 5.22624e-08
4.94338 5.02587e-08
4.97629 4.83112e-08
5.00945 4.65414e-08
5.04276 4.47523e-08
5.07626 4.31066e-08
5.1101 4.1532e-08
5.14418 3.98747e-08
5.1784 3.8371e-08
5.21287 3.68817e-08
5.24757 3.55169e-08
5.2825 3.41322e-08
5.31768 3.28911e-08
5.35308 3.16556e-08
5.38871 3.04822e-08
5.42459 2.92877e-08
5.46071 2.81447e-08
5.49705 2.70641e-08
5.53363 2.60624e-08
5.57046 2.5036e-08
5.60749 2.40442e-08
5.64482 2.31738e-08
5.68244 2.22802e-08
5.72029 2.14031e-08
5.7584 2.06266e-08
5.79671 1.98204e-08
5.83528 1.90896e-08
5.87416 1.83778e-08
5.91325 1.76372e-08
5.95258 1.69678e-08
5.99221 1.62931e-08
6.03213 1.57013e-08
6.07232 1.50887e-08
6.11272 1.44927e-08
6.15341 1.39494e-08
6.1944 1.33876e-08
6.23563 1.28851e-08
6.27716 1.24295e-08
6.31895 1.19204e-08
6.36099 1.14679e-08
6.40334 1.10267e-08
6.44597 1.06129e-08
6.48883 1.01963e-08
6.53202 9.79563e-09
6.57553 9.44193e-09
6.61931 9.07687e-09
6.66339 8.72859e-09
6.70776 8.38335e-09
6.7524 8.06704e-09
6.79737 7.7581e-09
6.84263 7.45593e-09
6.88816 7.15637e-09
6.93399 6.88747e-09
6.98015 6.62719e-09
7.02663 6.36899e-09
7.0734 6.13339e-09
7.12047 5.89399e-09
7.16789 5.66627e-09
7.21564 5.44886e-09
7.26365 5.24323e-09
7.312 5.04113e-09
7.36069 4.84431e-09
7.40968 4.66025e-09
7.459 4.48144e-09
7.50862 4.30753e-09
7.5586 4.1456e-09
7.60894 3.98452e-09
7.65961 3.83399e-09
7.7106 3.68402e-09
7.76192 3.53919e-09
7.81363 3.40944e-09
7.86566 3.27705e-09
7.91801 3.15138e-09
7.97072 3.03627e-09
8.02376 2.91652e-09
8.07717 2.80669e-09
8.13095 2.69997e-09
8.18507 2.5984e-09
8.23956 2.50104e-09
8.29442 2.40704e-09
8.34962 2.31262e-09
8.40521 2.22679e-09
8.46119 2.14259e-09
8.51752 2.06296e-09
8.57417 1.98575e-09
8.63126 1.91004e-09
8.68876 1.83755e-09
8.74657 1.77046e-09
8.80479 1.70484e-09
8.86345 1.64269e-09
8.92244 1.58317e-09
8.98183 1.52412e-09
9.04164 1.46933e-09
9.10181 1.41578e-09
9.1624 1.36362e-09
9.22341 1.31448e-09
9.28477 1.26658e-09
9.34659 1.22334e-09
9.40883 1.17949e-09
9.47148 1.13867e-09
9.53453 1.09849e-09
9.59797 1.06007e-09
9.66188 1.02346e-09
9.72619 9.89451e-10
9.79093 9.56727e-10
9.85612 9.24036e-10
9.92173 8.94124e-10
9.98778 8.64246e-10
10.0543 8.37629e-10
10.1212 8.10128e-10
10.1886 7.8535e-10
10.2564 7.61605e-10
10.3247 7.38486e-10
10.3934 7.17457e-10
10.4626 6.97811e-10
10.5323 6.78224e-10
10.6024 6.60281e-10
10.6729 6.42704e-10
10.7439 6.24267e-10
10.8154 6.02313e-10
10.8874 5.80028e-10
10.9599 5.58932e-10
11.0329 5.3858e-10
11.1063 5.19898e-10
11.1802 5.01225e-10
11.2546 4.82977e-10
11.3296 4.65933e-10
11.405 4.49466e-10
11.4809 4.33442e-10
11.5573 4.18645e-10
11.6343 4.039e-10
11.7117 3.90288e-10
11.7897 3.76707e-10
11.8682 3.63957e-10
11.9472 3.51658e-10
12.0267 3.39712e-10
12.1068 3.28247e-10
12.1874 3.17112e-10
12.2685 3.07011e-10
12.3502 2.97059e-10
12.4324 2.87213e-10
12.5151 2.78076e-10
12.5985 2.69275e-10
12.6823 2.61019e-10
12.7667 2.53038e-10
12.8517 2.45037e-10
12.9373 2.37853e-10
13.0234 2.30872e-10
13.1101 2.2413e-10
13.1973 2.17816e-10
13.2852 2.11683e-10
13.3736 2.0596e-10
13.4626 2.00484e-10
13.5522 1.95221e-10
13.6424 1.90604e-10
13.7332 1.85645e-10
13.8247 1.81192e-10
13.9167 1.76986e-10
14.0093 1.73192e-10
14.1025 1.69264e-10
14.1964 1.65877e-10
14.2909 1.62571e-10
14.386 1.59426e-10
14.4818 1.56254e-10
14.5781 1.53342e-10
14.6751 1.50031e-10
14.7727 1.46842e-10
14.8711 1.43768e-10
14.97 1.399e-10
15.0695 1.35666e-10
15.1698 1.30808e-10
15.2709 1.26158e-10
15.3726 1.22297e-10
15.4749 1.19203e-10
15.5779 1.15841e-10
15.6816 1.13353e-10
15.786 1.10718e-10
15.8911 1.08589e-10
15.9968 1.06265e-10
16.1033 1.04521e-10
16.2104 1.0313e-10
16.3183 1.01593e-10
16.4269 1.0054e-10
16.5362 9.94573e-11
16.6462 9.87788e-11
16.757 9.80322e-11
16.8685 9.79071e-11
16.9806 9.80219e-11
17.0936 9.74911e-11
17.2072 9.82907e-11
17.3216 9.95262e-11
17.4366 1.00351e-10
17.5525 1.01849e-10
17.6693 1.03613e-10
17.7861 1.05397e-10
17.9035 1.07629e-10
18.0221 1.11702e-10
18.1408 1.14559e-10
18.2586 1.19949e-10
18.374 1.22624e-10
18.4789 1.23408e-10
