# in Mpc/h Units 
# (k P_nu(k))
# a= 0.01
# nk = 757
0.282936 3.33225e-09
0.285198 4.06203e-09
0.286404 4.00979e-09
0.288084 3.41954e-09
0.291553 3.07501e-09
0.292736 3.25174e-09
0.294335 3.26978e-09
0.296659 2.9992e-09
0.298323 2.71001e-09
0.300394 2.48209e-09
0.302928 2.70043e-09
0.304588 2.82969e-09
0.305974 2.63351e-09
0.308578 2.07785e-09
0.310884 2.1133e-09
0.312408 2.24133e-09
0.314799 2.10518e-09
0.317265 1.81637e-09
0.319597 1.77526e-09
0.320771 1.79549e-09
0.3227 1.78561e-09
0.32574 1.61551e-09
0.32795 1.46093e-09
0.330224 1.3944e-09
0.331726 1.41878e-09
0.333831 1.45119e-09
0.336246 1.37378e-09
0.338319 1.26001e-09
0.341157 1.16145e-09
0.343593 1.14181e-09
0.346262 1.14768e-09
0.347842 1.10602e-09
0.350326 9.62093e-10
0.352828 8.98604e-10
0.354442 9.50172e-10
0.356776 1.02637e-09
0.359142 9.75952e-10
0.361681 8.59188e-10
0.363857 7.77685e-10
0.366441 7.5867e-10
0.368657 8.32834e-10
0.371486 8.49262e-10
0.374587 6.69766e-10
0.376839 5.90625e-10
0.379079 5.86959e-10
0.38178 6.32072e-10
0.384712 6.80441e-10
0.386663 6.53299e-10
0.389313 5.59249e-10
0.39167 4.86791e-10
0.394428 4.58763e-10
0.397811 4.7528e-10
0.400019 4.97466e-10
0.402781 4.93162e-10
0.405015 4.66775e-10
0.40766 4.48422e-10
0.410865 4.30284e-10
0.413244 3.93153e-10
0.416084 3.30666e-10
0.418986 3.00617e-10
0.421544 3.0542e-10
0.424534 3.45539e-10
0.42751 3.81618e-10
0.430034 3.73001e-10
0.432751 3.26533e-10
0.436344 2.67356e-10
0.438896 2.42002e-10
0.44171 2.33026e-10
0.444585 2.37138e-10
0.447784 2.53327e-10
0.45034 2.61907e-10
0.453413 2.57562e-10
0.456575 2.34806e-10
0.459787 2.02295e-10
0.462622 1.75531e-10
0.465862 1.67168e-10
0.468802 1.70397e-10
0.471915 1.75345e-10
0.475472 1.71467e-10
0.478779 1.5332e-10
0.481919 1.37954e-10
0.484939 1.3386e-10
0.488502 1.36005e-10
0.491034 1.32246e-10
0.494348 1.2632e-10
0.497688 1.20892e-10
0.500527 1.17084e-10
0.504331 1.12466e-10
0.507364 1.09208e-10
0.510774 1.07261e-10
0.514275 1.0475e-10
0.517978 9.79068e-11
0.521294 8.89516e-11
0.524822 7.74404e-11
0.527973 7.21994e-11
0.531698 7.23189e-11
0.535226 7.42214e-11
0.539103 7.00952e-11
0.543 6.47352e-11
0.546011 6.19527e-11
0.549827 5.91355e-11
0.55369 5.6648e-11
0.557166 5.55601e-11
0.560475 5.66522e-11
0.564609 5.34198e-11
0.56859 4.59926e-11
0.572441 4.19051e-11
0.5763 4.15133e-11
0.580121 4.04264e-11
0.583625 3.81326e-11
0.587525 3.60685e-11
0.591428 3.59932e-11
0.595301 3.66698e-11
0.599624 3.83208e-11
0.603294 4.02439e-11
0.60771 4.13897e-11
0.611568 3.84755e-11
0.615779 3.30827e-11
0.619303 3.08339e-11
0.623194 3.1439e-11
0.627636 3.27432e-11
0.631826 3.31654e-11
0.635971 3.281e-11
0.64039 3.18251e-11
0.644956 3.01259e-11
0.649302 2.81007e-11
0.653461 2.61419e-11
0.657644 2.4166e-11
0.662026 2.21111e-11
0.666685 2.00547e-11
0.670916 1.84607e-11
0.675462 1.70157e-11
0.679703 1.60171e-11
0.684292 1.50792e-11
0.688927 1.44099e-11
0.693468 1.3866e-11
0.698026 1.35082e-11
0.702952 1.31686e-11
0.707372 1.28419e-11
0.712317 1.26113e-11
0.716936 1.23786e-11
0.721869 1.20557e-11
0.726964 1.1689e-11
0.73163 1.12348e-11
0.736224 1.09271e-11
0.74119 1.04566e-11
0.746118 1.00153e-11
0.751313 9.43742e-12
0.756133 9.07515e-12
0.761156 8.56987e-12
0.766095 8.18824e-12
0.771205 7.80645e-12
0.776456 7.48802e-12
0.781432 7.20832e-12
0.786733 6.9571e-12
0.791574 6.77623e-12
0.797255 6.63537e-12
0.802676 6.47437e-12
0.808005 6.32791e-12
0.813482 6.22357e-12
0.818759 6.12297e-12
0.824173 5.98263e-12
0.829708 5.79129e-12
0.834919 5.65335e-12
0.840568 5.44508e-12
0.846479 5.17157e-12
0.851948 4.88929e-12
0.857592 4.59877e-12
0.863369 4.31788e-12
0.869182 4.0238e-12
0.874831 3.76795e-12
0.880682 3.4895e-12
0.886294 3.26244e-12
0.892352 3.04486e-12
0.898399 2.87267e-12
0.904229 2.74133e-12
0.910231 2.62113e-12
0.916513 2.54638e-12
0.922651 2.48245e-12
0.92895 2.46082e-12
0.935092 2.44363e-12
0.940995 2.43446e-12
0.947406 2.42566e-12
0.953652 2.41316e-12
0.960017 2.393e-12
0.966595 2.36854e-12
0.972908 2.33819e-12
0.979222 2.27546e-12
0.985855 2.21262e-12
0.992666 2.11996e-12
0.998881 2.02737e-12
1.00551 1.92742e-12
1.01216 1.83089e-12
1.01908 1.71118e-12
1.02599 1.6097e-12
1.03271 1.51474e-12
1.03948 1.41627e-12
1.04641 1.33517e-12
1.05346 1.24864e-12
1.06036 1.17996e-12
1.0676 1.11861e-12
1.07471 1.06098e-12
1.08175 1.00877e-12
1.08895 9.67385e-13
1.09637 9.26095e-13
1.10369 8.86512e-13
1.11092 8.53116e-13
1.1181 8.22144e-13
1.12573 7.93451e-13
1.1332 7.64636e-13
1.14081 7.36894e-13
1.14829 7.08303e-13
1.15605 6.81382e-13
1.16374 6.59695e-13
1.1717 6.33871e-13
1.17935 6.07105e-13
1.18713 5.80922e-13
1.195 5.56264e-13
1.20281 5.29781e-13
1.21088 5.07307e-13
1.21904 4.78008e-13
1.22715 4.52281e-13
1.23533 4.251e-13
1.24354 3.98244e-13
1.25174 3.737e-13
1.26013 3.51386e-13
1.26845 3.29999e-13
1.27706 3.12085e-13
1.28545 2.95225e-13
1.29387 2.81999e-13
1.3027 2.71042e-13
1.31143 2.63323e-13
1.3202 2.58985e-13
1.32891 2.56109e-13
1.33775 2.54899e-13
1.34663 2.59165e-13
1.35548 2.59364e-13
1.3645 2.62097e-13
1.37362 2.64202e-13
1.38289 2.63976e-13
1.39214 2.62392e-13
1.40146 2.60102e-13
1.41076 2.53839e-13
1.42016 2.45142e-13
1.42955 2.33037e-13
1.43897 2.21165e-13
1.44856 2.05284e-13
1.45815 1.91238e-13
1.46783 1.76297e-13
1.47755 1.62476e-13
1.48753 1.49493e-13
1.4975 1.37289e-13
1.50759 1.27291e-13
1.51744 1.18747e-13
1.52762 1.12344e-13
1.53782 1.0794e-13
1.54798 1.04546e-13
1.55817 1.02239e-13
1.56867 1.00855e-13
1.579 9.93896e-14
1.58955 9.80938e-14
1.60018 9.72369e-14
1.61084 9.59659e-14
1.62148 9.45467e-14
1.63242 9.18238e-14
1.64322 8.843e-14
1.65411 8.43335e-14
1.66512 7.93585e-14
1.67627 7.44095e-14
1.68736 6.95407e-14
1.69863 6.39773e-14
1.70994 5.93893e-14
1.72135 5.47278e-14
1.73279 5.05804e-14
1.74428 4.71332e-14
1.75588 4.42074e-14
1.76756 4.20867e-14
1.77941 4.0549e-14
1.79124 3.95366e-14
1.80325 3.88835e-14
1.81507 3.87095e-14
1.82722 3.84098e-14
1.83948 3.8589e-14
1.85166 3.84638e-14
1.86408 3.82726e-14
1.87633 3.78152e-14
1.88886 3.70354e-14
1.90144 3.59038e-14
1.914 3.44708e-14
1.92679 3.25354e-14
1.93957 3.04035e-14
1.95256 2.81558e-14
1.96563 2.58258e-14
1.97869 2.358e-14
1.99179 2.13653e-14
2.00509 1.93066e-14
2.01846 1.74261e-14
2.03193 1.58029e-14
2.04528 1.43572e-14
2.05892 1.31636e-14
2.07279 1.21632e-14
2.0865 1.13619e-14
2.10039 1.07218e-14
2.11443 1.01059e-14
2.12845 9.69794e-15
2.14263 9.32173e-15
2.15695 9.0115e-15
2.17119 8.75036e-15
2.18567 8.55247e-15
2.20036 8.38597e-15
2.21494 8.16401e-15
2.22958 7.99993e-15
2.24445 7.85077e-15
2.25936 7.69976e-15
2.27439 7.53789e-15
2.28969 7.35965e-15
2.30493 7.17735e-15
2.32027 6.97152e-15
2.33573 6.76437e-15
2.35122 6.56752e-15
2.3669 6.3113e-15
2.38266 6.04227e-15
2.39847 5.76992e-15
2.41442 5.45979e-15
2.43055 5.17644e-15
2.44673 4.89125e-15
2.4629 4.58488e-15
2.47932 4.29019e-15
2.4959 4.00253e-15
2.51254 3.72772e-15
2.52927 3.47056e-15
2.54604 3.22149e-15
2.56299 2.99398e-15
2.58009 2.78061e-15
2.5973 2.58328e-15
2.61455 2.4015e-15
2.63195 2.24343e-15
2.64948 2.10563e-15
2.66707 1.98354e-15
2.68485 1.8759e-15
2.70286 1.78631e-15
2.72085 1.71545e-15
2.73892 1.66217e-15
2.75712 1.62977e-15
2.77543 1.60992e-15
2.79389 1.60482e-15
2.81251 1.61189e-15
2.83127 1.62457e-15
2.85007 1.6393e-15
2.86897 1.66635e-15
2.88818 1.69144e-15
2.90739 1.7106e-15
2.92669 1.73073e-15
2.94616 1.74422e-15
2.96573 1.74523e-15
2.98548 1.73959e-15
3.00539 1.71763e-15
3.02539 1.68738e-15
3.04557 1.658e-15
3.06592 1.60475e-15
3.0863 1.56019e-15
3.10684 1.50547e-15
3.12756 1.4431e-15
3.1484 1.37755e-15
3.16935 1.31542e-15
3.19042 1.24287e-15
3.21172 1.16962e-15
3.2331 1.10191e-15
3.25451 1.03027e-15
3.27615 9.64146e-16
3.2979 8.99855e-16
3.31984 8.4325e-16
3.34198 7.89386e-16
3.3643 7.39229e-16
3.38673 6.99423e-16
3.40918 6.65901e-16
3.43196 6.3941e-16
3.45493 6.16394e-16
3.47788 6.02305e-16
3.50098 5.93529e-16
3.52428 5.88556e-16
3.54776 5.85846e-16
3.5713 5.84632e-16
3.59506 5.84648e-16
3.61902 5.86121e-16
3.64313 5.84161e-16
3.66736 5.82605e-16
3.69182 5.78452e-16
3.71639 5.68505e-16
3.7411 5.59121e-16
3.76602 5.46056e-16
3.7911 5.27688e-16
3.81637 5.07925e-16
3.8418 4.87034e-16
3.8673 4.62715e-16
3.89298 4.35836e-16
3.91895 4.106e-16
3.94503 3.83404e-16
3.97125 3.55313e-16
3.99772 3.27249e-16
4.02443 2.99822e-16
4.05121 2.72366e-16
4.07809 2.45596e-16
4.10526 2.21337e-16
4.13259 1.98671e-16
4.16008 1.77501e-16
4.18785 1.58826e-16
4.21573 1.42529e-16
4.24371 1.28348e-16
4.27197 1.16363e-16
4.30044 1.06177e-16
4.32905 9.86323e-17
4.35788 9.26645e-17
4.38688 8.83135e-17
4.41605 8.51735e-17
4.44546 8.30629e-17
4.47509 8.19795e-17
4.50493 8.15879e-17
4.53494 8.2118e-17
4.56506 8.31422e-17
4.59545 8.45564e-17
4.62609 8.68247e-17
4.65691 8.90379e-17
4.68789 9.18353e-17
4.71906 9.43614e-17
4.75048 9.71578e-17
4.78209 9.95503e-17
4.8139 1.01656e-16
4.84595 1.03171e-16
4.87821 1.04169e-16
4.91071 1.04341e-16
4.94338 1.03808e-16
4.97629 1.01972e-16
5.00945 9.90661e-17
5.04276 9.55373e-17
5.07626 9.10071e-17
5.1101 8.63107e-17
5.14418 8.12287e-17
5.1784 7.63268e-17
5.21287 7.15474e-17
5.24757 6.70282e-17
5.2825 6.30843e-17
5.31768 5.94719e-17
5.35308 5.66728e-17
5.38871 5.45363e-17
5.42459 5.3099e-17
5.46071 5.22101e-17
5.49705 5.17643e-17
5.53363 5.15201e-17
5.57046 5.17046e-17
5.60749 5.1964e-17
5.64482 5.23118e-17
5.68244 5.25225e-17
5.72029 5.25931e-17
5.7584 5.25934e-17
5.79671 5.21982e-17
5.83528 5.14822e-17
5.87416 5.04844e-17
5.91325 4.91847e-17
5.95258 4.76157e-17
5.99221 4.58418e-17
6.03213 4.40956e-17
6.07232 4.20803e-17
6.11272 3.99707e-17
6.15341 3.776e-17
6.1944 3.55601e-17
6.23563 3.34081e-17
6.27716 3.11545e-17
6.31895 2.9085e-17
6.36099 2.70545e-17
6.40334 2.51619e-17
6.44597 2.34179e-17
6.48883 2.18847e-17
6.53202 2.05312e-17
6.57553 1.93934e-17
6.61931 1.85703e-17
6.66339 1.79521e-17
6.70776 1.76206e-17
6.7524 1.75686e-17
6.79737 1.78201e-17
6.84263 1.82702e-17
6.88816 1.88754e-17
6.93399 1.98054e-17
6.98015 2.07931e-17
7.02663 2.18692e-17
7.0734 2.2983e-17
7.12047 2.41167e-17
7.16789 2.5309e-17
7.21564 2.61367e-17
7.26365 2.68819e-17
7.312 2.75827e-17
7.36069 2.79757e-17
7.40968 2.80819e-17
7.459 2.85911e-17
7.50862 2.86302e-17
7.5586 2.8724e-17
7.60894 2.91589e-17
7.65961 2.92538e-17
7.7106 2.98624e-17
7.76192 3.04159e-17
7.81363 3.14835e-17
7.86566 3.26926e-17
7.91801 3.45732e-17
7.97072 3.64287e-17
8.02376 3.91026e-17
8.07717 4.18134e-17
8.13095 4.57089e-17
8.18507 4.95468e-17
8.23956 5.47136e-17
8.29442 6.02928e-17
8.34962 6.6291e-17
8.40521 7.5153e-17
8.46119 8.33426e-17
8.51752 9.24573e-17
8.57417 1.05242e-16
8.63126 1.16924e-16
8.68876 1.29699e-16
8.74657 1.4314e-16
8.80479 1.60415e-16
8.86345 1.74562e-16
8.92244 1.89239e-16
8.98183 2.03241e-16
9.04164 2.14717e-16
9.10181 2.2448e-16
9.1624 2.3649e-16
9.22341 2.44833e-16
9.28477 2.50664e-16
9.34659 2.52927e-16
9.40883 2.5764e-16
9.47148 2.60267e-16
9.53453 2.63466e-16
9.59797 2.68044e-16
9.66188 2.75223e-16
9.72619 2.87708e-16
9.79093 3.07143e-16
9.85612 3.44339e-16
9.92173 3.88121e-16
9.98778 4.37044e-16
10.0543 5.02149e-16
10.1212 5.92e-16
10.1886 7.90638e-16
10.2564 1.05852e-15
10.3247 1.32883e-15
10.3934 1.77251e-15
10.4626 3.40459e-15
10.5323 4.44177e-15
10.6024 7.73034e-15
10.6729 1.84576e-14
10.7439 1.70857e-13
10.8154 1.92795e-17
10.8874 1.41708e-17
10.9599 1.21922e-17
11.0329 1.10108e-17
11.1063 1.00785e-17
11.1802 9.19671e-18
11.2546 8.25883e-18
11.3296 7.22765e-18
11.405 6.13969e-18
11.4809 5.02147e-18
11.5573 3.939e-18
11.6343 2.94144e-18
11.7117 2.05785e-18
11.7897 1.32768e-18
11.8682 7.72221e-19
11.9472 3.90556e-19
12.0267 1.64197e-19
12.1068 5.65586e-20
12.1874 1.97505e-20
12.2685 1.40504e-20
12.3502 3.00795e-20
12.4324 9.36676e-20
12.5151 2.68132e-19
12.5985 6.56775e-19
12.6823 1.39616e-18
12.7667 2.66729e-18
12.8517 4.68427e-18
12.9373 7.62989e-18
13.0234 1.177e-17
13.1101 1.72725e-17
13.1973 2.43394e-17
13.2852 3.36474e-17
13.3736 4.57216e-17
13.4626 6.13344e-17
13.5522 8.18352e-17
13.6424 1.0911e-16
13.7332 1.45832e-16
13.8247 1.95278e-16
13.9167 2.62939e-16
14.0093 3.63185e-16
14.1025 5.09395e-16
14.1964 7.15291e-16
14.2909 1.04701e-15
14.386 1.54439e-15
14.4818 2.32129e-15
14.5781 3.66207e-15
14.6751 6.02438e-15
14.7727 9.63079e-15
14.8711 1.97542e-14
14.97 4.21727e-14
15.0695 8.65959e-14
15.1698 5.24284e-13
15.2709 4.5652e-17
15.3726 4.78628e-17
15.4749 5.04037e-17
15.5779 5.29232e-17
15.6816 5.50266e-17
15.786 5.67733e-17
15.8911 5.82775e-17
15.9968 5.92686e-17
16.1033 6.05738e-17
16.2104 6.25079e-17
16.3183 6.60909e-17
16.4269 7.20792e-17
16.5362 8.2188e-17
16.6462 9.82567e-17
16.757 1.24539e-16
16.8685 1.65691e-16
16.9806 2.32802e-16
17.0936 3.47611e-16
17.2072 5.44346e-16
17.3216 8.96597e-16
17.4366 1.55157e-15
17.5525 2.8662e-15
17.6693 5.53848e-15
17.7861 1.13659e-14
17.9035 2.60122e-14
18.0221 6.801e-14
18.1408 2.09065e-13
18.2586 8.38024e-13
18.374 5.27439e-12
18.4789 2.5209e-10
