# in Mpc/h Units 
# D1 = 0.684777 
# k P N P(z=0)
0.020944 12518.6 6 26696.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 10405.1 12 22189.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8604.68 8 18350
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7090.7 6 15121.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6316.9 24 13471.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5960.45 24 12711
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5510.89 12 11752.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5439.67 30 11600.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4824.77 24 10289.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4880.58 24 10408.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4915.03 8 10481.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3854.11 24 8219.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3778.38 48 8057.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4576.4 6 9759.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3267.39 48 6967.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2894.5 36 6172.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3206.92 24 6838.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3758.22 24 8014.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2749.86 48 5864.24
0 0 0 0
0 0 0 0
0.0982358 2711.67 24 5782.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2909.3 24 6204.27
0 0 0 0
0 0 0 0
0.10472 2457.87 30 5241.55
0 0 0 0
0 0 0 0
0.106794 2292.36 72 4888.59
0 0 0 0
0 0 0 0
0.108828 2089.25 32 4455.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2341.03 72 4992.39
0 0 0 0
0 0 0 0
0.114715 2323.2 48 4954.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2403.2 12 5124.97
0 0 0 0
0.120314 2394.73 48 5106.9
0 0 0 0
0.122123 2180.64 48 4650.34
0 0 0 0
0.123906 2053.25 48 4378.67
0 0 0 0
0 0 0 0
0.125664 1748.49 30 3728.75
0 0 0 0
0.127397 1936.62 24 4129.96
0 0 0 0
0.129107 1748.22 72 3728.19
0 0 0 0
0 0 0 0
0.132461 1277.56 24 2724.48
0 0 0 0
0.134107 1937.25 96 4131.31
0 0 0 0
0.135732 1843.02 48 3930.36
0 0 0 0
0.137339 1730.63 24 3690.67
0 0 0 0
0.138926 1953.17 24 4165.25
0.140496 1540.89 72 3286.03
0 0 0 0
0.142049 1529.28 48 3261.29
0 0 0 0
0 0 0 0
0.145104 421.282 8 898.41
0 0 0 0
0.146608 1509.54 54 3219.18
0.148096 1499.54 84 3197.86
0 0 0 0
0.14957 1582.95 48 3375.73
0.151029 1735.65 24 3701.38
0 0 0 0
0.152474 1625.19 72 3465.82
0.153906 1497.82 96 3194.2
0 0 0 0
0 0 0 0
0.15673 1272.78 48 2714.28
0.158123 1423.87 48 3036.48
0.159504 1489.56 24 3176.57
0 0 0 0
0.160874 1198.37 72 2555.61
0 0 0 0
0.163577 1614.13 72 3442.24
0 0 0 0
0.164913 1158.97 96 2471.57
0 0 0 0
0.167552 1193.7 6 2545.63
0.168856 1077.04 96 2296.85
0.170149 1376.71 96 2935.93
0.171434 1245.57 24 2656.25
0.172708 1202.15 48 2563.66
0 0 0 0
0.173974 1137.95 96 2426.74
0.17523 1308.99 48 2791.5
0 0 0 0
0.177715 1563.34 36 3333.92
0.178945 884.961 48 1887.23
0.180167 1120.11 120 2388.71
0.18138 1283.3 56 2736.71
0.182585 799.259 24 1704.47
0.183782 987.224 96 2105.32
0.184972 1198.57 48 2556.03
0 0 0 0
0.187328 959.284 24 2045.73
0.188496 1192.27 102 2542.59
0.190347 902.868 120 1925.42
0.191954 1151 48 2454.57
0.193094 917.697 48 1957.04
0.194226 1065.35 120 2271.93
0 0 0 0
0.196472 984.012 24 2098.47
0.197585 1067.1 144 2275.67
0.199006 1158.72 168 2471.03
0 0 0 0
0.201976 1114.73 48 2377.24
0.203059 803.091 96 1712.64
0.205208 861.084 24 1836.31
0.206274 1092.65 48 2330.13
0.207335 882.976 108 1883
0.20839 1014.07 72 2162.58
0.210326 983.304 198 2096.96
0.211524 1225.41 48 2613.26
0.213587 750.82 72 1601.17
0.214612 811.496 96 1730.57
0.215631 913.866 72 1948.88
0.216957 894.579 104 1907.74
0.218661 696.44 72 1485.2
0.219662 1037.75 144 2213.07
0 0 0 0
0.223129 736.225 192 1570.04
0.224599 739.416 48 1576.85
0.22618 882.749 192 1882.52
0.22751 1036.11 72 2209.57
0.229429 826.734 48 1763.06
0.230383 866.513 78 1847.89
0.231604 827.883 168 1765.51
0.23416 687.994 144 1467.19
0.235095 754.404 144 1608.81
0.236954 948.545 12 2022.83
0.238108 845.88 192 1803.89
0.239975 788.32 168 1681.14
0.241537 659.284 48 1405.96
0.242444 788.233 168 1680.95
0.244844 659.667 144 1406.78
0.246417 674.014 168 1437.38
0.248401 722.137 144 1540
0.249576 662.506 48 1412.83
0.251327 591.778 30 1262
0.252777 780.479 288 1664.42
0.254191 727.653 80 1551.76
0.25601 714.785 288 1524.32
0.258214 720.195 72 1535.86
0.2594 637.118 240 1358.69
0.26075 444.678 96 948.303
0.262904 628.423 168 1340.15
0.265657 702.756 216 1498.67
0.266722 501.081 132 1068.59
0.268622 546.384 192 1165.2
0.269844 758.668 120 1617.91
0.271964 673.038 126 1435.29
0.273543 637.798 288 1360.14
0.275842 582.687 312 1242.62
0.277853 715.555 24 1525.97
0.279641 643.339 264 1371.96
0.28148 677.625 192 1445.08
0.282936 604.457 192 1289.04
0.285198 645.941 336 1377.51
0.286404 537.382 48 1146
0.288084 589.918 240 1258.04
0.291553 562.458 296 1199.48
0.292736 602.546 150 1284.97
0.294335 574.939 240 1226.09
0.296659 548.377 228 1169.45
0.298323 501.199 216 1068.84
0.300394 590.998 336 1260.34
0.302928 503.632 360 1074.03
0.304588 484.988 144 1034.27
0.305974 532.039 168 1134.61
0.308578 524.726 312 1119.01
0.310884 495.456 288 1056.59
0.312408 479.646 192 1022.87
0.314799 516.088 366 1100.59
0.317265 548.528 408 1169.77
0.319597 469.127 168 1000.44
0.320771 441.888 336 942.353
