# in Mpc/h Units 
# D1 = 0.955951 
# k P N P(z=0)
0.125664 3258.63 30 3565.85
0 0 0 0
0.127397 3640.04 24 3983.23
0 0 0 0
0.129107 3365.25 72 3682.53
0 0 0 0
0 0 0 0
0.132461 2454.4 24 2685.8
0 0 0 0
0.134107 3890.68 96 4257.5
0 0 0 0
0.135732 3645.14 48 3988.81
0 0 0 0
0.137339 3278.85 24 3587.99
0 0 0 0
0.138926 3630.69 24 3972.99
0.140496 2974.71 72 3255.17
0 0 0 0
0.142049 2973.75 48 3254.11
0 0 0 0
0 0 0 0
0.145104 602.622 8 659.438
0 0 0 0
0.146608 2933.78 54 3210.38
0.148096 2820.25 84 3086.14
0 0 0 0
0.14957 3170.75 48 3469.69
0.151029 3778.35 24 4134.58
0 0 0 0
0.152474 3226.68 72 3530.89
0.153906 3025.53 96 3310.78
0 0 0 0
0 0 0 0
0.15673 2380.48 48 2604.91
0.158123 2942.28 48 3219.68
0.159504 3274.88 24 3583.64
0 0 0 0
0.160874 2233.7 72 2444.29
0 0 0 0
0.163577 3288.7 72 3598.76
0 0 0 0
0.164913 2226.16 96 2436.04
0 0 0 0
0.167552 2192.8 6 2399.54
0.168856 2100.34 96 2298.36
0.170149 2853.12 96 3122.11
0.171434 2521.29 24 2759
0.172708 2402.18 48 2628.66
0 0 0 0
0.173974 2431.16 96 2660.37
0.17523 2892.81 48 3165.55
0 0 0 0
0.177715 3157.22 36 3454.89
0.178945 1840.19 48 2013.69
0.180167 2217.49 120 2426.55
0.18138 2563.83 56 2805.55
0.182585 1327.43 24 1452.58
0.183782 1832.74 96 2005.54
0.184972 2524.02 48 2761.99
0 0 0 0
0.187328 2020.03 24 2210.48
0.188496 2277.89 102 2492.65
0.190347 1754.75 120 1920.19
0.191954 2200.59 48 2408.06
0.193094 1802.88 48 1972.85
0.194226 2240.46 120 2451.7
0 0 0 0
0.196472 1980.96 24 2167.73
0.197585 2089.89 144 2286.92
0.199006 2298.31 168 2515
0 0 0 0
0.201976 2148.48 48 2351.05
0.203059 1611.44 96 1763.37
0.205208 1597.66 24 1748.28
0.206274 2345.05 48 2566.14
0.207335 1828.21 108 2000.58
0.20839 1931.47 72 2113.57
0.210326 2052.8 198 2246.34
0.211524 2700.59 48 2955.2
0.213587 1728.94 72 1891.94
0.214612 1603.53 96 1754.71
0.215631 1824.56 72 1996.58
0.216957 1831.68 104 2004.37
0.218661 1396.62 72 1528.3
0.219662 2167.88 144 2372.27
0 0 0 0
0.223129 1520.77 192 1664.15
0.224599 1545.54 48 1691.25
0.22618 1730.15 192 1893.27
0.22751 2133.57 72 2334.73
0.229429 1779.46 48 1947.23
0.230383 1856.68 78 2031.73
0.231604 1697.96 168 1858.04
0.23416 1375.02 144 1504.66
0.235095 1581.32 144 1730.41
0.236954 1902.76 12 2082.15
0.238108 1786.87 192 1955.34
0.239975 1592.24 168 1742.36
0.241537 1365.41 48 1494.14
0.242444 1770.55 168 1937.48
0.244844 1431.08 144 1566
0.246417 1452.68 168 1589.64
0.248401 1487.82 144 1628.1
0.249576 1656.72 48 1812.92
0.251327 1292.76 30 1414.65
0.252777 1722.11 288 1884.47
0.254191 1485.9 80 1625.99
0.25601 1455.56 288 1592.79
0.258214 1754.97 72 1920.43
0.2594 1408.62 240 1541.42
0.26075 935.383 96 1023.57
0.262904 1423.56 168 1557.77
0.265657 1552.8 216 1699.2
0.266722 1052.08 132 1151.27
0.268622 1229.82 192 1345.77
0.269844 1684.51 120 1843.33
0.271964 1438.91 126 1574.57
0.273543 1323.18 288 1447.93
0.275842 1327.98 312 1453.19
0.277853 1259.9 24 1378.68
0.279641 1452.97 264 1589.96
0.28148 1414.57 192 1547.94
0.282936 1444.22 192 1580.38
0.285198 1383.66 336 1514.12
0.286404 1150.55 48 1259.02
0.288084 1309.74 240 1433.22
0.291553 1255.04 296 1373.37
0.292736 1201.52 150 1314.8
0.294335 1206.98 240 1320.78
0.296659 1334.43 228 1460.24
0.298323 1173.38 216 1284.01
0.300394 1361.95 336 1490.36
0.302928 1105.76 360 1210.01
0.304588 980.871 144 1073.35
0.305974 1012.01 168 1107.43
0.308578 1178.7 312 1289.83
0.310884 1164.99 288 1274.82
0.312408 1213.57 192 1327.99
0.314799 1231.42 366 1347.52
0.317265 1247.86 408 1365.51
0.319597 1136.66 168 1243.82
0.320771 1013.4 336 1108.94
0.3227 1070.74 240 1171.7
0.32574 1076.23 380 1177.7
0.32795 1208.11 384 1322.01
0.330224 1109.84 240 1214.47
0.331726 986.495 360 1079.5
0.333831 1007.7 198 1102.7
0.336246 1138.35 384 1245.68
0.338319 1106.93 384 1211.29
0.341157 1152.6 432 1261.27
0.343593 1014.2 528 1109.81
0.346262 1054.51 288 1153.93
0.347842 971.257 288 1062.83
0.350326 1043.41 456 1141.78
0.352828 967.551 360 1058.77
0.354442 1083.51 180 1185.66
0.356776 936.872 486 1025.2
0.359142 1017.6 504 1113.54
0.361681 899.638 512 984.457
0.363857 904.474 264 989.749
0.366441 951.398 600 1041.1
0.368657 926.797 288 1014.18
0.371486 889.021 672 972.839
0.374587 877.855 408 960.62
0.376839 911.951 462 997.931
0.379079 854.972 600 935.58
0.38178 765.457 504 837.626
0.384712 922.568 324 1009.55
0.386663 885.18 744 968.636
0.389313 939.733 456 1028.33
0.39167 893.432 432 977.665
0.394428 919.806 720 1006.53
0.397811 905.903 534 991.312
0.400019 912.32 536 998.334
0.402781 866.49 624 948.184
0.405015 863.632 600 945.056
0.40766 847.964 696 927.911
0.410865 801.37 456 876.924
0.413244 807.804 732 883.965
0.416084 832.27 600 910.738
0.418986 854.531 702 935.097
0.421544 847.484 672 927.385
0.424534 821.472 768 898.921
0.42751 815.909 768 892.834
0.430034 787.676 408 861.939
0.432751 806.287 1080 882.305
0.436344 741.914 632 811.863
0.438896 785.544 750 859.606
0.44171 726.707 696 795.222
0.444585 753.802 876 824.872
0.447784 765.933 864 838.146
0.45034 714.999 768 782.41
0.453413 725.477 888 793.875
0.456575 742.856 816 812.893
0.459787 733.086 654 802.202
0.462622 721.138 1296 789.128
0.465862 739.842 816 809.595
0.468802 737.728 816 807.282
0.471915 764.945 1088 837.065
0.475472 669.662 1020 732.799
0.478779 720.593 1032 788.531
0.481919 766.684 942 838.967
0.484939 699.116 1032 765.03
0.488502 657.455 1128 719.44
0.491034 672.204 888 735.58
0.494348 675.493 1176 739.179
0.497688 661.625 960 724.004
0.500527 670.443 1110 733.653
0.504331 646.64 1116 707.606
0.507364 679.22 1352 743.258
0.510774 732.298 1200 801.34
0.514275 607.111 1224 664.35
0.517978 651.384 1320 712.798
0.521294 659.188 1128 721.337
0.524822 701.419 1518 767.549
0.527973 647.128 1080 708.14
0.531698 656.588 1524 718.492
0.535226 637.361 1416 697.452
0.539103 592.457 1704 648.314
0.543 584.665 1088 639.788
0.546011 599.094 1446 655.577
0.549827 615.403 1800 673.424
0.55369 614.831 1512 672.797
0.557166 639.813 1392 700.135
0.560475 590.311 1392 645.967
0.564609 552.303 1962 604.374
0.56859 569.682 1776 623.392
0.572441 548.317 1680 600.013
0.5763 582.762 1776 637.705
0.580121 577.456 1544 631.899
0.583625 602.732 1896 659.558
0.587525 562.877 1662 615.946
0.591428 572.835 1908 626.842
0.595301 564.683 2184 617.922
0.599624 552.358 1848 604.435
0.603294 578.882 1848 633.46
0.60771 541.581 2238 592.642
0.611568 569.619 2088 623.323
0.615779 545.914 2192 597.384
0.619303 545.183 1536 596.583
0.623194 565.385 2412 618.69
0.627636 564.206 2262 617.399
0.631826 525.304 2448 574.83
0.635971 530.762 2040 580.802
0.64039 544.895 2976 596.268
0.644956 505.204 2184 552.835
0.649302 520.601 2550 569.684
0.653461 538.291 2396 589.041
0.657644 516.154 2760 564.817
0.662026 515.122 2424 563.688
0.666685 511.809 2832 560.062
0.670916 485.07 2574 530.802
0.675462 525.3 3024 574.826
0.679703 499.522 2484 546.618
0.684292 505.667 3168 553.342
0.688927 490.869 2894 537.149
0.693468 470.974 2856 515.378
0.698026 497.272 3384 544.155
0.702952 489.595 3240 535.754
0.707372 492.76 2856 539.218
0.712317 468.925 3474 513.136
0.716936 471.253 3432 515.683
0.721869 467.053 3552 511.087
0.726964 470.351 3560 514.696
0.73163 492.259 3270 538.67
0.736224 477.928 3552 522.988
0.74119 481.162 3780 526.527
0.746118 463.245 3960 506.92
0.751313 460.628 3696 504.056
0.756133 446.295 3726 488.373
0.761156 442.884 4376 484.64
0.766095 452.268 3648 494.908
0.771205 451.298 4332 493.847
0.776456 437.211 4254 478.432
0.781432 446.793 4296 488.917
0.786733 456.681 4320 499.738
0.791574 440.746 4368 482.3
0.797255 439.825 4826 481.292
0.802676 418.725 5016 458.203
0.808005 431.35 4608 472.018
0.813482 420 4824 459.598
0.818759 425.506 4950 465.624
0.824173 407.66 5232 446.095
0.829708 415.178 4980 454.321
0.834919 412.22 4838 451.084
0.840568 410.515 6024 449.218
0.846479 397.569 5520 435.052
0.851948 410.956 5400 449.701
0.857592 397.431 5538 434.902
0.863369 414.387 6456 453.456
0.869182 392.792 5504 429.825
0.874831 393.777 6168 430.903
0.880682 384.736 5910 421.009
0.886294 396.604 6372 433.996
0.892352 393.91 6768 431.049
0.898399 400.448 6294 438.202
0.904229 379.488 6656 415.267
0.910231 384.537 7224 420.791
0.916513 385.78 6708 422.152
0.922651 376.739 7566 412.259
0.92895 381.37 7416 417.326
0.935092 376.909 6984 412.444
0.940995 372.859 7310 408.013
0.947406 368.982 8148 403.77
0.953652 359.517 7632 393.413
0.960017 365.904 8088 400.402
0.966595 354.182 8478 387.574
0.972908 357.093 8112 390.76
0.979222 350.165 8108 383.179
0.985855 345.663 9510 378.252
0.992666 360.18 8472 394.138
0.998881 347.807 8832 380.599
1.00551 346.95 8898 379.661
1.01216 344.882 10008 377.398
1.01908 348.282 9392 381.118
1.02599 342.099 10206 374.352
1.03271 335.164 9528 366.763
1.03948 330.773 10236 361.958
1.04641 330.64 10398 361.813
1.05346 324.497 10784 355.091
1.06036 332.813 10584 364.191
1.0676 336.205 11346 367.902
1.07471 326.561 11400 357.349
1.08175 322.909 11016 353.353
1.08895 322.945 11870 353.392
1.09637 316.299 12516 346.119
1.10369 314.879 11880 344.566
1.11092 319.388 11886 349.5
1.1181 314.59 13104 344.25
1.12573 311.159 12764 340.496
1.1332 309.438 13446 338.613
1.14081 308.728 13464 337.836
1.14829 303.681 13398 332.313
1.15605 301.063 14628 329.448
1.16374 307.161 14024 336.121
1.1717 301.384 15054 329.799
1.17935 297.903 14496 325.989
1.18713 291.46 15012 318.939
1.195 293.297 15422 320.949
1.20281 292.779 15624 320.383
1.21088 288.506 16146 315.707
1.21904 288.27 17064 315.449
1.22715 282.963 16152 309.641
1.23533 281.567 17510 308.114
1.24354 279.279 17172 305.61
1.25174 278.305 17880 304.544
1.26013 277.496 18030 303.658
1.26845 274.198 18680 300.05
1.27706 270.321 19170 295.807
1.28545 270.191 18720 295.665
1.29387 268.686 19536 294.018
1.3027 271.052 20954 296.608
1.31143 264.319 20328 289.24
1.3202 260.714 20718 285.294
1.32891 259.006 21348 283.425
1.33775 258.18 21534 282.521
1.34663 252.503 22256 276.31
1.35548 255.728 22104 279.838
1.3645 254.952 23178 278.989
1.37362 250.884 23880 274.538
1.38289 247.191 24230 270.496
1.39214 246.967 24468 270.252
1.40146 246.969 25230 270.253
1.41076 242.734 25328 265.619
1.42016 242.957 25818 265.863
1.42955 239.74 26616 262.343
1.43897 239.652 26376 262.247
1.44856 234.637 28034 256.758
1.45815 236.621 27816 258.93
1.46783 230.733 28398 252.487
1.47755 232.509 29652 254.431
1.48753 231.096 30134 252.884
1.4975 228.015 30792 249.512
1.50759 224.828 31218 246.025
1.51744 223.167 30912 244.208
1.52762 220.359 33158 241.134
1.53782 219.046 32772 239.698
1.54798 217.194 33150 237.671
1.55817 215.226 34256 235.517
1.56867 216.126 35562 236.503
1.579 211.627 34992 231.58
1.58955 212.132 37158 232.132
1.60018 211.684 36956 231.641
1.61084 206.923 37950 226.432
1.62148 203.61 38496 222.807
1.63242 204.588 40274 223.876
1.64322 200.046 39264 218.906
1.65411 201.041 41466 219.996
1.66512 198.436 41960 217.145
1.67627 195.829 42702 214.292
1.68736 197.676 43356 216.313
1.69863 196.261 44886 214.765
1.70994 191.691 45248 209.764
1.72135 191.198 46362 209.224
1.73279 189.63 46974 207.508
1.74428 188.458 48236 206.226
1.75588 187.096 48774 204.736
1.76756 184.481 50616 201.874
1.77941 181.953 51050 199.108
1.79124 181.212 52272 198.297
1.80325 179.362 53658 196.273
1.81507 178.107 52640 194.899
1.82722 176.477 57366 193.115
1.83948 176.792 55170 193.46
1.85166 173.534 58544 189.895
1.86408 172.811 58506 189.104
1.87633 169.484 58968 185.463
1.88886 166.307 62366 181.987
1.90144 166.981 61266 182.724
1.914 167.103 63960 182.858
1.92679 165.562 64730 181.171
1.93957 162.039 66360 177.317
1.95256 162.804 67778 178.154
1.96563 160.026 69558 175.113
1.97869 159.006 69660 173.997
1.99179 157.627 71390 172.489
2.00509 155.904 73974 170.603
2.01846 154.206 74196 168.745
2.03193 152.336 76622 166.699
2.04528 152.183 75516 166.531
2.05892 148.611 81510 162.622
2.07279 148.329 80138 162.314
2.0865 147.878 82368 161.82
2.10039 145.858 84098 159.61
2.11443 144.865 86286 158.523
2.12845 143.032 86700 156.517
2.14263 141.103 90014 154.406
2.15695 140.174 90930 153.39
2.17119 139.885 91694 153.073
2.18567 136.786 96228 149.682
2.20036 135.712 97014 148.507
2.21494 135.166 97370 147.909
2.22958 132.749 100656 145.265
2.24445 132.355 102530 144.834
2.25936 131.037 104454 143.392
2.27439 129.758 107196 141.992
2.28969 128.352 110414 140.453
2.30493 127.488 109578 139.508
2.32027 125.733 114974 137.587
2.33573 124.888 114396 136.662
2.35122 123.949 118190 135.635
2.3669 122.082 120498 133.592
2.38266 120.513 122718 131.875
2.39847 120.146 124604 131.473
2.41442 118.691 127950 129.881
2.43055 117.761 130826 128.864
2.44673 115.927 132510 126.856
2.4629 115.151 134180 126.008
2.47932 114.502 140214 125.297
2.4959 112.596 140018 123.212
2.51254 111.753 145650 122.289
2.52927 110.439 145350 120.851
2.54604 108.799 150188 119.056
2.56299 108.124 152214 118.318
2.58009 106.572 157226 116.62
2.5973 105.312 158118 115.241
2.61455 103.964 162338 113.766
2.63195 103.556 165378 113.319
2.64948 101.463 169256 111.029
2.66707 101.517 170682 111.089
2.68485 99.7409 177566 109.145
2.70286 99.396 179610 108.767
2.72085 97.3146 182690 106.489
2.73892 96.8553 185694 105.987
2.75712 95.4813 190346 104.483
2.77543 95.1453 192852 104.116
2.79389 93.5736 198806 102.396
2.81251 92.0586 201378 100.738
2.83127 91.2642 207446 99.8687
2.85007 89.8695 207258 98.3425
2.86897 89.6359 215762 98.0869
2.88818 88.9059 219702 97.288
2.90739 86.9105 221522 95.1045
2.92669 85.9846 227754 94.0913
2.94616 85.5174 231710 93.58
2.96573 84.3075 235994 92.2561
2.98548 83.6081 242346 91.4908
3.00539 82.4496 246704 90.223
3.02539 81.9857 250410 89.7154
3.04557 81.1237 258410 88.7722
3.06592 79.8655 261414 87.3952
3.0863 78.8823 265874 86.3194
3.10684 78.5482 273450 85.9538
3.12756 77.2497 276974 84.5329
3.1484 76.3537 284402 83.5524
3.16935 75.6575 287754 82.7906
3.19042 74.5914 295010 81.6239
3.21172 73.8599 302142 80.8235
3.2331 72.8122 304946 79.6771
3.25451 71.8395 311642 78.6126
3.27615 71.0863 319326 77.7883
3.2979 70.6075 323618 77.2644
3.31984 69.4432 333744 75.9904
3.34198 68.8342 337970 75.3239
3.3643 68.297 348758 74.7362
3.38673 67.2599 350346 73.6012
3.40918 66.1742 358778 72.4131
3.43196 65.5273 370578 71.7053
3.45493 64.516 374258 70.5987
3.47788 64.0429 380558 70.081
3.50098 63.4235 388434 69.4031
3.52428 62.6522 398522 68.5591
3.54776 61.8436 404042 67.6743
3.5713 61.3332 412164 67.1157
3.59506 60.6077 422258 66.3218
3.61902 59.768 430754 65.403
3.64313 59.0148 438906 64.5788
3.66736 58.5141 446738 64.0309
3.69182 57.6261 459098 63.0591
3.71639 57.0513 463380 62.4301
3.7411 56.3343 476138 61.6455
3.76602 55.8012 484322 61.0622
3.7911 54.9716 495738 60.1544
3.81637 54.4723 504266 59.608
3.8418 53.8552 515696 58.9327
3.8673 53.1627 520974 58.1749
3.89298 52.4242 536882 57.3668
3.91895 51.978 546818 56.8786
3.94503 51.2321 556178 56.0623
3.97125 50.7221 567672 55.5043
3.99772 50.1395 582314 54.8667
4.02443 49.5204 593138 54.1892
4.05121 48.959 600920 53.5749
4.07809 48.2462 614274 52.7949
4.10526 47.75 630050 52.252
4.13259 47.231 638678 51.684
4.16008 46.4878 653984 50.8707
4.18785 45.9711 669618 50.3053
4.21573 45.4301 676922 49.7133
4.24371 45.0436 692552 49.2903
4.27197 44.2178 709178 48.3867
4.30044 43.7269 721416 47.8496
4.32905 43.2179 735698 47.2925
4.35788 42.7127 752546 46.7397
4.38688 42.1518 763760 46.126
4.41605 41.6572 782498 45.5847
4.44546 41.2254 797178 45.1122
4.47509 40.6237 814976 44.4537
4.50493 40.2573 831266 44.0528
4.53494 39.7775 845696 43.5278
4.56506 39.3358 860234 43.0444
4.59545 38.7398 883928 42.3922
4.62609 38.3171 898338 41.9296
4.65691 37.9371 917576 41.5139
4.68789 37.3802 933194 40.9045
4.71906 37.0352 952736 40.5269
4.75048 36.6399 974522 40.0944
4.78209 36.0116 990032 39.4068
4.8139 35.6119 1013438 38.9694
4.84595 35.1631 1031168 38.4783
4.87821 34.7133 1055610 37.9861
4.91071 34.2963 1074440 37.5298
4.94338 33.848 1095146 37.0393
4.97629 33.5435 1119584 36.706
5.00945 33.0756 1141922 36.194
5.04276 32.6973 1160216 35.7801
5.07626 32.2639 1185992 35.3057
5.1101 31.8626 1215422 34.8667
5.14418 31.5344 1235072 34.5075
5.1784 31.083 1259024 34.0135
5.21287 30.7164 1286210 33.6123
5.24757 30.331 1310960 33.1906
5.2825 29.9304 1338056 32.7522
5.31768 29.5343 1364966 32.3188
5.35308 29.2235 1391768 31.9787
5.38871 28.8436 1420448 31.563
5.42459 28.4317 1448858 31.1122
5.46071 28.1472 1477952 30.8009
5.49705 27.8546 1506308 30.4808
5.53363 27.4843 1538144 30.0755
5.57046 27.1503 1567562 29.71
5.60749 26.7948 1596704 29.3211
5.64482 26.424 1635572 28.9153
5.68244 26.115 1666520 28.5772
5.72029 25.7412 1699304 28.1681
5.7584 25.4399 1734278 27.8384
5.79671 25.1461 1764392 27.5169
5.83528 24.8192 1804904 27.1592
5.87416 24.5019 1841024 26.812
5.91325 24.1956 1873820 26.4768
5.95258 23.8569 1913600 26.1061
5.99221 23.5957 1952864 25.8203
6.03213 23.3287 1994966 25.5281
6.07232 22.9619 2032160 25.1268
6.11272 22.7192 2070124 24.8611
6.15341 22.4376 2117456 24.5531
6.1944 22.0976 2156600 24.181
6.23563 21.8185 2200316 23.8756
6.27716 21.5452 2247272 23.5765
6.31895 21.2927 2287460 23.3002
6.36099 20.982 2335424 22.9602
6.40334 20.7499 2383216 22.7062
6.44597 20.4282 2430548 22.3542
6.48883 20.1968 2474288 22.101
6.53202 19.9714 2533724 21.8544
6.57553 19.7444 2578544 21.6059
6.61931 19.4733 2634154 21.3092
6.66339 19.181 2685200 20.9894
6.70776 18.9621 2740268 20.7498
6.7524 18.7339 2791568 20.5001
6.79737 18.4742 2854940 20.2159
6.84263 18.2383 2904208 19.9578
6.88816 18.013 2965964 19.7113
6.93399 17.7687 3022550 19.444
6.98015 17.5465 3089068 19.2008
7.02663 17.3243 3148604 18.9576
7.0734 17.1086 3210680 18.7216
7.12047 16.9015 3275210 18.495
7.16789 16.6926 3346312 18.2663
7.21564 16.4856 3408932 18.0399
7.26365 16.299 3475196 17.8356
7.312 16.0783 3550342 17.5941
7.36069 15.8562 3618788 17.3512
7.40968 15.6444 3690872 17.1194
7.459 15.4612 3765538 16.9189
7.50862 15.2781 3838964 16.7185
7.5586 15.0946 3920362 16.5178
7.60894 14.8826 4000832 16.2857
7.65961 14.6884 4077428 16.0733
7.7106 14.5127 4160626 15.881
7.76192 14.3199 4243208 15.67
7.81363 14.1637 4335538 15.4991
7.86566 13.9698 4413500 15.2869
7.91801 13.7719 4505450 15.0703
7.97072 13.615 4596040 14.8987
8.02376 13.4506 4684418 14.7188
8.07717 13.2788 4784836 14.5308
8.13095 13.1231 4877354 14.3603
8.18507 12.9691 4975786 14.1919
8.23956 12.8135 5078756 14.0215
8.29442 12.6691 5177662 13.8636
8.34962 12.5037 5280932 13.6826
8.40521 12.3355 5391274 13.4985
8.46119 12.203 5500906 13.3535
8.51752 12.0645 5604530 13.202
8.57417 11.9104 5715700 13.0333
8.63126 11.7778 5842058 12.8883
8.68876 11.6313 5955226 12.7279
8.74657 11.4943 6063770 12.578
8.80479 11.371 6202156 12.4431
8.86345 11.2373 6320530 12.2967
8.92244 11.1058 6442874 12.1529
8.98183 10.9883 6578986 12.0243
9.04164 10.8587 6707818 11.8824
9.10181 10.7543 6838082 11.7682
9.1624 10.6359 6987316 11.6387
9.22341 10.5289 7117018 11.5216
9.28477 10.4203 7259306 11.4027
9.34659 10.313 7415650 11.2853
9.40883 10.2101 7558810 11.1728
9.47148 10.1132 7716338 11.0667
9.53453 10.0164 7860058 10.9607
9.59797 9.93956 8022286 10.8767
9.66188 9.83803 8191498 10.7656
9.72619 9.76408 8341402 10.6846
9.79093 9.69041 8524784 10.604
9.85612 9.60938 8686018 10.5154
9.92173 9.54308 8865142 10.4428
9.98778 9.48405 9040714 10.3782
10.0543 9.42295 9225754 10.3114
10.1212 9.36893 9409058 10.2522
10.1886 9.31699 9599212 10.1954
10.2564 9.28614 9792874 10.1616
10.3247 9.22815 9989362 10.0982
10.3934 9.20828 10185502 10.0764
10.4626 9.1899 10394392 10.0563
10.5323 9.16772 10607554 10.0321
10.6024 9.15358 10813990 10.0166
10.6729 9.15664 11029240 10.0199
10.7439 9.13175 11191111 9.9927
10.8154 9.03984 11185948 9.89212
10.8874 8.9513 11191384 9.79524
10.9599 8.86362 11166280 9.69929
11.0329 8.77017 11162812 9.59703
11.1063 8.67852 11148064 9.49674
11.1802 8.5924 11122480 9.4025
11.2546 8.51195 11104984 9.31447
11.3296 8.43098 11085376 9.22586
11.405 8.34957 11049712 9.13678
11.4809 8.27537 11013328 9.05558
11.5573 8.19604 10970140 8.96877
11.6343 8.12753 10943872 8.8938
11.7117 8.05218 10885456 8.81135
11.7897 7.98563 10833720 8.73853
11.8682 7.91316 10777816 8.65922
11.9472 7.85313 10724320 8.59353
12.0267 7.796 10657576 8.53101
12.1068 7.73809 10579924 8.46765
12.1874 7.68004 10508784 8.40412
12.2685 7.6318 10422700 8.35133
