# in Mpc/h Units 
# (k P_nu(k))
# a= 0.484406
# nk = 757
1.38289 5.29673e-06
1.39214 5.04952e-06
1.40146 4.96576e-06
1.41076 4.77375e-06
1.42016 4.66843e-06
1.42955 4.55556e-06
1.43897 4.34456e-06
1.44856 4.18001e-06
1.45815 4.06342e-06
1.46783 3.92085e-06
1.47755 3.73808e-06
1.48753 3.6708e-06
1.4975 3.56736e-06
1.50759 3.44856e-06
1.51744 3.35558e-06
1.52762 3.23749e-06
1.53782 3.12848e-06
1.54798 3.00963e-06
1.55817 2.97207e-06
1.56867 2.86401e-06
1.579 2.75234e-06
1.58955 2.65446e-06
1.60018 2.55736e-06
1.61084 2.51467e-06
1.62148 2.39043e-06
1.63242 2.3287e-06
1.64322 2.25009e-06
1.65411 2.16933e-06
1.66512 2.09923e-06
1.67627 2.01823e-06
1.68736 1.99221e-06
1.69863 1.90963e-06
1.70994 1.82831e-06
1.72135 1.76179e-06
1.73279 1.71848e-06
1.74428 1.64936e-06
1.75588 1.59674e-06
1.76756 1.5487e-06
1.77941 1.50534e-06
1.79124 1.44839e-06
1.80325 1.40363e-06
1.81507 1.37947e-06
1.82722 1.31524e-06
1.83948 1.27407e-06
1.85166 1.2315e-06
1.86408 1.19118e-06
1.87633 1.15795e-06
1.88886 1.11467e-06
1.90144 1.07368e-06
1.914 1.04264e-06
1.92679 9.97921e-07
1.93957 9.72113e-07
1.95256 9.39256e-07
1.96563 9.13649e-07
1.97869 8.81358e-07
1.99179 8.50368e-07
2.00509 8.21724e-07
2.01846 7.96621e-07
2.03193 7.74599e-07
2.04528 7.44507e-07
2.05892 7.17982e-07
2.07279 6.88567e-07
2.0865 6.72635e-07
2.10039 6.44755e-07
2.11443 6.23784e-07
2.12845 6.09665e-07
2.14263 5.85412e-07
2.15695 5.70993e-07
2.17119 5.46527e-07
2.18567 5.29965e-07
2.20036 5.12676e-07
2.21494 4.96237e-07
2.22958 4.7632e-07
2.24445 4.58802e-07
2.25936 4.45721e-07
2.27439 4.3116e-07
2.28969 4.17963e-07
2.30493 4.01047e-07
2.32027 3.88768e-07
2.33573 3.74429e-07
2.35122 3.6191e-07
2.3669 3.49402e-07
2.38266 3.38147e-07
2.39847 3.26475e-07
2.41442 3.1722e-07
2.43055 3.04039e-07
2.44673 2.94006e-07
2.4629 2.85459e-07
2.47932 2.76138e-07
2.4959 2.65505e-07
2.51254 2.56022e-07
2.52927 2.47568e-07
2.54604 2.39358e-07
2.56299 2.3183e-07
2.58009 2.24325e-07
2.5973 2.16861e-07
2.61455 2.08276e-07
2.63195 2.01363e-07
2.64948 1.93616e-07
2.66707 1.87517e-07
2.68485 1.81611e-07
2.70286 1.75063e-07
2.72085 1.68446e-07
2.73892 1.62986e-07
2.75712 1.57011e-07
2.77543 1.52093e-07
2.79389 1.47066e-07
2.81251 1.42165e-07
2.83127 1.37083e-07
2.85007 1.32091e-07
2.86897 1.2739e-07
2.88818 1.23352e-07
2.90739 1.1874e-07
2.92669 1.14905e-07
2.94616 1.11079e-07
2.96573 1.07099e-07
2.98548 1.03038e-07
3.00539 9.94508e-08
3.02539 9.56132e-08
3.04557 9.23246e-08
3.06592 8.95035e-08
3.0863 8.65705e-08
3.10684 8.34227e-08
3.12756 8.06475e-08
3.1484 7.73096e-08
3.16935 7.4796e-08
3.19042 7.19414e-08
3.21172 6.92808e-08
3.2331 6.66548e-08
3.25451 6.49434e-08
3.27615 6.24358e-08
3.2979 6.00142e-08
3.31984 5.81224e-08
3.34198 5.57811e-08
3.3643 5.39231e-08
3.38673 5.20419e-08
3.40918 5.03553e-08
3.43196 4.84251e-08
3.45493 4.67939e-08
3.47788 4.49198e-08
3.50098 4.33724e-08
3.52428 4.201e-08
3.54776 4.03836e-08
3.5713 3.89353e-08
3.59506 3.75933e-08
3.61902 3.61989e-08
3.64313 3.49763e-08
3.66736 3.36445e-08
3.69182 3.23913e-08
3.71639 3.12473e-08
3.7411 3.00052e-08
3.76602 2.90701e-08
3.7911 2.78856e-08
3.81637 2.68927e-08
3.8418 2.59635e-08
3.8673 2.49858e-08
3.89298 2.41429e-08
3.91895 2.32203e-08
3.94503 2.24472e-08
3.97125 2.15384e-08
3.99772 2.07218e-08
4.02443 1.99658e-08
4.05121 1.93046e-08
4.07809 1.85737e-08
4.10526 1.79132e-08
4.13259 1.72867e-08
4.16008 1.66349e-08
4.18785 1.6029e-08
4.21573 1.54058e-08
4.24371 1.48679e-08
4.27197 1.42853e-08
4.30044 1.37938e-08
4.32905 1.326e-08
4.35788 1.27661e-08
4.38688 1.23148e-08
4.41605 1.18647e-08
4.44546 1.14416e-08
4.47509 1.09796e-08
4.50493 1.05861e-08
4.53494 1.02176e-08
4.56506 9.79639e-09
4.59545 9.44226e-09
4.62609 9.10343e-09
4.65691 8.74216e-09
4.68789 8.41159e-09
4.71906 8.10898e-09
4.75048 7.82294e-09
4.78209 7.52856e-09
4.8139 7.24235e-09
4.84595 6.95372e-09
4.87821 6.72014e-09
4.91071 6.45291e-09
4.94338 6.22829e-09
4.97629 5.98241e-09
5.00945 5.75977e-09
5.04276 5.5446e-09
5.07626 5.35586e-09
5.1101 5.14432e-09
5.14418 4.95333e-09
5.1784 4.76283e-09
5.21287 4.59497e-09
5.24757 4.41534e-09
5.2825 4.24969e-09
5.31768 4.09441e-09
5.35308 3.94043e-09
5.38871 3.79179e-09
5.42459 3.64905e-09
5.46071 3.50377e-09
5.49705 3.37131e-09
5.53363 3.24664e-09
5.57046 3.12654e-09
5.60749 3.0081e-09
5.64482 2.89569e-09
5.68244 2.78701e-09
5.72029 2.68188e-09
5.7584 2.5783e-09
5.79671 2.47748e-09
5.83528 2.38463e-09
5.87416 2.29509e-09
5.91325 2.21446e-09
5.95258 2.12641e-09
5.99221 2.04438e-09
6.03213 1.97028e-09
6.07232 1.89601e-09
6.11272 1.82292e-09
6.15341 1.75197e-09
6.1944 1.68533e-09
6.23563 1.61921e-09
6.27716 1.56131e-09
6.31895 1.49962e-09
6.36099 1.44383e-09
6.40334 1.38926e-09
6.44597 1.33628e-09
6.48883 1.28507e-09
6.53202 1.23661e-09
6.57553 1.18749e-09
6.61931 1.14318e-09
6.66339 1.0992e-09
6.70776 1.05922e-09
6.7524 1.01695e-09
6.79737 9.77921e-10
6.84263 9.39679e-10
6.88816 9.05633e-10
6.93399 8.70667e-10
6.98015 8.3897e-10
7.02663 8.05794e-10
7.0734 7.7443e-10
7.12047 7.45547e-10
7.16789 7.17626e-10
7.21564 6.89275e-10
7.26365 6.63495e-10
7.312 6.3803e-10
7.36069 6.1343e-10
7.40968 5.90663e-10
7.459 5.67801e-10
7.50862 5.46292e-10
7.5586 5.26107e-10
7.60894 5.05853e-10
7.65961 4.8675e-10
7.7106 4.68452e-10
7.76192 4.4978e-10
7.81363 4.32731e-10
7.86566 4.16657e-10
7.91801 4.00818e-10
7.97072 3.85873e-10
8.02376 3.71569e-10
8.07717 3.57596e-10
8.13095 3.43826e-10
8.18507 3.31012e-10
8.23956 3.18818e-10
8.29442 3.06703e-10
8.34962 2.95279e-10
8.40521 2.84153e-10
8.46119 2.73869e-10
8.51752 2.63598e-10
8.57417 2.53687e-10
8.63126 2.44438e-10
8.68876 2.35106e-10
8.74657 2.26602e-10
8.80479 2.18007e-10
8.86345 2.10206e-10
8.92244 2.02603e-10
8.98183 1.9532e-10
9.04164 1.88284e-10
9.10181 1.81534e-10
9.1624 1.74973e-10
9.22341 1.68753e-10
9.28477 1.6273e-10
9.34659 1.57063e-10
9.40883 1.51737e-10
9.47148 1.46431e-10
9.53453 1.41345e-10
9.59797 1.3661e-10
9.66188 1.31918e-10
9.72619 1.27609e-10
9.79093 1.23431e-10
9.85612 1.19289e-10
9.92173 1.15506e-10
9.98778 1.1185e-10
10.0543 1.08351e-10
10.1212 1.05019e-10
10.1886 1.01845e-10
10.2564 9.88641e-11
10.3247 9.60523e-11
10.3934 9.32427e-11
10.4626 9.06385e-11
10.5323 8.82094e-11
10.6024 8.58947e-11
10.6729 8.36976e-11
10.7439 8.137e-11
10.8154 7.85211e-11
10.8874 7.56812e-11
10.9599 7.3079e-11
11.0329 7.05931e-11
11.1063 6.80766e-11
11.1802 6.56824e-11
11.2546 6.33997e-11
11.3296 6.11942e-11
11.405 5.9105e-11
11.4809 5.7047e-11
11.5573 5.51624e-11
11.6343 5.32922e-11
11.7117 5.14851e-11
11.7897 4.9814e-11
11.8682 4.81785e-11
11.9472 4.65461e-11
12.0267 4.50573e-11
12.1068 4.35987e-11
12.1874 4.21879e-11
12.2685 4.08993e-11
12.3502 3.95768e-11
12.4324 3.83556e-11
12.5151 3.71619e-11
12.5985 3.6052e-11
12.6823 3.49796e-11
12.7667 3.39239e-11
12.8517 3.29448e-11
12.9373 3.20107e-11
13.0234 3.10999e-11
13.1101 3.02398e-11
13.1973 2.94143e-11
13.2852 2.8643e-11
13.3736 2.79031e-11
13.4626 2.72145e-11
13.5522 2.65415e-11
13.6424 2.59164e-11
13.7332 2.53277e-11
13.8247 2.47462e-11
13.9167 2.42114e-11
14.0093 2.37265e-11
14.1025 2.32594e-11
14.1964 2.28097e-11
14.2909 2.23436e-11
14.386 2.19671e-11
14.4818 2.15831e-11
14.5781 2.11594e-11
14.6751 2.0787e-11
14.7727 2.03725e-11
14.8711 1.99466e-11
14.97 1.95006e-11
15.0695 1.8924e-11
15.1698 1.82574e-11
15.2709 1.76733e-11
15.3726 1.71634e-11
15.4749 1.67347e-11
15.5779 1.63117e-11
15.6816 1.59613e-11
15.786 1.56715e-11
15.8911 1.53653e-11
15.9968 1.5104e-11
16.1033 1.48714e-11
16.2104 1.468e-11
16.3183 1.45043e-11
16.4269 1.43853e-11
16.5362 1.42838e-11
16.6462 1.41538e-11
16.757 1.41385e-11
16.8685 1.41382e-11
16.9806 1.41426e-11
17.0936 1.42868e-11
17.2072 1.44255e-11
17.3216 1.45293e-11
17.4366 1.47208e-11
17.5525 1.50372e-11
17.6693 1.52844e-11
17.7861 1.57936e-11
17.9035 1.61332e-11
18.0221 1.65816e-11
18.1408 1.73329e-11
18.2586 1.78704e-11
18.374 1.86526e-11
18.4789 1.8953e-11
