# in Mpc/h Units 
# (k P_nu(k))
# a= 0.626008
# nk = 757
0.376839 0.0104385
0.379079 0.0100105
0.38178 0.0079866
0.384712 0.00962999
0.386663 0.00838629
0.389313 0.00887089
0.39167 0.00883641
0.394428 0.00888309
0.397811 0.0079339
0.400019 0.00899895
0.402781 0.00786201
0.405015 0.00746542
0.40766 0.00776571
0.410865 0.00656945
0.413244 0.00684867
0.416084 0.0061844
0.418986 0.00655518
0.421544 0.00618588
0.424534 0.00592431
0.42751 0.00552874
0.430034 0.00568661
0.432751 0.00558887
0.436344 0.00449434
0.438896 0.00538831
0.44171 0.00454419
0.444585 0.00472093
0.447784 0.00458651
0.45034 0.00413667
0.453413 0.00403062
0.456575 0.00370902
0.459787 0.00394492
0.462622 0.00375428
0.465862 0.00375533
0.468802 0.00377098
0.471915 0.00340834
0.475472 0.00317136
0.478779 0.00333116
0.481919 0.0032797
0.484939 0.00301378
0.488502 0.00282024
0.491034 0.00279016
0.494348 0.00272847
0.497688 0.00257944
0.500527 0.00273485
0.504331 0.00240568
0.507364 0.00243699
0.510774 0.00247775
0.514275 0.00226858
0.517978 0.00215225
0.521294 0.00217849
0.524822 0.00198699
0.527973 0.00192609
0.531698 0.00192777
0.535226 0.00187577
0.539103 0.00172264
0.543 0.00164091
0.546011 0.00170511
0.549827 0.00159746
0.55369 0.00153434
0.557166 0.00157178
0.560475 0.00151015
0.564609 0.00143017
0.56859 0.00131446
0.572441 0.00127093
0.5763 0.00124146
0.580121 0.00124996
0.583625 0.00121336
0.587525 0.00118417
0.591428 0.00109621
0.595301 0.00110285
0.599624 0.00105878
0.603294 0.00103298
0.60771 0.000941568
0.611568 0.00100486
0.615779 0.000918255
0.619303 0.000897476
0.623194 0.000856916
0.627636 0.000841528
0.631826 0.000818668
0.635971 0.000774068
0.64039 0.000795459
0.644956 0.000700951
0.649302 0.000727371
0.653461 0.000724469
0.657644 0.000672512
0.662026 0.000659643
0.666685 0.000613013
0.670916 0.000630501
0.675462 0.000635272
0.679703 0.000572258
0.684292 0.00057733
0.688927 0.000533336
0.693468 0.000497781
0.698026 0.000491844
0.702952 0.000479102
0.707372 0.000457969
0.712317 0.000459073
0.716936 0.00045135
0.721869 0.000426179
0.726964 0.000394717
0.73163 0.000398909
0.736224 0.000390657
0.74119 0.000364684
0.746118 0.000360124
0.751313 0.000338421
0.756133 0.000346405
0.761156 0.000325633
0.766095 0.000320072
0.771205 0.000312154
0.776456 0.000294972
0.781432 0.000291545
0.786733 0.000280751
0.791574 0.00027247
0.797255 0.000264273
0.802676 0.00025138
0.808005 0.000249654
0.813482 0.000236947
0.818759 0.000237831
0.824173 0.000217237
0.829708 0.00021782
0.834919 0.000211797
0.840568 0.000203547
0.846479 0.000191809
0.851948 0.0001903
0.857592 0.000181256
0.863369 0.000182965
0.869182 0.000170497
0.874831 0.000167701
0.880682 0.000162403
0.886294 0.000159208
0.892352 0.000150438
0.898399 0.000155204
0.904229 0.000141469
0.910231 0.000140163
0.916513 0.000134061
0.922651 0.000128107
0.92895 0.00012767
0.935092 0.000118333
0.940995 0.000116494
0.947406 0.000113677
0.953652 0.000110643
0.960017 0.0001056
0.966595 0.000102652
0.972908 9.85046e-05
0.979222 9.43312e-05
0.985855 9.31514e-05
0.992666 9.08904e-05
0.998881 8.95647e-05
1.00551 8.15657e-05
1.01216 8.19741e-05
1.01908 7.91289e-05
1.02599 7.59785e-05
1.03271 7.41071e-05
1.03948 7.05099e-05
1.04641 6.90896e-05
1.05346 6.63823e-05
1.06036 6.53764e-05
1.0676 6.36631e-05
1.07471 6.06139e-05
1.08175 5.87185e-05
1.08895 5.73423e-05
1.09637 5.53616e-05
1.10369 5.50204e-05
1.11092 5.11628e-05
1.1181 5.0907e-05
1.12573 4.98527e-05
1.1332 4.76174e-05
1.14081 4.66326e-05
1.14829 4.47338e-05
1.15605 4.26649e-05
1.16374 4.16485e-05
1.1717 4.10846e-05
1.17935 3.89795e-05
1.18713 3.70696e-05
1.195 3.67697e-05
1.20281 3.56995e-05
1.21088 3.45941e-05
1.21904 3.31459e-05
1.22715 3.21924e-05
1.23533 3.08261e-05
1.24354 3.00786e-05
1.25174 2.88909e-05
1.26013 2.79507e-05
1.26845 2.70865e-05
1.27706 2.65474e-05
1.28545 2.59215e-05
1.29387 2.47155e-05
1.3027 2.41776e-05
1.31143 2.34947e-05
1.3202 2.25188e-05
1.32891 2.14976e-05
1.33775 2.09302e-05
1.34663 2.0235e-05
1.35548 1.96986e-05
1.3645 1.90449e-05
1.37362 1.87266e-05
1.38289 1.79737e-05
1.39214 1.70466e-05
1.40146 1.67604e-05
1.41076 1.6039e-05
1.42016 1.5673e-05
1.42955 1.52642e-05
1.43897 1.45065e-05
1.44856 1.42718e-05
1.45815 1.36606e-05
1.46783 1.33151e-05
1.47755 1.28155e-05
1.48753 1.24232e-05
1.4975 1.18996e-05
1.50759 1.14356e-05
1.51744 1.12227e-05
1.52762 1.08933e-05
1.53782 1.04726e-05
1.54798 1.02709e-05
1.55817 9.85069e-06
1.56867 9.50566e-06
1.579 9.33039e-06
1.58955 8.84527e-06
1.60018 8.52244e-06
1.61084 8.44936e-06
1.62148 8.05005e-06
1.63242 7.80055e-06
1.64322 7.54888e-06
1.65411 7.37e-06
1.66512 7.08435e-06
1.67627 6.92159e-06
1.68736 6.68469e-06
1.69863 6.36753e-06
1.70994 6.12621e-06
1.72135 5.96008e-06
1.73279 5.77455e-06
1.74428 5.55503e-06
1.75588 5.44764e-06
1.76756 5.15367e-06
1.77941 5.05824e-06
1.79124 4.93579e-06
1.80325 4.73918e-06
1.81507 4.55996e-06
1.82722 4.4294e-06
1.83948 4.29875e-06
1.85166 4.10337e-06
1.86408 3.96866e-06
1.87633 3.80918e-06
1.88886 3.74802e-06
1.90144 3.57799e-06
1.914 3.49561e-06
1.92679 3.33119e-06
1.93957 3.25123e-06
1.95256 3.09717e-06
1.96563 3.02389e-06
1.97869 2.92804e-06
1.99179 2.82966e-06
2.00509 2.71405e-06
2.01846 2.64839e-06
2.03193 2.54336e-06
2.04528 2.46693e-06
2.05892 2.35545e-06
2.07279 2.29998e-06
2.0865 2.24231e-06
2.10039 2.15266e-06
2.11443 2.07505e-06
2.12845 2.01768e-06
2.14263 1.94188e-06
2.15695 1.88505e-06
2.17119 1.8061e-06
2.18567 1.7532e-06
2.20036 1.68744e-06
2.21494 1.62779e-06
2.22958 1.57641e-06
2.24445 1.51533e-06
2.25936 1.46919e-06
2.27439 1.41765e-06
2.28969 1.37613e-06
2.30493 1.33017e-06
2.32027 1.27086e-06
2.33573 1.23261e-06
2.35122 1.18843e-06
2.3669 1.15065e-06
2.38266 1.105e-06
2.39847 1.06777e-06
2.41442 1.03734e-06
2.43055 1.00043e-06
2.44673 9.62231e-07
2.4629 9.28173e-07
2.47932 9.02556e-07
2.4959 8.68761e-07
2.51254 8.35387e-07
2.52927 8.01082e-07
2.54604 7.79916e-07
2.56299 7.47914e-07
2.58009 7.20836e-07
2.5973 6.97259e-07
2.61455 6.73548e-07
2.63195 6.48722e-07
2.64948 6.21023e-07
2.66707 6.03251e-07
2.68485 5.86699e-07
2.70286 5.64052e-07
2.72085 5.40272e-07
2.73892 5.21395e-07
2.75712 5.02581e-07
2.77543 4.87898e-07
2.79389 4.67391e-07
2.81251 4.52129e-07
2.83127 4.37092e-07
2.85007 4.21058e-07
2.86897 4.0441e-07
2.88818 3.91913e-07
2.90739 3.76402e-07
2.92669 3.63472e-07
2.94616 3.4847e-07
2.96573 3.39938e-07
2.98548 3.25401e-07
3.00539 3.14539e-07
3.02539 3.01221e-07
3.04557 2.91584e-07
3.06592 2.80033e-07
3.0863 2.71504e-07
3.10684 2.60985e-07
3.12756 2.50845e-07
3.1484 2.42821e-07
3.16935 2.34711e-07
3.19042 2.24386e-07
3.21172 2.17478e-07
3.2331 2.09956e-07
3.25451 2.01294e-07
3.27615 1.93957e-07
3.2979 1.86987e-07
3.31984 1.80155e-07
3.34198 1.73256e-07
3.3643 1.67791e-07
3.38673 1.60921e-07
3.40918 1.54431e-07
3.43196 1.49962e-07
3.45493 1.44279e-07
3.47788 1.38694e-07
3.50098 1.33945e-07
3.52428 1.29099e-07
3.54776 1.24315e-07
3.5713 1.1945e-07
3.59506 1.14788e-07
3.61902 1.10823e-07
3.64313 1.06636e-07
3.66736 1.02771e-07
3.69182 9.88478e-08
3.71639 9.53249e-08
3.7411 9.18957e-08
3.76602 8.84131e-08
3.7911 8.54723e-08
3.81637 8.21301e-08
3.8418 7.90326e-08
3.8673 7.60699e-08
3.89298 7.33527e-08
3.91895 7.07064e-08
3.94503 6.79799e-08
3.97125 6.5594e-08
3.99772 6.30076e-08
4.02443 6.05994e-08
4.05121 5.8358e-08
4.07809 5.62077e-08
4.10526 5.40495e-08
4.13259 5.21777e-08
4.16008 5.01276e-08
4.18785 4.82871e-08
4.21573 4.63032e-08
4.24371 4.48129e-08
4.27197 4.29502e-08
4.30044 4.1491e-08
4.32905 3.99e-08
4.35788 3.83745e-08
4.38688 3.69518e-08
4.41605 3.56168e-08
4.44546 3.42911e-08
4.47509 3.28899e-08
4.50493 3.17261e-08
4.53494 3.04586e-08
4.56506 2.93134e-08
4.59545 2.82369e-08
4.62609 2.71248e-08
4.65691 2.61108e-08
4.68789 2.51712e-08
4.71906 2.42199e-08
4.75048 2.32451e-08
4.78209 2.23786e-08
4.8139 2.15408e-08
4.84595 2.07346e-08
4.87821 1.99543e-08
4.91071 1.91981e-08
4.94338 1.84836e-08
4.97629 1.77596e-08
5.00945 1.70766e-08
5.04276 1.64274e-08
5.07626 1.5792e-08
5.1101 1.51908e-08
5.14418 1.46717e-08
5.1784 1.41129e-08
5.21287 1.35377e-08
5.24757 1.30857e-08
5.2825 1.25429e-08
5.31768 1.20577e-08
5.35308 1.1626e-08
5.38871 1.11725e-08
5.42459 1.07489e-08
5.46071 1.03409e-08
5.49705 9.94114e-09
5.53363 9.5418e-09
5.57046 9.20029e-09
5.60749 8.85171e-09
5.64482 8.5172e-09
5.68244 8.18197e-09
5.72029 7.87359e-09
5.7584 7.56856e-09
5.79671 7.27241e-09
5.83528 7.0047e-09
5.87416 6.7405e-09
5.91325 6.4752e-09
5.95258 6.22118e-09
5.99221 5.9891e-09
6.03213 5.7512e-09
6.07232 5.54675e-09
6.11272 5.32535e-09
6.15341 5.12587e-09
6.1944 4.92088e-09
6.23563 4.73935e-09
6.27716 4.55036e-09
6.31895 4.38966e-09
6.36099 4.21978e-09
6.40334 4.05496e-09
6.44597 3.8942e-09
6.48883 3.75112e-09
6.53202 3.60677e-09
6.57553 3.46646e-09
6.61931 3.33691e-09
6.66339 3.20637e-09
6.70776 3.08256e-09
6.7524 2.96655e-09
6.79737 2.85308e-09
6.84263 2.74213e-09
6.88816 2.64199e-09
6.93399 2.53813e-09
6.98015 2.44401e-09
7.02663 2.34691e-09
7.0734 2.25904e-09
7.12047 2.1723e-09
7.16789 2.08691e-09
7.21564 2.00828e-09
7.26365 1.92895e-09
7.312 1.85424e-09
7.36069 1.78426e-09
7.40968 1.7158e-09
7.459 1.64993e-09
7.50862 1.58806e-09
7.5586 1.52552e-09
7.60894 1.46758e-09
7.65961 1.41118e-09
7.7106 1.35663e-09
7.76192 1.30483e-09
7.81363 1.25586e-09
7.86566 1.20865e-09
7.91801 1.16075e-09
7.97072 1.11669e-09
8.02376 1.07507e-09
8.07717 1.03467e-09
8.13095 9.94771e-10
8.18507 9.56536e-10
8.23956 9.20248e-10
8.29442 8.86787e-10
8.34962 8.52416e-10
8.40521 8.20223e-10
8.46119 7.89236e-10
8.51752 7.60398e-10
8.57417 7.31835e-10
8.63126 7.04342e-10
8.68876 6.78443e-10
8.74657 6.52186e-10
8.80479 6.28254e-10
8.86345 6.05331e-10
8.92244 5.83231e-10
8.98183 5.62046e-10
9.04164 5.41321e-10
9.10181 5.21332e-10
9.1624 5.02198e-10
9.22341 4.84222e-10
9.28477 4.66587e-10
9.34659 4.50228e-10
9.40883 4.34086e-10
9.47148 4.18764e-10
9.53453 4.04174e-10
9.59797 3.90343e-10
9.66188 3.76857e-10
9.72619 3.64403e-10
9.79093 3.52161e-10
9.85612 3.40363e-10
9.92173 3.29163e-10
9.98778 3.18488e-10
10.0543 3.08308e-10
10.1212 2.98562e-10
10.1886 2.89755e-10
10.2564 2.80684e-10
10.3247 2.72758e-10
10.3934 2.64654e-10
10.4626 2.57212e-10
10.5323 2.50168e-10
10.6024 2.43502e-10
10.6729 2.3727e-10
10.7439 2.3029e-10
10.8154 2.22383e-10
10.8874 2.14242e-10
10.9599 2.06724e-10
11.0329 1.99474e-10
11.1063 1.92253e-10
11.1802 1.85481e-10
11.2546 1.79096e-10
11.3296 1.72619e-10
11.405 1.66557e-10
11.4809 1.60764e-10
11.5573 1.55301e-10
11.6343 1.49963e-10
11.7117 1.44856e-10
11.7897 1.39823e-10
11.8682 1.35057e-10
11.9472 1.3048e-10
12.0267 1.26104e-10
12.1068 1.22001e-10
12.1874 1.18003e-10
12.2685 1.14139e-10
12.3502 1.10424e-10
12.4324 1.06906e-10
12.5151 1.03595e-10
12.5985 1.0035e-10
12.6823 9.72902e-11
12.7667 9.43351e-11
12.8517 9.15122e-11
12.9373 8.87616e-11
13.0234 8.61833e-11
13.1101 8.37078e-11
13.1973 8.1413e-11
13.2852 7.91149e-11
13.3736 7.71044e-11
13.4626 7.51104e-11
13.5522 7.31574e-11
13.6424 7.13954e-11
13.7332 6.97495e-11
13.8247 6.80906e-11
13.9167 6.65895e-11
14.0093 6.51454e-11
14.1025 6.36939e-11
14.1964 6.24973e-11
14.2909 6.1259e-11
14.386 6.0103e-11
14.4818 5.89094e-11
14.5781 5.77773e-11
14.6751 5.66053e-11
14.7727 5.5499e-11
14.8711 5.43142e-11
14.97 5.29627e-11
15.0695 5.14293e-11
15.1698 4.95757e-11
15.2709 4.78413e-11
15.3726 4.64357e-11
15.4749 4.52605e-11
15.5779 4.41772e-11
15.6816 4.3148e-11
15.786 4.22085e-11
15.8911 4.13331e-11
15.9968 4.0609e-11
16.1033 3.99495e-11
16.2104 3.93466e-11
16.3183 3.88817e-11
16.4269 3.83849e-11
16.5362 3.80659e-11
16.6462 3.78654e-11
16.757 3.77198e-11
16.8685 3.76302e-11
16.9806 3.76485e-11
17.0936 3.77485e-11
17.2072 3.80553e-11
17.3216 3.85126e-11
17.4366 3.90129e-11
17.5525 3.93913e-11
17.6693 4.03059e-11
17.7861 4.12688e-11
17.9035 4.28216e-11
18.0221 4.38824e-11
18.1408 4.55587e-11
18.2586 4.66539e-11
18.374 4.69849e-11
18.4789 4.99514e-11
