# in Mpc/h Units 
# (k P_nu(k))
# a= 0.408228
# nk = 757
0.935092 1.67057e-05
0.940995 1.60665e-05
0.947406 1.5709e-05
0.953652 1.50588e-05
0.960017 1.42328e-05
0.966595 1.43394e-05
0.972908 1.35755e-05
0.979222 1.29146e-05
0.985855 1.27544e-05
0.992666 1.24804e-05
0.998881 1.19228e-05
1.00551 1.12114e-05
1.01216 1.10415e-05
1.01908 1.08464e-05
1.02599 1.0354e-05
1.03271 9.89964e-06
1.03948 9.79916e-06
1.04641 9.13418e-06
1.05346 9.1807e-06
1.06036 8.68957e-06
1.0676 8.52999e-06
1.07471 8.28753e-06
1.08175 7.70165e-06
1.08895 7.65207e-06
1.09637 7.54437e-06
1.10369 7.03647e-06
1.11092 6.83294e-06
1.1181 6.68476e-06
1.12573 6.39897e-06
1.1332 6.20344e-06
1.14081 6.09551e-06
1.14829 5.79841e-06
1.15605 5.70535e-06
1.16374 5.39366e-06
1.1717 5.28769e-06
1.17935 4.99338e-06
1.18713 4.89053e-06
1.195 4.62717e-06
1.20281 4.59053e-06
1.21088 4.36684e-06
1.21904 4.20935e-06
1.22715 4.09977e-06
1.23533 3.96849e-06
1.24354 3.90811e-06
1.25174 3.67185e-06
1.26013 3.60062e-06
1.26845 3.51001e-06
1.27706 3.36905e-06
1.28545 3.31112e-06
1.29387 3.17462e-06
1.3027 3.02725e-06
1.31143 2.94152e-06
1.3202 2.84505e-06
1.32891 2.69224e-06
1.33775 2.62338e-06
1.34663 2.55048e-06
1.35548 2.45772e-06
1.3645 2.38916e-06
1.37362 2.37499e-06
1.38289 2.22211e-06
1.39214 2.16305e-06
1.40146 2.1011e-06
1.41076 2.00278e-06
1.42016 1.9508e-06
1.42955 1.89387e-06
1.43897 1.81317e-06
1.44856 1.76788e-06
1.45815 1.74077e-06
1.46783 1.64253e-06
1.47755 1.57916e-06
1.48753 1.5629e-06
1.4975 1.50425e-06
1.50759 1.42932e-06
1.51744 1.40265e-06
1.52762 1.36428e-06
1.53782 1.31273e-06
1.54798 1.27091e-06
1.55817 1.23865e-06
1.56867 1.18724e-06
1.579 1.15966e-06
1.58955 1.10159e-06
1.60018 1.07259e-06
1.61084 1.03499e-06
1.62148 9.93895e-07
1.63242 9.68481e-07
1.64322 9.37422e-07
1.65411 8.93451e-07
1.66512 8.74762e-07
1.67627 8.36452e-07
1.68736 8.17673e-07
1.69863 7.96673e-07
1.70994 7.58119e-07
1.72135 7.32644e-07
1.73279 7.07863e-07
1.74428 6.89699e-07
1.75588 6.61412e-07
1.76756 6.49164e-07
1.77941 6.25366e-07
1.79124 6.03421e-07
1.80325 5.85717e-07
1.81507 5.72603e-07
1.82722 5.46574e-07
1.83948 5.26367e-07
1.85166 5.12038e-07
1.86408 4.95791e-07
1.87633 4.81762e-07
1.88886 4.60119e-07
1.90144 4.39385e-07
1.914 4.30918e-07
1.92679 4.15115e-07
1.93957 4.04923e-07
1.95256 3.85496e-07
1.96563 3.78314e-07
1.97869 3.66031e-07
1.99179 3.5081e-07
2.00509 3.40465e-07
2.01846 3.26908e-07
2.03193 3.176e-07
2.04528 3.08229e-07
2.05892 3.01169e-07
2.07279 2.86349e-07
2.0865 2.7854e-07
2.10039 2.68404e-07
2.11443 2.59759e-07
2.12845 2.52356e-07
2.14263 2.4336e-07
2.15695 2.34924e-07
2.17119 2.27173e-07
2.18567 2.19892e-07
2.20036 2.1331e-07
2.21494 2.04495e-07
2.22958 1.99229e-07
2.24445 1.91918e-07
2.25936 1.85253e-07
2.27439 1.7862e-07
2.28969 1.73092e-07
2.30493 1.68023e-07
2.32027 1.6153e-07
2.33573 1.56503e-07
2.35122 1.51546e-07
2.3669 1.46402e-07
2.38266 1.40351e-07
2.39847 1.38387e-07
2.41442 1.31886e-07
2.43055 1.25984e-07
2.44673 1.23572e-07
2.4629 1.19356e-07
2.47932 1.15656e-07
2.4959 1.10559e-07
2.51254 1.07297e-07
2.52927 1.04193e-07
2.54604 1.00423e-07
2.56299 9.72767e-08
2.58009 9.4306e-08
2.5973 9.15017e-08
2.61455 8.74661e-08
2.63195 8.42846e-08
2.64948 8.22002e-08
2.66707 7.9277e-08
2.68485 7.63745e-08
2.70286 7.41435e-08
2.72085 7.11168e-08
2.73892 6.87368e-08
2.75712 6.6384e-08
2.77543 6.4565e-08
2.79389 6.20441e-08
2.81251 6.03693e-08
2.83127 5.8247e-08
2.85007 5.58698e-08
2.86897 5.44849e-08
2.88818 5.23641e-08
2.90739 5.0571e-08
2.92669 4.86911e-08
2.94616 4.70555e-08
2.96573 4.57799e-08
2.98548 4.38441e-08
3.00539 4.22014e-08
3.02539 4.08578e-08
3.04557 3.92837e-08
3.06592 3.80167e-08
3.0863 3.67604e-08
3.10684 3.55072e-08
3.12756 3.41766e-08
3.1484 3.31211e-08
3.16935 3.19401e-08
3.19042 3.07038e-08
3.21172 2.95671e-08
3.2331 2.86543e-08
3.25451 2.76873e-08
3.27615 2.68039e-08
3.2979 2.58363e-08
3.31984 2.50311e-08
3.34198 2.41068e-08
3.3643 2.32376e-08
3.38673 2.24094e-08
3.40918 2.17219e-08
3.43196 2.0896e-08
3.45493 2.01817e-08
3.47788 1.9386e-08
3.50098 1.86734e-08
3.52428 1.81493e-08
3.54776 1.74998e-08
3.5713 1.69068e-08
3.59506 1.62984e-08
3.61902 1.57105e-08
3.64313 1.51979e-08
3.66736 1.46175e-08
3.69182 1.40864e-08
3.71639 1.35754e-08
3.7411 1.3112e-08
3.76602 1.2672e-08
3.7911 1.22016e-08
3.81637 1.18252e-08
3.8418 1.13893e-08
3.8673 1.1021e-08
3.89298 1.05564e-08
3.91895 1.01925e-08
3.94503 9.85615e-09
3.97125 9.48526e-09
3.99772 9.14394e-09
4.02443 8.83185e-09
4.05121 8.49707e-09
4.07809 8.19495e-09
4.10526 7.9225e-09
4.13259 7.63691e-09
4.16008 7.35912e-09
4.18785 7.12362e-09
4.21573 6.8337e-09
4.24371 6.579e-09
4.27197 6.3537e-09
4.30044 6.13756e-09
4.32905 5.90802e-09
4.35788 5.71005e-09
4.38688 5.5012e-09
4.41605 5.30485e-09
4.44546 5.09969e-09
4.47509 4.92008e-09
4.50493 4.74684e-09
4.53494 4.57434e-09
4.56506 4.40975e-09
4.59545 4.25025e-09
4.62609 4.10182e-09
4.65691 3.94775e-09
4.68789 3.80523e-09
4.71906 3.66554e-09
4.75048 3.54184e-09
4.78209 3.40677e-09
4.8139 3.28882e-09
4.84595 3.15573e-09
4.87821 3.05691e-09
4.91071 2.93656e-09
4.94338 2.83417e-09
4.97629 2.73522e-09
5.00945 2.62817e-09
5.04276 2.53307e-09
5.07626 2.45021e-09
5.1101 2.34988e-09
5.14418 2.2671e-09
5.1784 2.1843e-09
5.21287 2.09991e-09
5.24757 2.02924e-09
5.2825 1.94952e-09
5.31768 1.87604e-09
5.35308 1.8098e-09
5.38871 1.74179e-09
5.42459 1.68389e-09
5.46071 1.62064e-09
5.49705 1.55489e-09
5.53363 1.50112e-09
5.57046 1.44522e-09
5.60749 1.39398e-09
5.64482 1.3407e-09
5.68244 1.29247e-09
5.72029 1.24175e-09
5.7584 1.19678e-09
5.79671 1.15192e-09
5.83528 1.11032e-09
5.87416 1.06856e-09
5.91325 1.02959e-09
5.95258 9.94666e-10
5.99221 9.55255e-10
6.03213 9.21385e-10
6.07232 8.85799e-10
6.11272 8.53498e-10
6.15341 8.21625e-10
6.1944 7.9033e-10
6.23563 7.62379e-10
6.27716 7.34406e-10
6.31895 7.06787e-10
6.36099 6.79974e-10
6.40334 6.54626e-10
6.44597 6.29974e-10
6.48883 6.06569e-10
6.53202 5.8477e-10
6.57553 5.63039e-10
6.61931 5.42054e-10
6.66339 5.21619e-10
6.70776 5.01978e-10
6.7524 4.83225e-10
6.79737 4.6589e-10
6.84263 4.47128e-10
6.88816 4.30749e-10
6.93399 4.14679e-10
6.98015 3.98766e-10
7.02663 3.8439e-10
7.0734 3.7007e-10
7.12047 3.55835e-10
7.16789 3.42796e-10
7.21564 3.29965e-10
7.26365 3.17509e-10
7.312 3.05702e-10
7.36069 2.93933e-10
7.40968 2.83395e-10
7.459 2.72865e-10
7.50862 2.62421e-10
7.5586 2.52518e-10
7.60894 2.4337e-10
7.65961 2.34071e-10
7.7106 2.25288e-10
7.76192 2.17037e-10
7.81363 2.0889e-10
7.86566 2.01434e-10
7.91801 1.93813e-10
7.97072 1.86602e-10
8.02376 1.79485e-10
8.07717 1.72901e-10
8.13095 1.6676e-10
8.18507 1.60277e-10
8.23956 1.54413e-10
8.29442 1.48676e-10
8.34962 1.43225e-10
8.40521 1.37942e-10
8.46119 1.32979e-10
8.51752 1.27926e-10
8.57417 1.23299e-10
8.63126 1.18886e-10
8.68876 1.1467e-10
8.74657 1.10514e-10
8.80479 1.06556e-10
8.86345 1.02723e-10
8.92244 9.89412e-11
8.98183 9.55257e-11
9.04164 9.1949e-11
9.10181 8.88408e-11
9.1624 8.58028e-11
9.22341 8.28145e-11
9.28477 7.99281e-11
9.34659 7.71809e-11
9.40883 7.45402e-11
9.47148 7.19922e-11
9.53453 6.95603e-11
9.59797 6.72671e-11
9.66188 6.49991e-11
9.72619 6.2941e-11
9.79093 6.08859e-11
9.85612 5.89659e-11
9.92173 5.71393e-11
9.98778 5.53237e-11
10.0543 5.36861e-11
10.1212 5.20444e-11
10.1886 5.04605e-11
10.2564 4.90626e-11
10.3247 4.76449e-11
10.3934 4.63466e-11
10.4626 4.50448e-11
10.5323 4.38773e-11
10.6024 4.27148e-11
10.6729 4.17004e-11
10.7439 4.05648e-11
10.8154 3.91442e-11
10.8874 3.7748e-11
10.9599 3.64395e-11
11.0329 3.51631e-11
11.1063 3.39629e-11
11.1802 3.28018e-11
11.2546 3.16686e-11
11.3296 3.06052e-11
11.405 2.95677e-11
11.4809 2.8553e-11
11.5573 2.76038e-11
11.6343 2.67126e-11
11.7117 2.58123e-11
11.7897 2.5009e-11
11.8682 2.41989e-11
11.9472 2.34217e-11
12.0267 2.26598e-11
12.1068 2.19379e-11
12.1874 2.12603e-11
12.2685 2.06123e-11
12.3502 1.99765e-11
12.4324 1.93798e-11
12.5151 1.87962e-11
12.5985 1.82506e-11
12.6823 1.77199e-11
12.7667 1.72072e-11
12.8517 1.67077e-11
12.9373 1.62825e-11
13.0234 1.58282e-11
13.1101 1.54115e-11
13.1973 1.50185e-11
13.2852 1.46347e-11
13.3736 1.42738e-11
13.4626 1.39148e-11
13.5522 1.35938e-11
13.6424 1.32849e-11
13.7332 1.29905e-11
13.8247 1.27206e-11
13.9167 1.24677e-11
14.0093 1.22021e-11
14.1025 1.19664e-11
14.1964 1.17498e-11
14.2909 1.15495e-11
14.386 1.1341e-11
14.4818 1.11468e-11
14.5781 1.09608e-11
14.6751 1.0755e-11
14.7727 1.05554e-11
14.8711 1.03505e-11
14.97 1.01172e-11
15.0695 9.83302e-12
15.1698 9.49771e-12
15.2709 9.20726e-12
15.3726 8.96468e-12
15.4749 8.75069e-12
15.5779 8.55884e-12
15.6816 8.39135e-12
15.786 8.24571e-12
15.8911 8.09101e-12
15.9968 7.96283e-12
16.1033 7.85801e-12
16.2104 7.73604e-12
16.3183 7.65813e-12
16.4269 7.59341e-12
16.5362 7.54026e-12
16.6462 7.52793e-12
16.757 7.49739e-12
16.8685 7.50205e-12
16.9806 7.52614e-12
17.0936 7.54439e-12
17.2072 7.61133e-12
17.3216 7.7035e-12
17.4366 7.81451e-12
17.5525 7.95666e-12
17.6693 8.15373e-12
17.7861 8.30705e-12
17.9035 8.60105e-12
18.0221 8.90513e-12
18.1408 9.15988e-12
18.2586 9.51846e-12
18.374 9.83084e-12
18.4789 1.05176e-11
