# in Mpc/h Units 
# D1 = 0.51407 
# k P N P(z=0)
0.020944 7036.84 6 26627.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 5826.8 12 22048.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4822.86 8 18249.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4018.28 6 15205.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3592.82 24 13595.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3380.81 24 12793.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3123.02 12 11817.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3045.42 30 11524
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2756.77 24 10431.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2745.58 24 10389.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2753.52 8 10419.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2232.98 24 8449.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2169.24 48 8208.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2485.02 6 9403.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1873.28 48 7088.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1694.24 36 6411.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1801.75 24 6817.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2009.12 24 7602.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1570.84 48 5944.11
0 0 0 0
0 0 0 0
0.0982358 1524.74 24 5769.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1611.82 24 6099.2
0 0 0 0
0 0 0 0
0.10472 1383.13 30 5233.82
0 0 0 0
0 0 0 0
0.106794 1305.76 72 4941.06
0 0 0 0
0 0 0 0
0.108828 1199.57 32 4539.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1329.43 72 5030.61
0 0 0 0
0 0 0 0
0.114715 1285.23 48 4863.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1329.82 12 5032.1
0 0 0 0
0.120314 1335.75 48 5054.52
0 0 0 0
0.122123 1239.61 48 4690.73
0 0 0 0
0.123906 1161.23 48 4394.13
0 0 0 0
0 0 0 0
0.125664 1023.77 30 3873.98
0 0 0 0
0.127397 1106.55 24 4187.21
0 0 0 0
0.129107 1006.68 72 3809.33
0 0 0 0
0 0 0 0
0.132461 770.671 24 2916.25
0 0 0 0
0.134107 1074.71 96 4066.73
0 0 0 0
0.135732 1035.03 48 3916.6
0 0 0 0
0.137339 992.044 24 3753.93
0 0 0 0
0.138926 1098.48 24 4156.69
0.140496 882.572 72 3339.69
0 0 0 0
0.142049 867.341 48 3282.05
0 0 0 0
0 0 0 0
0.145104 349.221 8 1321.47
0 0 0 0
0.146608 852.481 54 3225.82
0.148096 855.219 84 3236.18
0 0 0 0
0.14957 869.725 48 3291.07
0.151029 913.51 24 3456.76
0 0 0 0
0.152474 895.572 72 3388.88
0.153906 828.837 96 3136.35
0 0 0 0
0 0 0 0
0.15673 742.543 48 2809.81
0.158123 779.08 48 2948.07
0.159504 783.208 24 2963.69
0 0 0 0
0.160874 692.414 72 2620.12
0 0 0 0
0.163577 859.707 72 3253.17
0 0 0 0
0.164913 665.28 96 2517.44
0 0 0 0
0.167552 673.668 6 2549.19
0.168856 620.557 96 2348.21
0.170149 739.212 96 2797.21
0.171434 688.635 24 2605.82
0.172708 665.363 48 2517.76
0 0 0 0
0.173974 607.282 96 2297.98
0.17523 682.014 48 2580.77
0 0 0 0
0.177715 824.976 36 3121.74
0.178945 506.892 48 1918.1
0.180167 630.862 120 2387.21
0.18138 700.515 56 2650.77
0.182585 499.304 24 1889.39
0.183782 572.882 96 2167.81
0.184972 640.048 48 2421.97
0 0 0 0
0.187328 533.435 24 2018.54
0.188496 668.72 102 2530.46
0.190347 520.992 120 1971.46
0.191954 642.266 48 2430.36
0.193094 513.241 48 1942.13
0.194226 572.87 120 2167.76
0 0 0 0
0.196472 556.22 24 2104.76
0.197585 593.854 144 2247.16
0.199006 633.787 168 2398.28
0 0 0 0
0.201976 615.953 48 2330.79
