# in Mpc/h Units 
# D1 = 0.82476 
# k P N P(z=0)
0 0 0 0
0.114715 3447.69 48 5068.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3531.67 12 5191.88
0 0 0 0
0.120314 3477.55 48 5112.32
0 0 0 0
0.122123 3123.65 48 4592.05
0 0 0 0
0.123906 2982.57 48 4384.66
0 0 0 0
0 0 0 0
0.125664 2471.14 30 3632.81
0 0 0 0
0.127397 2763.19 24 4062.15
0 0 0 0
0.129107 2510.84 72 3691.17
0 0 0 0
0 0 0 0
0.132461 1813.28 24 2665.68
0 0 0 0
0.134107 2853.24 96 4194.53
0 0 0 0
0.135732 2690.53 48 3955.33
0 0 0 0
0.137339 2472.71 24 3635.12
0 0 0 0
0.138926 2786.29 24 4096.11
0.140496 2218.55 72 3261.48
0 0 0 0
0.142049 2214.35 48 3255.31
0 0 0 0
0 0 0 0
0.145104 481.503 8 707.854
0 0 0 0
0.146608 2187.59 54 3215.96
0.148096 2139.36 84 3145.06
0 0 0 0
0.14957 2333.5 48 3430.46
0.151029 2668.23 24 3922.55
0 0 0 0
0.152474 2386.46 72 3508.33
0.153906 2208.61 96 3246.86
0 0 0 0
0 0 0 0
0.15673 1799.13 48 2644.89
0.158123 2122.72 48 3120.6
0.159504 2300.08 24 3381.34
0 0 0 0
0.160874 1698.67 72 2497.2
0 0 0 0
0.163577 2414.01 72 3548.83
0 0 0 0
0.164913 1662.97 96 2444.72
0 0 0 0
0.167552 1694.34 6 2490.84
0.168856 1549.64 96 2278.11
0.170149 2065 96 3035.75
0.171434 1836.39 24 2699.67
0.172708 1769.05 48 2600.66
0 0 0 0
0.173974 1734.84 96 2550.37
0.17523 2029.41 48 2983.43
0 0 0 0
0.177715 2334.89 36 3432.51
0.178945 1308.72 48 1923.94
0.180167 1633.58 120 2401.51
0.18138 1893.92 56 2784.23
0.182585 1061.87 24 1561.05
0.183782 1396.62 96 2053.17
0.184972 1814.59 48 2667.62
0 0 0 0
0.187328 1438.86 24 2115.26
0.188496 1716.06 102 2522.77
0.190347 1299.66 120 1910.62
0.191954 1657.9 48 2437.27
0.193094 1337.63 48 1966.44
0.194226 1610.48 120 2367.55
0 0 0 0
0.196472 1443.25 24 2121.72
0.197585 1554.43 144 2285.15
0.199006 1700.34 168 2499.65
0 0 0 0
0.201976 1613.6 48 2372.15
0.203059 1167.11 96 1715.76
0.205208 1221.68 24 1795.98
0.206274 1669.5 48 2454.33
0.207335 1317.37 108 1936.66
0.20839 1457.26 72 2142.31
0.210326 1477.7 198 2172.36
0.211524 1906.3 48 2802.43
0.213587 1171.82 72 1722.69
0.214612 1191.27 96 1751.28
0.215631 1356.69 72 1994.46
0.216957 1337.87 104 1966.79
0.218661 1007.43 72 1481.02
0.219662 1576.97 144 2318.29
0 0 0 0
0.223129 1092.1 192 1605.49
0.224599 1112.38 48 1635.3
0.22618 1294.01 192 1902.31
0.22751 1565.75 72 2301.79
0.229429 1278.93 48 1880.15
0.230383 1320.53 78 1941.31
0.231604 1234.23 168 1814.44
0.23416 1005.41 144 1478.05
0.235095 1147.95 144 1687.59
0.236954 1419.34 12 2086.56
0.238108 1287.12 192 1892.18
0.239975 1169.75 168 1719.63
0.241537 984.681 48 1447.57
0.242444 1241.49 168 1825.1
0.244844 1006.84 144 1480.15
0.246417 1035.15 168 1521.77
0.248401 1079.37 144 1586.77
0.249576 1084.5 48 1594.32
0.251327 915.544 30 1345.94
0.252777 1221.89 288 1796.3
0.254191 1087.41 80 1598.59
0.25601 1062.52 288 1562
0.258214 1184.96 72 1742.01
0.2594 987.677 240 1451.98
0.26075 666.435 96 979.722
0.262904 982.01 168 1443.65
0.265657 1096.93 216 1612.59
0.266722 747.835 132 1099.39
0.268622 842.294 192 1238.25
0.269844 1183.82 120 1740.33
0.271964 1034.87 126 1521.36
0.273543 961.523 288 1413.53
0.275842 920.088 312 1352.62
0.277853 995.561 24 1463.57
0.279641 1009.38 264 1483.89
0.28148 1023.23 192 1504.25
0.282936 982.227 192 1443.97
0.285198 985.047 336 1448.11
0.286404 823.125 48 1210.07
0.288084 913.04 240 1342.25
0.291553 877.045 296 1289.34
0.292736 888.621 150 1306.36
0.294335 869.197 240 1277.8
0.296659 893.612 228 1313.69
0.298323 799.732 216 1175.68
0.300394 941.371 336 1383.9
0.302928 778.228 360 1144.07
0.304588 711.491 144 1045.96
0.305974 754.747 168 1109.55
0.308578 816.775 312 1200.74
0.310884 790.636 288 1162.31
0.312408 795.597 192 1169.6
0.314799 834.949 366 1227.45
0.317265 861.515 408 1266.51
0.319597 755.416 168 1110.53
0.320771 692.676 336 1018.3
0.3227 733.782 240 1078.73
0.32574 754.195 380 1108.74
0.32795 813.035 384 1195.24
0.330224 787.736 240 1158.05
0.331726 669.887 360 984.796
0.333831 741.608 198 1090.23
0.336246 769.163 384 1130.74
0.338319 782.885 384 1150.91
0.341157 780.316 432 1147.14
0.343593 686.929 528 1009.85
0.346262 709.205 288 1042.6
0.347842 644.896 288 948.057
0.350326 720.998 456 1059.93
0.352828 655.508 360 963.658
0.354442 730.838 180 1074.4
0.356776 658.394 486 967.901
0.359142 695.481 504 1022.42
0.361681 618.838 512 909.749
0.363857 622.748 264 915.498
0.366441 624.611 600 918.236
0.368657 630.349 288 926.672
0.371486 620.086 672 911.584
0.374587 593.403 408 872.358
0.376839 622.631 462 915.326
0.379079 594.027 600 873.275
0.38178 506.037 504 743.922
0.384712 634.655 324 933.003
0.386663 575.21 744 845.613
0.389313 625.584 456 919.667
0.39167 608.936 432 895.192
0.394428 633.263 720 930.956
0.397811 602.469 534 885.686
0.400019 648.403 536 953.214
0.402781 595.715 624 875.757
0.405015 578.327 600 850.195
0.40766 594.474 696 873.932
0.410865 534.611 456 785.929
0.413244 560.052 732 823.329
0.416084 542.138 600 796.994
0.418986 581.564 702 854.954
0.421544 565.9 672 831.926
0.424534 553.431 768 813.595
0.42751 548.368 768 806.152
0.430034 525.27 408 772.196
0.432751 552.333 1080 811.981
0.436344 481.288 632 707.539
0.438896 544.142 750 799.939
0.44171 486.817 696 715.667
0.444585 519.17 876 763.229
0.447784 521.84 864 767.153
0.45034 480.961 768 707.058
0.453413 482.843 888 709.824
0.456575 475.544 816 699.094
0.459787 500.401 654 735.636
0.462622 486.712 1296 715.512
0.465862 494.764 816 727.349
0.468802 505.804 816 743.579
0.471915 492.625 1088 724.205
0.475472 452.183 1020 664.751
0.478779 482.545 1032 709.387
0.481919 502.93 942 739.354
0.484939 461.813 1032 678.908
0.488502 438.371 1128 644.446
0.491034 446.418 888 656.276
0.494348 454.375 1176 667.974
0.497688 443.615 960 652.155
0.500527 463.654 1110 681.615
0.504331 427.374 1116 628.28
0.507364 449.54 1352 660.866
0.510774 483.905 1200 711.385
0.514275 423.486 1224 622.564
0.517978 425.582 1320 625.646
0.521294 446.662 1128 656.635
0.524822 436.445 1518 641.615
0.527973 413.697 1080 608.174
0.531698 429.008 1524 630.682
0.535226 422.868 1416 621.656
0.539103 392.121 1704 576.454
0.543 385.567 1088 566.82
0.546011 409.679 1446 602.266
0.549827 401.816 1800 590.707
0.55369 398.273 1512 585.499
0.557166 422.357 1392 620.904
0.560475 393.513 1392 578.501
0.564609 377.332 1962 554.714
0.56859 375.06 1776 551.374
0.572441 363.241 1680 533.998
0.5763 379.313 1776 557.626
0.580121 384.27 1544 564.913
0.583625 390.875 1896 574.623
0.587525 376.042 1662 552.817
0.591428 366.863 1908 539.322
0.595301 374.522 2184 550.582
0.599624 362.635 1848 533.107
0.603294 375.167 1848 551.531
0.60771 346.514 2238 509.409
0.611568 369.164 2088 542.705
0.615779 354.361 2192 520.943
0.619303 353.933 1536 520.314
0.623194 355.366 2412 522.422
0.627636 358.051 2262 526.369
0.631826 344.896 2448 507.029
0.635971 343.872 2040 505.525
0.64039 351.592 2976 516.873
0.644956 318.027 2184 467.529
0.649302 337.369 2550 495.964
0.653461 352.451 2396 518.136
0.657644 331.441 2760 487.25
0.662026 330.717 2424 486.184
0.666685 325.571 2832 478.621
0.670916 322.45 2574 474.031
0.675462 352.888 3024 518.779
0.679703 317.266 2484 466.41
0.684292 334.85 3168 492.261
0.688927 316.511 2894 465.3
0.693468 300.983 2856 442.474
0.698026 315.966 3384 464.5
0.702952 310.43 3240 456.362
0.707372 305.796 2856 449.549
0.712317 304.52 3474 447.672
0.716936 307.048 3432 451.389
0.721869 302.662 3552 444.942
0.726964 287.651 3560 422.874
0.73163 306.196 3270 450.136
0.736224 301.943 3552 443.884
0.74119 296.794 3780 436.315
0.746118 293.255 3960 431.112
0.751313 287.14 3696 422.122
0.756133 289.718 3726 425.913
0.761156 278.506 4376 409.429
0.766095 284.866 3648 418.78
0.771205 286.86 4332 421.711
0.776456 271.678 4254 399.393
0.781432 282.401 4296 415.156
0.786733 282.657 4320 415.532
0.791574 277.306 4368 407.665
0.797255 279.371 4826 410.701
0.802676 268.223 5016 394.313
0.808005 273.041 4608 401.396
0.813482 266.74 4824 392.133
0.818759 265.382 4950 390.137
0.824173 254.577 5232 374.252
0.829708 264.373 4980 388.653
0.834919 260.834 4838 383.45
0.840568 258.532 6024 380.066
0.846479 250.763 5520 368.645
0.851948 262.106 5400 385.32
0.857592 249.792 5538 367.218
0.863369 257.005 6456 377.821
0.869182 245.736 5504 361.255
0.874831 246.909 6168 362.979
0.880682 245.497 5910 360.903
0.886294 245.467 6372 360.86
0.892352 245.225 6768 360.504
0.898399 250.248 6294 367.889
0.904229 236.976 6656 348.377
0.910231 240.606 7224 353.714
0.916513 238.299 6708 350.322
0.922651 232.54 7566 341.855
0.92895 239.242 7416 351.708
0.935092 231.105 6984 339.746
0.940995 234.234 7310 344.346
0.947406 226.111 8148 332.405
0.953652 227.415 7632 334.321
0.960017 227.596 8088 334.587
0.966595 221.622 8478 325.805
0.972908 223.217 8112 328.149
0.979222 218.5 8108 321.215
0.985855 215.376 9510 316.623
0.992666 221.032 8472 324.938
0.998881 223.529 8832 328.609
1.00551 213.406 8898 313.727
1.01216 215.577 10008 316.919
1.01908 209.473 9392 307.945
1.02599 208.44 10206 306.426
1.03271 206.844 9528 304.08
1.03948 201.345 10236 295.996
1.04641 206.451 10398 303.503
1.05346 201.558 10784 296.309
1.06036 205.549 10584 302.177
1.0676 203.483 11346 299.139
1.07471 195.255 11400 287.042
1.08175 197.82 11016 290.814
1.08895 199.365 11870 293.085
1.09637 195.317 12516 287.135
1.10369 192.536 11880 283.045
1.11092 192.396 11886 282.84
1.1181 193.686 13104 284.736
1.12573 197.983 12764 291.054
1.1332 189.998 13446 279.315
1.14081 186.38 13464 273.996
1.14829 186.322 13398 273.911
1.15605 183.592 14628 269.898
1.16374 185.284 14024 272.384
1.1717 187.225 15054 275.238
1.17935 179.506 14496 263.891
1.18713 174.27 15012 256.193
1.195 179.228 15422 263.482
1.20281 180.265 15624 265.007
1.21088 176.528 16146 259.512
1.21904 174.721 17064 256.856
1.22715 172.121 16152 253.033
1.23533 171.136 17510 251.586
1.24354 172.336 17172 253.35
1.25174 168.771 17880 248.109
1.26013 168.416 18030 247.588
1.26845 166.547 18680 244.84
1.27706 163.287 19170 240.047
1.28545 165.961 18720 243.979
1.29387 161.576 19536 237.532
1.3027 166.128 20954 244.223
1.31143 164.516 20328 241.853
1.3202 159.935 20718 235.119
1.32891 155.677 21348 228.859
1.33775 157.405 21534 231.4
1.34663 155.325 22256 228.342
1.35548 156.146 22104 229.549
1.3645 154.247 23178 226.757
1.37362 154.798 23880 227.568
1.38289 152.917 24230 224.803
1.39214 149.567 24468 219.878
1.40146 150.411 25230 221.118
1.41076 149.135 25328 219.242
1.42016 147.797 25818 217.275
1.42955 147.53 26616 216.883
1.43897 144.693 26376 212.713
1.44856 144.693 28034 212.712
1.45815 141.814 27816 208.48
1.46783 141.718 28398 208.338
1.47755 141.717 29652 208.338
1.48753 140.385 30134 206.379
1.4975 138.372 30792 203.42
1.50759 136.532 31218 200.715
1.51744 135.673 30912 199.452
1.52762 135.853 33158 199.717
1.53782 135.637 32772 199.399
1.54798 133.717 33150 196.577
1.55817 131.909 34256 193.919
1.56867 131.404 35562 193.176
1.579 129.519 34992 190.406
1.58955 129.126 37158 189.827
1.60018 128.143 36956 188.383
1.61084 126.658 37950 186.199
1.62148 126 38496 185.231
1.63242 123.233 40274 181.164
1.64322 123.713 39264 181.87
1.65411 124.967 41466 183.713
1.66512 122.966 41960 180.772
1.67627 121.764 42702 179.005
1.68736 120.483 43356 177.121
1.69863 120.317 44886 176.877
1.70994 117.817 45248 173.202
1.72135 118.189 46362 173.748
1.73279 116.843 46974 171.77
1.74428 115.434 48236 169.699
1.75588 113.946 48774 167.511
1.76756 111.577 50616 164.029
1.77941 113.927 51050 167.484
1.79124 111.855 52272 164.437
1.80325 110.764 53658 162.833
1.81507 111.198 52640 163.472
1.82722 109.743 57366 161.332
1.83948 109.026 55170 160.278
1.85166 108.32 58544 159.241
1.86408 105.014 58506 154.38
1.87633 103.623 58968 152.336
1.88886 104.187 62366 153.164
1.90144 103.132 61266 151.614
1.914 103.437 63960 152.062
1.92679 101.702 64730 149.512
1.93957 101.747 66360 149.578
1.95256 99.2499 67778 145.907
1.96563 98.4839 69558 144.781
1.97869 98.607 69660 144.961
1.99179 96.5741 71390 141.973
2.00509 96.1706 73974 141.38
2.01846 95.7954 74196 140.828
2.03193 94.7367 76622 139.272
2.04528 93.5659 75516 137.551
2.05892 92.5003 81510 135.984
2.07279 91.2523 80138 134.149
2.0865 90.6215 82368 133.222
2.10039 89.7852 84098 131.993
2.11443 88.7826 86286 130.519
2.12845 88.504 86700 130.109
2.14263 87.2141 90014 128.213
2.15695 86.4908 90930 127.15
2.17119 86.0943 91694 126.567
2.18567 85.0926 96228 125.094
2.20036 83.7656 97014 123.143
2.21494 82.8568 97370 121.807
2.22958 82.4656 100656 121.232
2.24445 82.234 102530 120.892
2.25936 81.1043 104454 119.231
2.27439 80.3885 107196 118.179
2.28969 79.8864 110414 117.441
2.30493 78.5162 109578 115.426
2.32027 77.9172 114974 114.546
2.33573 76.9805 114396 113.169
2.35122 76.6513 118190 112.685
2.3669 75.9139 120498 111.6
2.38266 74.7811 122718 109.935
2.39847 74.1341 124604 108.984
2.41442 73.4679 127950 108.005
2.43055 72.617 130826 106.754
2.44673 71.9572 132510 105.784
2.4629 71.6285 134180 105.301
2.47932 70.8374 140214 104.138
2.4959 70.0145 140018 102.928
2.51254 68.9508 145650 101.364
2.52927 68.6575 145350 100.933
2.54604 67.8268 150188 99.7118
2.56299 66.8593 152214 98.2894
2.58009 66.6386 157226 97.965
2.5973 65.6004 158118 96.4387
2.61455 64.7787 162338 95.2307
2.63195 64.4496 165378 94.7469
2.64948 63.5763 169256 93.4632
2.66707 63.1266 170682 92.802
2.68485 62.3279 177566 91.6278
2.70286 62.0089 179610 91.1589
2.72085 60.6762 182690 89.1998
2.73892 59.9713 185694 88.1634
2.75712 59.8202 190346 87.9413
2.77543 59.2823 192852 87.1506
2.79389 58.3956 198806 85.847
2.81251 57.7417 201378 84.8857
2.83127 57.3278 207446 84.2772
2.85007 56.4028 207258 82.9174
2.86897 56.2344 215762 82.6698
2.88818 55.3669 219702 81.3945
2.90739 54.8723 221522 80.6674
2.92669 54.2148 227754 79.7009
2.94616 53.6246 231710 78.8332
2.96573 53.4172 235994 78.5282
2.98548 52.5109 242346 77.1959
3.00539 51.9397 246704 76.3562
3.02539 51.5867 250410 75.8373
3.04557 50.5453 258410 74.3063
3.06592 50.3086 261414 73.9584
3.0863 49.8045 265874 73.2173
3.10684 49.1688 273450 72.2827
3.12756 48.5439 276974 71.3641
3.1484 48.0098 284402 70.5788
3.16935 47.3958 287754 69.6763
3.19042 46.8848 295010 68.9251
3.21172 46.3771 302142 68.1787
3.2331 46.0985 304946 67.7691
3.25451 45.3419 311642 66.6569
3.27615 45.063 319326 66.2468
3.2979 44.3771 323618 65.2385
3.31984 43.8452 333744 64.4566
3.34198 43.3745 337970 63.7645
3.3643 42.782 348758 62.8936
3.38673 42.2296 350346 62.0815
3.40918 41.8552 358778 61.5311
3.43196 41.3312 370578 60.7608
3.45493 40.9745 374258 60.2364
3.47788 40.4128 380558 59.4106
3.50098 39.9241 388434 58.6921
3.52428 39.5118 398522 58.086
3.54776 39.0851 404042 57.4588
3.5713 38.5561 412164 56.681
3.59506 38.2696 422258 56.2599
3.61902 37.686 430754 55.4019
3.64313 37.2857 438906 54.8134
3.66736 36.8874 446738 54.228
3.69182 36.2 459098 53.2174
3.71639 35.9775 463380 52.8902
3.7411 35.4755 476138 52.1524
3.76602 35.139 484322 51.6576
3.7911 34.6582 495738 50.9508
3.81637 34.2756 504266 50.3883
3.8418 33.8056 515696 49.6974
3.8673 33.4259 520974 49.1393
3.89298 33.1295 536882 48.7034
3.91895 32.7241 546818 48.1075
3.94503 32.3114 556178 47.5007
3.97125 31.872 567672 46.8548
3.99772 31.5566 582314 46.3911
4.02443 31.1129 593138 45.7389
4.05121 30.8244 600920 45.3147
4.07809 30.4045 614274 44.6975
4.10526 29.9696 630050 44.0581
4.13259 29.6739 638678 43.6234
4.16008 29.2294 653984 42.97
4.18785 28.9565 669618 42.5687
4.21573 28.5489 676922 41.9695
4.24371 28.1801 692552 41.4274
4.27197 27.8345 709178 40.9193
4.30044 27.5278 721416 40.4685
4.32905 27.1755 735698 39.9505
4.35788 26.8573 752546 39.4827
4.38688 26.5414 763760 39.0184
4.41605 26.2027 782498 38.5205
4.44546 25.9884 797178 38.2054
4.47509 25.5726 814976 37.5942
4.50493 25.308 831266 37.2051
4.53494 24.911 845696 36.6214
4.56506 24.5847 860234 36.1419
4.59545 24.3748 883928 35.8332
4.62609 24.1345 898338 35.48
4.65691 23.8434 917576 35.052
4.68789 23.5059 933194 34.5559
4.71906 23.2264 952736 34.145
4.75048 22.9295 974522 33.7085
4.78209 22.5975 990032 33.2204
4.8139 22.4187 1013438 32.9576
4.84595 22.0973 1031168 32.4851
4.87821 21.8687 1055610 32.149
4.91071 21.5742 1074440 31.7161
4.94338 21.2867 1095146 31.2934
4.97629 21.008 1119584 30.8837
5.00945 20.8217 1141922 30.6099
5.04276 20.5461 1160216 30.2047
5.07626 20.2513 1185992 29.7712
5.1101 20.0081 1215422 29.4138
5.14418 19.7673 1235072 29.0598
5.1784 19.5653 1259024 28.7628
5.21287 19.2875 1286210 28.3545
5.24757 19.0113 1310960 27.9484
5.2825 18.8085 1338056 27.6502
5.31768 18.5948 1364966 27.3361
5.35308 18.3556 1391768 26.9845
5.38871 18.1247 1420448 26.645
5.42459 17.9134 1448858 26.3344
5.46071 17.6433 1477952 25.9373
5.49705 17.4361 1506308 25.6327
5.53363 17.2263 1538144 25.3242
5.57046 17.0056 1567562 24.9998
5.60749 16.7801 1596704 24.6684
5.64482 16.5892 1635572 24.3876
5.68244 16.3825 1666520 24.0838
5.72029 16.1969 1699304 23.8109
5.7584 15.9775 1734278 23.4885
5.79671 15.7449 1764392 23.1465
5.83528 15.5785 1804904 22.9018
5.87416 15.3662 1841024 22.5897
5.91325 15.1607 1873820 22.2876
5.95258 15.025 1913600 22.0881
5.99221 14.8114 1952864 21.7742
6.03213 14.62 1994966 21.4928
6.07232 14.4266 2032160 21.2084
6.11272 14.2558 2070124 20.9573
6.15341 14.0523 2117456 20.6582
6.1944 13.8737 2156600 20.3956
6.23563 13.7106 2200316 20.1559
6.27716 13.552 2247272 19.9227
6.31895 13.3818 2287460 19.6725
6.36099 13.1859 2335424 19.3845
6.40334 13.0191 2383216 19.1393
6.44597 12.8454 2430548 18.8839
6.48883 12.6835 2474288 18.646
6.53202 12.5323 2533724 18.4237
6.57553 12.3603 2578544 18.1709
6.61931 12.2077 2634154 17.9465
6.66339 12.0359 2685200 17.6938
6.70776 11.885 2740268 17.4721
6.7524 11.7519 2791568 17.2764
6.79737 11.5799 2854940 17.0236
6.84263 11.4333 2904208 16.8081
6.88816 11.301 2965964 16.6136
6.93399 11.1327 3022550 16.3662
6.98015 10.9988 3089068 16.1693
7.02663 10.8665 3148604 15.9747
7.0734 10.7344 3210680 15.7806
7.12047 10.5875 3275210 15.5645
7.16789 10.4624 3346312 15.3808
7.21564 10.3249 3408932 15.1785
7.26365 10.1984 3475196 14.9926
7.312 10.0466 3550342 14.7694
7.36069 9.94403 3618788 14.6186
7.40968 9.79488 3690872 14.3994
7.459 9.66236 3765538 14.2046
7.50862 9.54632 3838964 14.034
7.5586 9.43153 3920362 13.8652
7.60894 9.30598 4000832 13.6807
7.65961 9.18576 4077428 13.5039
7.7106 9.07435 4160626 13.3401
7.76192 8.96135 4243208 13.174
7.81363 8.84083 4335538 12.9968
7.86566 8.74351 4413500 12.8538
7.91801 8.6278 4505450 12.6837
7.97072 8.52036 4596040 12.5257
8.02376 8.40875 4684418 12.3617
8.07717 8.31777 4784836 12.2279
8.13095 8.20539 4877354 12.0627
8.18507 8.10573 4975786 11.9162
8.23956 8.00366 5078756 11.7661
8.29442 7.90236 5177662 11.6172
8.34962 7.81094 5280932 11.4828
8.40521 7.71037 5391274 11.335
8.46119 7.62235 5500906 11.2056
8.51752 7.52789 5604530 11.0667
8.57417 7.44404 5715700 10.9434
8.63126 7.34402 5842058 10.7964
8.68876 7.26981 5955226 10.6873
8.74657 7.18056 6063770 10.5561
8.80479 7.1021 6202156 10.4408
8.86345 7.01648 6320530 10.3149
8.92244 6.9395 6442874 10.2017
8.98183 6.8669 6578986 10.095
9.04164 6.78811 6707818 9.97915
9.10181 6.7125 6838082 9.86801
9.1624 6.64738 6987316 9.77227
9.22341 6.57479 7117018 9.66556
9.28477 6.50948 7259306 9.56955
9.34659 6.44685 7415650 9.47747
9.40883 6.38252 7558810 9.3829
9.47148 6.32451 7716338 9.29763
9.53453 6.26071 7860058 9.20382
9.59797 6.20258 8022286 9.11837
9.66188 6.15802 8191498 9.05286
9.72619 6.10571 8341402 8.97596
9.79093 6.05283 8524784 8.89822
9.85612 6.01348 8686018 8.84038
9.92173 5.96937 8865142 8.77554
9.98778 5.93151 9040714 8.71988
10.0543 5.8929 9225754 8.66312
10.1212 5.86411 9409058 8.62079
10.1886 5.82694 9599212 8.56615
10.2564 5.80436 9792874 8.53295
10.3247 5.77371 9989362 8.4879
10.3934 5.76852 10185502 8.48026
10.4626 5.75166 10394392 8.45549
10.5323 5.74565 10607554 8.44665
10.6024 5.73912 10813990 8.43704
10.6729 5.73988 11029240 8.43816
10.7439 5.72361 11191111 8.41424
10.8154 5.66598 11185948 8.32952
10.8874 5.60708 11191384 8.24294
10.9599 5.5531 11166280 8.16358
11.0329 5.4995 11162812 8.08479
11.1063 5.44243 11148064 8.00088
11.1802 5.3891 11122480 7.92248
11.2546 5.33641 11104984 7.84502
11.3296 5.29109 11085376 7.7784
11.405 5.23614 11049712 7.69762
11.4809 5.19009 11013328 7.62991
11.5573 5.14437 10970140 7.56271
11.6343 5.09981 10943872 7.4972
11.7117 5.06103 10885456 7.44019
11.7897 5.0133 10833720 7.37002
11.8682 4.97136 10777816 7.30837
11.9472 4.93645 10724320 7.25704
12.0267 4.89625 10657576 7.19794
12.1068 4.86099 10579924 7.14611
12.1874 4.82258 10508784 7.08964
