# in Mpc/h Units 
# D1 = 0.0668654 
# k P N P(z=0)
0.020944 120.97 6 27056.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 99.0248 12 22148.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 81.8788 8 18313.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 70.5056 6 15769.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 63.5819 24 14221
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 59.2478 24 13251.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 53.9761 12 12072.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 51.8442 30 11595.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 49.3698 24 11042.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 47.3456 24 10589.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 45.4858 8 10173.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 42.1137 24 9419.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 39.9721 48 8940.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 36.9287 6 8259.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 33.7559 48 7549.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 31.7953 36 7111.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 30.5184 24 6825.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 29.6495 24 6631.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 27.6833 48 6191.76
0 0 0 0
0 0 0 0
0.0982358 26.5511 24 5938.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 25.3645 24 5673.14
0 0 0 0
0 0 0 0
0.10472 24.1825 30 5408.77
0 0 0 0
0 0 0 0
0.106794 23.5405 72 5265.16
0 0 0 0
0 0 0 0
0.108828 22.8031 32 5100.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 22.6065 72 5056.27
0 0 0 0
0 0 0 0
0.114715 22.113 48 4945.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 21.7569 12 4866.24
0 0 0 0
0.120314 21.5893 48 4828.76
0 0 0 0
0.122123 21.1192 48 4723.62
0 0 0 0
0.123906 20.5811 48 4603.25
0 0 0 0
0 0 0 0
0.125664 19.9844 30 4469.79
0 0 0 0
0.127397 19.8373 24 4436.89
0 0 0 0
0.129107 19.275 72 4311.14
0 0 0 0
0 0 0 0
0.132461 18.0055 24 4027.19
0 0 0 0
0.134107 18.4289 96 4121.88
0 0 0 0
0.135732 18.0349 48 4033.75
0 0 0 0
0.137339 17.634 24 3944.1
0 0 0 0
0.138926 17.5229 24 3919.24
0.140496 16.5694 72 3705.99
0 0 0 0
0.142049 16.1234 48 3606.23
0 0 0 0
0 0 0 0
0.145104 14.3023 8 3198.92
0 0 0 0
0.146608 15.146 54 3387.62
0.148096 14.8628 84 3324.28
0 0 0 0
0.14957 14.4708 48 3236.61
0.151029 14.2172 24 3179.87
0 0 0 0
0.152474 14.1129 72 3156.56
0.153906 13.6781 96 3059.3
0 0 0 0
0 0 0 0
0.15673 13.2107 48 2954.75
0.158123 12.8527 48 2874.68
0.159504 12.588 24 2815.48
0 0 0 0
0.160874 12.3881 72 2770.78
0 0 0 0
0.163577 12.3852 72 2770.13
0 0 0 0
0.164913 11.9332 96 2669.03
0 0 0 0
0.167552 11.5027 6 2572.75
0.168856 11.5149 96 2575.48
0.170149 11.5424 96 2581.63
0.171434 11.4286 24 2556.16
0.172708 11.2529 48 2516.86
0 0 0 0
0.173974 10.8625 96 2429.55
0.17523 10.9549 48 2450.21
0 0 0 0
0.177715 11.2875 36 2524.61
0.178945 10.5349 48 2356.27
0.180167 10.8588 120 2428.72
0.18138 10.8766 56 2432.71
0.182585 10.4782 24 2343.6
0.183782 10.5251 96 2354.09
0.184972 10.399 48 2325.89
0 0 0 0
0.187328 10.0933 24 2257.51
0.188496 10.4502 102 2337.34
0.190347 9.94648 120 2224.67
0.191954 10.0532 48 2248.53
0.193094 9.57849 48 2142.37
0.194226 9.58909 120 2144.74
0 0 0 0
0.196472 9.58065 24 2142.85
0.197585 9.50923 144 2126.88
0.199006 9.43786 168 2110.91
0 0 0 0
0.201976 9.13895 48 2044.06
0.203059 8.73521 96 1953.75
0.205208 8.52979 24 1907.81
0.206274 8.57488 48 1917.89
0.207335 8.34315 108 1866.06
0.20839 8.44622 72 1889.12
0.210326 8.20822 198 1835.89
0.211524 8.24005 48 1843.01
0.213587 7.73896 72 1730.93
0.214612 7.58595 96 1696.71
0.215631 7.64798 72 1710.58
0.216957 7.46384 104 1669.4
0.218661 7.41969 72 1659.52
0.219662 7.45757 144 1667.99
0 0 0 0
0.223129 7.05041 192 1576.93
0.224599 6.92442 48 1548.75
0.22618 7.02921 192 1572.18
0.22751 7.05274 72 1577.45
0.229429 6.52633 48 1459.71
0.230383 6.84505 78 1530.99
0.231604 6.76323 168 1512.69
0.23416 6.57015 144 1469.51
0.235095 6.40328 144 1432.19
0.236954 6.53443 12 1461.52
0.238108 6.48413 192 1450.27
0.239975 6.44145 168 1440.72
0.241537 6.25206 48 1398.36
0.242444 6.12407 168 1369.73
0.244844 6.14679 144 1374.82
0.246417 6.02979 168 1348.65
0.248401 6.09874 144 1364.07
0.249576 5.89534 48 1318.58
0.251327 5.75385 30 1286.93
0.252777 5.82845 288 1303.62
0.254191 5.88197 80 1315.59
0.25601 5.83817 288 1305.79
0.258214 5.52704 72 1236.2
0.2594 5.53025 240 1236.92
0.26075 5.22977 96 1169.71
0.262904 5.42351 168 1213.04
0.265657 5.24351 216 1172.79
0.266722 5.14236 132 1150.16
0.268622 5.12394 192 1146.04
0.269844 5.17244 120 1156.89
0.271964 5.00333 126 1119.07
0.273543 4.93598 288 1104
0.275842 4.77301 312 1067.55
0.277853 5.12675 24 1146.67
0.279641 4.7494 264 1062.27
0.28148 4.84437 192 1083.51
0.282936 4.59599 192 1027.96
0.285198 4.6609 336 1042.48
0.286404 4.52618 48 1012.34
0.288084 4.43301 240 991.505
0.291553 4.31829 296 965.847
0.292736 4.48397 150 1002.9
0.294335 4.27939 240 957.147
0.296659 4.18312 228 935.614
0.298323 4.12605 216 922.851
0.300394 4.09061 336 914.924
