# in Mpc/h Units 
# D1 = 0.654924 
# k P N P(z=0)
0.020944 11445.8 6 26684.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9507.42 12 22165.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 7863.91 8 18334
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6492.3 6 15136.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5787.59 24 13493.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5458.72 24 12726.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5047.01 12 11766.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4970.02 30 11587.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4424.08 24 10314.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4463.14 24 10405.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4493.29 8 10475.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3541.52 24 8256.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3466.71 48 8082.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4162.77 6 9705.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2997.84 48 6989.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2665.6 36 6214.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2932.67 24 6837.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3407.94 24 7945.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2521.87 48 5879.51
0 0 0 0
0 0 0 0
0.0982358 2479.25 24 5780.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2655.6 24 6191.29
0 0 0 0
0 0 0 0
0.10472 2247.28 30 5239.34
0 0 0 0
0 0 0 0
0.106794 2100.27 72 4896.58
0 0 0 0
0 0 0 0
0.108828 1915.78 32 4466.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2145.59 72 5002.26
0 0 0 0
0 0 0 0
0.114715 2116.56 48 4934.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2191.75 12 5109.88
0 0 0 0
0.120314 2188.12 48 5101.41
0 0 0 0
0.122123 1998.82 48 4660.08
0 0 0 0
0.123906 1878.58 48 4379.75
0 0 0 0
0 0 0 0
0.125664 1609.38 30 3752.13
0 0 0 0
0.127397 1776.46 24 4141.66
0 0 0 0
0.129107 1603.95 72 3739.47
0 0 0 0
0 0 0 0
0.132461 1178.84 24 2748.36
0 0 0 0
0.134107 1766.63 96 4118.74
0 0 0 0
0.135732 1684.27 48 3926.73
0 0 0 0
0.137339 1588.03 24 3702.36
0 0 0 0
0.138926 1788.88 24 4170.6
0.140496 1412.65 72 3293.46
0 0 0 0
0.142049 1399.73 48 3263.34
0 0 0 0
0 0 0 0
0.145104 410.801 8 957.744
0 0 0 0
0.146608 1381.09 54 3219.89
