# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0244569
# nk = 757
0.350326 2.04437e-08
0.352828 1.92377e-08
0.354442 1.87238e-08
0.356776 1.81831e-08
0.359142 1.741e-08
0.361681 1.68347e-08
0.363857 1.63362e-08
0.366441 1.54668e-08
0.368657 1.51667e-08
0.371486 1.4548e-08
0.374587 1.35467e-08
0.376839 1.32917e-08
0.379079 1.29312e-08
0.38178 1.22396e-08
0.384712 1.16591e-08
0.386663 1.12261e-08
0.389313 1.09105e-08
0.39167 1.05481e-08
0.394428 1.01347e-08
0.397811 9.55451e-09
0.400019 9.3524e-09
0.402781 8.97297e-09
0.405015 8.62108e-09
0.40766 8.29905e-09
0.410865 7.83339e-09
0.413244 7.61973e-09
0.416084 7.29773e-09
0.418986 7.08731e-09
0.421544 6.79225e-09
0.424534 6.5121e-09
0.42751 6.14635e-09
0.430034 6.00854e-09
0.432751 5.81334e-09
0.436344 5.57536e-09
0.438896 5.3101e-09
0.44171 5.12036e-09
0.444585 4.86211e-09
0.447784 4.69578e-09
0.45034 4.52914e-09
0.453413 4.32636e-09
0.456575 4.12633e-09
0.459787 4.0083e-09
0.462622 3.82928e-09
0.465862 3.7104e-09
0.468802 3.56739e-09
0.471915 3.42545e-09
0.475472 3.27432e-09
0.478779 3.14152e-09
0.481919 3.03037e-09
0.484939 2.89558e-09
0.488502 2.80481e-09
0.491034 2.68558e-09
0.494348 2.5714e-09
0.497688 2.48396e-09
0.500527 2.40644e-09
0.504331 2.30555e-09
0.507364 2.20811e-09
0.510774 2.12094e-09
0.514275 2.03889e-09
0.517978 1.94715e-09
0.521294 1.86909e-09
0.524822 1.78619e-09
0.527973 1.74314e-09
0.531698 1.64554e-09
0.535226 1.59712e-09
0.539103 1.53607e-09
0.543 1.46695e-09
0.546011 1.41307e-09
0.549827 1.3503e-09
0.55369 1.30202e-09
0.557166 1.2421e-09
0.560475 1.21879e-09
0.564609 1.15759e-09
0.56859 1.10504e-09
0.572441 1.07014e-09
0.5763 1.018e-09
0.580121 9.68628e-10
0.583625 9.42983e-10
0.587525 9.01368e-10
0.591428 8.72299e-10
0.595301 8.30139e-10
0.599624 7.95888e-10
0.603294 7.71623e-10
0.60771 7.38368e-10
0.611568 7.04617e-10
0.615779 6.7428e-10
0.619303 6.51173e-10
0.623194 6.30231e-10
0.627636 6.01768e-10
0.631826 5.79521e-10
0.635971 5.55627e-10
0.64039 5.3556e-10
0.644956 5.11281e-10
0.649302 4.88148e-10
0.653461 4.69605e-10
0.657644 4.52885e-10
0.662026 4.3677e-10
0.666685 4.15859e-10
0.670916 3.99924e-10
0.675462 3.82886e-10
0.679703 3.69205e-10
0.684292 3.52313e-10
0.688927 3.38006e-10
0.693468 3.23318e-10
0.698026 3.13064e-10
0.702952 3.00599e-10
0.707372 2.86283e-10
0.712317 2.76187e-10
0.716936 2.66895e-10
0.721869 2.54513e-10
0.726964 2.42922e-10
0.73163 2.30601e-10
0.736224 2.24998e-10
0.74119 2.1609e-10
0.746118 2.08628e-10
0.751313 1.96956e-10
0.756133 1.92399e-10
0.761156 1.82388e-10
0.766095 1.76054e-10
0.771205 1.69123e-10
0.776456 1.62304e-10
0.781432 1.5611e-10
0.786733 1.49044e-10
0.791574 1.43698e-10
0.797255 1.37918e-10
0.802676 1.31857e-10
0.808005 1.2583e-10
0.813482 1.20848e-10
0.818759 1.16842e-10
0.824173 1.12173e-10
0.829708 1.06542e-10
0.834919 1.03411e-10
0.840568 9.94509e-11
0.846479 9.46209e-11
0.851948 9.03924e-11
0.857592 8.68498e-11
0.863369 8.36301e-11
0.869182 8.01505e-11
0.874831 7.76529e-11
0.880682 7.36882e-11
0.886294 7.06793e-11
0.892352 6.77085e-11
0.898399 6.52553e-11
0.904229 6.29194e-11
0.910231 5.99399e-11
0.916513 5.76353e-11
0.922651 5.49603e-11
0.92895 5.30528e-11
0.935092 5.10033e-11
0.940995 4.90425e-11
0.947406 4.69365e-11
0.953652 4.49369e-11
0.960017 4.28508e-11
0.966595 4.11014e-11
0.972908 3.96058e-11
0.979222 3.78139e-11
0.985855 3.65128e-11
0.992666 3.49962e-11
0.998881 3.34441e-11
1.00551 3.21301e-11
1.01216 3.10748e-11
1.01908 2.94323e-11
1.02599 2.83711e-11
1.03271 2.73834e-11
1.03948 2.61196e-11
1.04641 2.52375e-11
1.05346 2.40055e-11
1.06036 2.30149e-11
1.0676 2.21721e-11
1.07471 2.11819e-11
1.08175 2.02648e-11
1.08895 1.95962e-11
1.09637 1.87847e-11
1.10369 1.79523e-11
1.11092 1.72576e-11
1.1181 1.65829e-11
1.12573 1.59537e-11
1.1332 1.52434e-11
1.14081 1.46643e-11
1.14829 1.39316e-11
1.15605 1.33356e-11
1.16374 1.28989e-11
1.1717 1.23743e-11
1.17935 1.18151e-11
1.18713 1.12887e-11
1.195 1.08469e-11
1.20281 1.03789e-11
1.21088 1.00568e-11
1.21904 9.56346e-12
1.22715 9.2054e-12
1.23533 8.80987e-12
1.24354 8.43833e-12
1.25174 8.0731e-12
1.26013 7.77758e-12
1.26845 7.44254e-12
1.27706 7.16425e-12
1.28545 6.85013e-12
1.29387 6.57546e-12
1.3027 6.31804e-12
1.31143 6.03088e-12
1.3202 5.79795e-12
1.32891 5.53173e-12
1.33775 5.26407e-12
1.34663 5.13652e-12
1.35548 4.87029e-12
1.3645 4.68652e-12
1.37362 4.50919e-12
1.38289 4.2989e-12
1.39214 4.10758e-12
1.40146 3.96642e-12
1.41076 3.80573e-12
1.42016 3.64496e-12
1.42955 3.47978e-12
1.43897 3.36667e-12
1.44856 3.19498e-12
1.45815 3.08011e-12
1.46783 2.94107e-12
1.47755 2.82587e-12
1.48753 2.72127e-12
1.4975 2.58857e-12
1.50759 2.49544e-12
1.51744 2.38075e-12
1.52762 2.28247e-12
1.53782 2.19536e-12
1.54798 2.11044e-12
1.55817 2.02434e-12
1.56867 1.94616e-12
1.579 1.85524e-12
1.58955 1.76626e-12
1.60018 1.69535e-12
1.61084 1.62594e-12
1.62148 1.56918e-12
1.63242 1.49619e-12
1.64322 1.431e-12
1.65411 1.36952e-12
1.66512 1.31161e-12
1.67627 1.25915e-12
1.68736 1.21788e-12
1.69863 1.156e-12
1.70994 1.11501e-12
1.72135 1.06798e-12
1.73279 1.02292e-12
1.74428 9.80683e-13
1.75588 9.40307e-13
1.76756 9.02095e-13
1.77941 8.6542e-13
1.79124 8.26742e-13
1.80325 7.91194e-13
1.81507 7.62419e-13
1.82722 7.24725e-13
1.83948 7.01165e-13
1.85166 6.70041e-13
1.86408 6.42356e-13
1.87633 6.14383e-13
1.88886 5.88739e-13
1.90144 5.6481e-13
1.914 5.42936e-13
1.92679 5.2032e-13
1.93957 4.97304e-13
1.95256 4.76695e-13
1.96563 4.564e-13
1.97869 4.38668e-13
1.99179 4.18891e-13
2.00509 4.00699e-13
2.01846 3.84014e-13
2.03193 3.69072e-13
2.04528 3.5296e-13
2.05892 3.39275e-13
2.07279 3.24128e-13
2.0865 3.11259e-13
2.10039 2.9956e-13
2.11443 2.84025e-13
2.12845 2.73895e-13
2.14263 2.62341e-13
2.15695 2.5108e-13
2.17119 2.40069e-13
2.18567 2.30749e-13
2.20036 2.22008e-13
2.21494 2.10773e-13
2.22958 2.02066e-13
2.24445 1.94069e-13
2.25936 1.86685e-13
2.27439 1.78869e-13
2.28969 1.71336e-13
2.30493 1.64337e-13
2.32027 1.56562e-13
2.33573 1.49972e-13
2.35122 1.44621e-13
2.3669 1.38138e-13
2.38266 1.32167e-13
2.39847 1.26759e-13
2.41442 1.20732e-13
2.43055 1.16091e-13
2.44673 1.11776e-13
2.4629 1.06804e-13
2.47932 1.02216e-13
2.4959 9.79332e-14
2.51254 9.37118e-14
2.52927 8.98628e-14
2.54604 8.61149e-14
2.56299 8.26285e-14
2.58009 7.90205e-14
2.5973 7.56629e-14
2.61455 7.23462e-14
2.63195 6.93566e-14
2.64948 6.66435e-14
2.66707 6.40476e-14
2.68485 6.11605e-14
2.70286 5.86156e-14
2.72085 5.6094e-14
2.73892 5.37422e-14
2.75712 5.1508e-14
2.77543 4.93241e-14
2.79389 4.73566e-14
2.81251 4.53417e-14
2.83127 4.33359e-14
2.85007 4.13879e-14
2.86897 3.98012e-14
2.88818 3.80874e-14
2.90739 3.64216e-14
2.92669 3.49427e-14
2.94616 3.35778e-14
2.96573 3.21048e-14
2.98548 3.0853e-14
3.00539 2.94315e-14
3.02539 2.81475e-14
3.04557 2.71624e-14
3.06592 2.57811e-14
3.0863 2.47967e-14
3.10684 2.38021e-14
3.12756 2.27482e-14
3.1484 2.17418e-14
3.16935 2.09874e-14
3.19042 2.00466e-14
3.21172 1.91885e-14
3.2331 1.84246e-14
3.25451 1.76178e-14
3.27615 1.68713e-14
3.2979 1.61385e-14
3.31984 1.55047e-14
3.34198 1.48689e-14
3.3643 1.41778e-14
3.38673 1.35973e-14
3.40918 1.30847e-14
3.43196 1.25564e-14
3.45493 1.19669e-14
3.47788 1.14868e-14
3.50098 1.10052e-14
3.52428 1.05681e-14
3.54776 1.00977e-14
3.5713 9.66744e-15
3.59506 9.27265e-15
3.61902 8.91677e-15
3.64313 8.51319e-15
3.66736 8.16714e-15
3.69182 7.83344e-15
3.71639 7.46694e-15
3.7411 7.20131e-15
3.76602 6.92364e-15
3.7911 6.61477e-15
3.81637 6.34108e-15
3.8418 6.09786e-15
3.8673 5.83947e-15
3.89298 5.56837e-15
3.91895 5.35379e-15
3.94503 5.1277e-15
3.97125 4.91685e-15
3.99772 4.71901e-15
4.02443 4.53661e-15
4.05121 4.34818e-15
4.07809 4.15985e-15
4.10526 3.99129e-15
4.13259 3.84055e-15
4.16008 3.67992e-15
4.18785 3.52377e-15
4.21573 3.38531e-15
4.24371 3.25255e-15
4.27197 3.12207e-15
4.30044 2.9847e-15
4.32905 2.87306e-15
4.35788 2.76052e-15
4.38688 2.65126e-15
4.41605 2.54831e-15
4.44546 2.44679e-15
4.47509 2.35162e-15
4.50493 2.2521e-15
4.53494 2.1685e-15
4.56506 2.08449e-15
4.59545 2.00216e-15
4.62609 1.92977e-15
4.65691 1.84791e-15
4.68789 1.78388e-15
4.71906 1.71696e-15
4.75048 1.65352e-15
4.78209 1.58785e-15
4.8139 1.53236e-15
4.84595 1.47273e-15
4.87821 1.41882e-15
4.91071 1.36549e-15
4.94338 1.31948e-15
4.97629 1.26956e-15
5.00945 1.22276e-15
5.04276 1.18192e-15
5.07626 1.13936e-15
5.1101 1.10159e-15
5.14418 1.06188e-15
5.1784 1.02798e-15
5.21287 9.93819e-16
5.24757 9.59433e-16
5.2825 9.305e-16
5.31768 8.97748e-16
5.35308 8.70673e-16
5.38871 8.4255e-16
5.42459 8.15771e-16
5.46071 7.92952e-16
5.49705 7.68171e-16
5.53363 7.44578e-16
5.57046 7.25158e-16
5.60749 7.04251e-16
5.64482 6.85484e-16
5.68244 6.6621e-16
5.72029 6.4798e-16
5.7584 6.32698e-16
5.79671 6.17687e-16
5.83528 6.02253e-16
5.87416 5.88488e-16
5.91325 5.73823e-16
5.95258 5.61989e-16
5.99221 5.49684e-16
6.03213 5.39723e-16
6.07232 5.29563e-16
6.11272 5.19416e-16
6.15341 5.0985e-16
6.1944 5.01623e-16
6.23563 4.93812e-16
6.27716 4.86703e-16
6.31895 4.80036e-16
6.36099 4.73985e-16
6.40334 4.67868e-16
6.44597 4.63504e-16
6.48883 4.59624e-16
6.53202 4.54454e-16
6.57553 4.50244e-16
6.61931 4.49064e-16
6.66339 4.47473e-16
6.70776 4.45251e-16
6.7524 4.43187e-16
6.79737 4.42936e-16
6.84263 4.41823e-16
6.88816 4.41381e-16
6.93399 4.4385e-16
6.98015 4.46053e-16
7.02663 4.48303e-16
7.0734 4.49829e-16
7.12047 4.53155e-16
7.16789 4.58115e-16
7.21564 4.6116e-16
7.26365 4.64652e-16
7.312 4.73552e-16
7.36069 4.78894e-16
7.40968 4.82501e-16
7.459 4.95917e-16
7.50862 5.01214e-16
7.5586 5.10543e-16
7.60894 5.25089e-16
7.65961 5.30842e-16
7.7106 5.47687e-16
7.76192 5.59044e-16
7.81363 5.74772e-16
7.86566 5.90675e-16
7.91801 6.10118e-16
7.97072 6.26393e-16
8.02376 6.4919e-16
8.07717 6.67017e-16
8.13095 6.97353e-16
8.18507 7.1902e-16
8.23956 7.51275e-16
8.29442 7.82424e-16
8.34962 8.06895e-16
8.40521 8.58241e-16
8.46119 8.93555e-16
8.51752 9.28934e-16
8.57417 9.94763e-16
8.63126 1.04285e-15
8.68876 1.09391e-15
8.74657 1.15534e-15
8.80479 1.24926e-15
8.86345 1.32212e-15
8.92244 1.40863e-15
8.98183 1.50163e-15
9.04164 1.60724e-15
9.10181 1.72196e-15
9.1624 1.88844e-15
9.22341 2.06539e-15
9.28477 2.24715e-15
9.34659 2.44768e-15
9.40883 2.68524e-15
9.47148 2.98784e-15
9.53453 3.3201e-15
9.59797 3.69592e-15
9.66188 4.13864e-15
9.72619 4.70691e-15
9.79093 5.38965e-15
9.85612 6.39332e-15
9.92173 7.52886e-15
9.98778 8.72081e-15
10.0543 1.01694e-14
10.1212 1.20355e-14
10.1886 1.57117e-14
10.2564 2.05519e-14
10.3247 2.42022e-14
10.3934 3.04554e-14
10.4626 5.22642e-14
10.5323 5.90148e-14
10.6024 8.11941e-14
10.6729 1.54287e-13
10.7439 5.11304e-14
10.8154 3.22329e-16
10.8874 2.10999e-16
10.9599 1.75817e-16
11.0329 1.59957e-16
11.1063 1.52032e-16
11.1802 1.48395e-16
11.2546 1.4739e-16
11.3296 1.48297e-16
11.405 1.51394e-16
11.4809 1.55372e-16
11.5573 1.60975e-16
11.6343 1.68362e-16
11.7117 1.76831e-16
11.7897 1.86383e-16
11.8682 1.97648e-16
11.9472 2.11306e-16
12.0267 2.26183e-16
12.1068 2.43805e-16
12.1874 2.63964e-16
12.2685 2.86034e-16
12.3502 3.12725e-16
12.4324 3.42432e-16
12.5151 3.77032e-16
12.5985 4.19671e-16
12.6823 4.63739e-16
12.7667 5.20313e-16
12.8517 5.86258e-16
12.9373 6.60965e-16
13.0234 7.50291e-16
13.1101 8.55518e-16
13.1973 9.83867e-16
13.2852 1.1363e-15
13.3736 1.32533e-15
13.4626 1.55942e-15
13.5522 1.85212e-15
13.6424 2.20702e-15
13.7332 2.66886e-15
13.8247 3.23085e-15
13.9167 3.94509e-15
14.0093 4.96366e-15
14.1025 6.30727e-15
14.1964 7.96044e-15
14.2909 1.05486e-14
14.386 1.39123e-14
14.4818 1.87068e-14
14.5781 2.592e-14
14.6751 3.72161e-14
14.7727 4.9986e-14
14.8711 7.80164e-14
14.97 1.10661e-13
15.0695 1.14505e-13
15.1698 3.61735e-14
15.2709 3.33521e-16
15.3726 3.73899e-16
15.4749 4.3611e-16
15.5779 5.17519e-16
15.6816 6.19938e-16
15.786 7.50811e-16
15.8911 9.17592e-16
15.9968 1.12741e-15
16.1033 1.39984e-15
16.2104 1.75404e-15
16.3183 2.22997e-15
16.4269 2.85323e-15
16.5362 3.71008e-15
16.6462 4.87638e-15
16.757 6.50836e-15
16.8685 8.82059e-15
16.9806 1.21829e-14
17.0936 1.72624e-14
17.2072 2.46686e-14
17.3216 3.68519e-14
17.4366 5.56312e-14
17.5525 8.93345e-14
17.6693 1.45684e-13
17.7861 2.47752e-13
17.9035 4.54459e-13
18.0221 8.88986e-13
18.1408 1.87801e-12
18.2586 4.34543e-12
18.374 1.1205e-11
18.4789 2.99224e-11
