# in Mpc/h Units 
# D1 = 0.832735 
# k P N P(z=0)
0.020944 18551 6 26751.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 15465.4 12 22302.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12772.5 8 18418.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10435.7 6 15048.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9264.78 24 13360.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8756.12 24 12626.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8088.6 12 11664.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8090.76 30 11667.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7046.99 24 10162.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7224.28 24 10417.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7270.37 8 10484.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5582.36 24 8050.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5510.75 48 7946.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6920.56 6 9979.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4759.37 48 6863.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4138.2 36 5967.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4740.49 24 6836.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5781.41 24 8337.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4009.66 48 5782.2
0 0 0 0
0 0 0 0
0.0982358 4019.53 24 5796.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4322.25 24 6232.97
0 0 0 0
0 0 0 0
0.10472 3646.85 30 5259
0 0 0 0
0 0 0 0
0.106794 3368.02 72 4856.91
0 0 0 0
0 0 0 0
0.108828 3067.08 32 4422.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3415.35 72 4925.17
0 0 0 0
0 0 0 0
0.114715 3519.95 48 5076.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3602.83 12 5195.53
0 0 0 0
0.120314 3544.74 48 5111.76
0 0 0 0
0.122123 3181.69 48 4588.21
0 0 0 0
0.123906 3041.11 48 4385.49
0 0 0 0
0 0 0 0
0.125664 2515.83 30 3628
0 0 0 0
0.127397 2813.85 24 4057.76
0 0 0 0
0.129107 2558.76 72 3689.9
0 0 0 0
0 0 0 0
0.132461 1847.91 24 2664.81
