# in Mpc/h Units 
# D1 = 0.891133 
# k P N P(z=0)
0.020944 21260.3 6 26772.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 17743.9 12 22344.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 14644.6 8 18441.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 11928.9 6 15021.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10574.9 24 13316.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9998.44 24 12590.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9229.64 12 11622.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9286.65 30 11694.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8029.43 24 10111.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8274.74 24 10420
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8317.89 8 10474.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6347.59 24 7993.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6280.6 48 7908.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7977.77 6 10046.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5419.11 48 6824.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4676.12 36 5888.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5423.4 24 6829.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6712.98 24 8453.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4564.5 48 5747.88
0 0 0 0
0 0 0 0
0.0982358 4608 24 5802.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4946.46 24 6228.87
0 0 0 0
0 0 0 0
0.10472 4184.39 30 5269.23
0 0 0 0
0 0 0 0
0.106794 3850.12 72 4848.29
0 0 0 0
0 0 0 0
0.108828 3509.14 32 4418.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3884.31 72 4891.35
0 0 0 0
0 0 0 0
0.114715 4077.8 48 5135
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4146.37 12 5221.34
0 0 0 0
0.120314 4054.33 48 5105.45
0 0 0 0
0.122123 3620.08 48 4558.61
0 0 0 0
0.123906 3488.87 48 4393.39
0 0 0 0
0 0 0 0
0.125664 2855.15 30 3595.37
0 0 0 0
