# in Mpc/h Units 
# D1 = 0.0231848 
# k P N P(z=0)
0.051302 8.85252 24 16468.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8.04816 12 14972.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7.72854 30 14377.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7.39204 24 13751.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7.06836 24 13149.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6.74826 8 12554.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6.34164 24 11797.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6.00843 48 11177.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5.41608 6 10075.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5.05562 48 9405.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4.77361 36 8880.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4.54649 24 8458.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4.36154 24 8113.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4.1358 48 7694.02
0 0 0 0
0 0 0 0
0.0982358 3.97194 24 7389.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3.74441 24 6965.89
0 0 0 0
0 0 0 0
0.10472 3.61887 30 6732.34
0 0 0 0
0 0 0 0
0.106794 3.5313 72 6569.44
0 0 0 0
0 0 0 0
0.108828 3.44304 32 6405.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3.36365 72 6257.55
0 0 0 0
0 0 0 0
0.114715 3.30784 48 6153.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3.23315 12 6014.77
0 0 0 0
0.120314 3.19591 48 5945.48
0 0 0 0
0.122123 3.13949 48 5840.52
0 0 0 0
0.123906 3.08091 48 5731.55
0 0 0 0
0 0 0 0
0.125664 3.01957 30 5617.43
0 0 0 0
0.127397 2.9752 24 5534.89
0 0 0 0
0.129107 2.91224 72 5417.76
0 0 0 0
0 0 0 0
0.132461 2.76982 24 5152.83
0 0 0 0
0.134107 2.75726 96 5129.46
0 0 0 0
0.135732 2.69755 48 5018.37
0 0 0 0
0.137339 2.63628 24 4904.39
0 0 0 0
0.138926 2.58904 24 4816.5
0.140496 2.49885 72 4648.71
0 0 0 0
0.142049 2.43507 48 4530.06
0 0 0 0
0 0 0 0
0.145104 2.26257 8 4209.16
0 0 0 0
0.146608 2.27164 54 4226.04
0.148096 2.22069 84 4131.24
0 0 0 0
0.14957 2.16883 48 4034.77
0.151029 2.12012 24 3944.16
0 0 0 0
0.152474 2.08906 72 3886.36
0.153906 2.03636 96 3788.34
0 0 0 0
0 0 0 0
0.15673 1.96599 48 3657.42
0.158123 1.91982 48 3571.52
0.159504 1.88762 24 3511.62
0 0 0 0
0.160874 1.85697 72 3454.6
0 0 0 0
0.163577 1.8237 72 3392.71
0 0 0 0
0.164913 1.78548 96 3321.61
0 0 0 0
0.167552 1.73313 6 3224.23
0.168856 1.72864 96 3215.86
0.170149 1.7187 96 3197.38
0.171434 1.70491 24 3171.72
0.172708 1.68702 48 3138.44
0 0 0 0
0.173974 1.65317 96 3075.47
0.17523 1.65048 48 3070.46
0 0 0 0
0.177715 1.65499 36 3078.85
0.178945 1.60705 48 2989.67
0.180167 1.6184 120 3010.77
0.18138 1.61195 56 2998.78
0.182585 1.5841 24 2946.96
0.183782 1.57727 96 2934.26
0.184972 1.55886 48 2900.02
0 0 0 0
0.187328 1.52601 24 2838.9
0.188496 1.53917 102 2863.38
0.190347 1.49544 120 2782.04
0.191954 1.48664 48 2765.67
0.193094 1.45028 48 2698.01
0.194226 1.44183 120 2682.3
0 0 0 0
0.196472 1.42139 24 2644.27
0.197585 1.40811 144 2619.56
0.199006 1.39058 168 2586.96
0 0 0 0
0.201976 1.34532 48 2502.75
0.203059 1.31226 96 2441.26
0.205208 1.27906 24 2379.5
0.206274 1.27281 48 2367.87
0.207335 1.25016 108 2325.72
0.20839 1.24493 72 2315.99
0.210326 1.21635 198 2262.83
0.211524 1.20616 48 2243.87
0.213587 1.16151 72 2160.82
0.214612 1.14392 96 2128.09
0.215631 1.14245 72 2125.34
0.216957 1.12063 104 2084.75
0.218661 1.10466 72 2055.05
0.219662 1.10208 144 2050.25
0 0 0 0
0.223129 1.05882 192 1969.76
0.224599 1.04201 48 1938.49
0.22618 1.04097 192 1936.57
0.22751 1.03425 72 1924.07
0.229429 0.996045 48 1852.99
0.230383 1.01143 78 1881.6
0.231604 1.00224 168 1864.51
0.23416 0.981547 144 1826.02
0.235095 0.969477 144 1803.56
0.236954 0.965066 12 1795.36
0.238108 0.963455 192 1792.36
0.239975 0.954528 168 1775.75
0.241537 0.939407 48 1747.62
0.242444 0.926692 168 1723.97
0.244844 0.922151 144 1715.52
0.246417 0.910411 168 1693.68
0.248401 0.905756 144 1685.02
0.249576 0.892024 48 1659.47
0.251327 0.878114 30 1633.59
0.252777 0.874354 288 1626.6
0.254191 0.872822 80 1623.75
0.25601 0.863759 288 1606.89
0.258214 0.836185 72 1555.59
0.2594 0.830879 240 1545.72
0.26075 0.808712 96 1504.48
0.262904 0.8104 168 1507.62
0.265657 0.786205 216 1462.61
0.266722 0.778976 132 1449.16
0.268622 0.768908 192 1430.43
0.269844 0.766598 120 1426.14
0.271964 0.749428 126 1394.19
0.273543 0.73879 288 1374.4
0.275842 0.720437 312 1340.26
0.277853 0.732262 24 1362.26
0.279641 0.705791 264 1313.01
0.28148 0.705356 192 1312.21
0.282936 0.68613 192 1276.44
0.285198 0.683426 336 1271.41
0.286404 0.672846 48 1251.73
0.288084 0.662029 240 1231.6
0.291553 0.647094 296 1203.82
0.292736 0.653421 150 1215.59
0.294335 0.63768 240 1186.3
0.296659 0.626495 228 1165.5
0.298323 0.620616 216 1154.56
0.300394 0.613536 336 1141.39
0.302928 0.605216 360 1125.91
0.304588 0.604531 144 1124.64
0.305974 0.599483 168 1115.25
0.308578 0.590311 312 1098.18
0.310884 0.58027 288 1079.5
0.312408 0.571507 192 1063.2
0.314799 0.568224 366 1057.09
0.317265 0.566212 408 1053.35
0.319597 0.551375 168 1025.75
0.320771 0.542863 336 1009.91
0.3227 0.542014 240 1008.33
0.32574 0.532729 380 991.059
0.32795 0.523864 384 974.568
0.330224 0.515666 240 959.316
0.331726 0.51092 360 950.486
0.333831 0.504737 198 938.985
0.336246 0.494435 384 919.819
0.338319 0.486713 384 905.453
0.341157 0.479888 432 892.757
0.343593 0.469416 528 873.275
0.346262 0.460958 288 857.541
0.347842 0.457433 288 850.982
0.350326 0.455414 456 847.228
0.352828 0.441672 360 821.662
0.354442 0.437588 180 814.064
0.356776 0.435402 486 809.997
0.359142 0.428227 504 796.65
0.361681 0.42505 512 790.739
0.363857 0.421901 264 784.88
0.366441 0.411486 600 765.506
0.368657 0.412361 288 767.133
0.371486 0.407358 672 757.826
0.374587 0.39335 408 731.765
0.376839 0.394011 462 732.996
0.379079 0.391829 600 728.937
0.38178 0.381997 504 710.646
0.384712 0.375213 324 698.025
0.386663 0.369338 744 687.096
0.389313 0.367736 456 684.115
0.39167 0.363682 432 676.574
0.394428 0.358962 720 667.792
0.397811 0.350315 534 651.707
0.400019 0.349566 536 650.313
0.402781 0.344881 624 641.597
0.405015 0.338476 600 629.683
0.40766 0.334165 696 621.662
0.410865 0.326082 456 606.625
0.413244 0.324054 732 602.851
0.416084 0.318842 600 593.156
0.418986 0.317634 702 590.909
0.421544 0.312228 672 580.852
0.424534 0.307612 768 572.264
0.42751 0.299251 768 556.709
0.430034 0.298714 408 555.711
0.432751 0.296148 1080 550.937
0.436344 0.292763 632 544.64
0.438896 0.286125 750 532.291
0.44171 0.282916 696 526.321
0.444585 0.276176 876 513.781
0.447784 0.274016 864 509.764
0.45034 0.27027 768 502.794
0.453413 0.265309 888 493.567
0.456575 0.260483 816 484.588
0.459787 0.259245 654 482.285
0.462622 0.253937 1296 472.41
0.465862 0.252603 816 469.929
0.468802 0.249007 816 463.239
0.471915 0.245235 1088 456.222
0.475472 0.241518 1020 449.307
0.478779 0.238251 1032 443.229
0.481919 0.235593 942 438.283
0.484939 0.230803 1032 429.373
0.488502 0.230007 1128 427.892
0.491034 0.224982 888 418.544
0.494348 0.221357 1176 411.801
0.497688 0.219179 960 407.749
0.500527 0.217052 1110 403.791
0.504331 0.214287 1116 398.648
0.507364 0.210353 1352 391.329
0.510774 0.207268 1200 385.589
0.514275 0.204744 1224 380.894
0.517978 0.201088 1320 374.093
0.521294 0.198124 1128 368.578
0.524822 0.194546 1518 361.922
0.527973 0.194096 1080 361.085
0.531698 0.188735 1524 351.112
0.535226 0.187711 1416 349.206
0.539103 0.185446 1704 344.994
0.543 0.182468 1088 339.454
0.546011 0.179636 1446 334.185
0.549827 0.176446 1800 328.251
0.55369 0.174777 1512 325.145
0.557166 0.171003 1392 318.125
0.560475 0.171337 1392 318.745
0.564609 0.167791 1962 312.149
0.56859 0.164721 1776 306.437
0.572441 0.16357 1680 304.296
0.5763 0.160102 1776 297.845
0.580121 0.156589 1544 291.309
0.583625 0.155807 1896 289.855
0.587525 0.153141 1662 284.894
0.591428 0.151785 1908 282.373
0.595301 0.148542 2184 276.34
0.599624 0.146406 1848 272.365
0.603294 0.145265 1848 270.244
0.60771 0.143029 2238 266.084
0.611568 0.140299 2088 261.005
0.615779 0.13795 2192 256.635
0.619303 0.136176 1536 253.334
0.623194 0.13498 2412 251.11
0.627636 0.132542 2262 246.573
0.631826 0.13084 2448 243.407
0.635971 0.128925 2040 239.845
0.64039 0.127572 2976 237.328
0.644956 0.125362 2184 233.216
0.649302 0.122893 2550 228.623
0.653461 0.121364 2396 225.779
0.657644 0.11989 2760 223.037
0.662026 0.118532 2424 220.51
0.666685 0.116163 2832 216.103
0.670916 0.114561 2574 213.124
0.675462 0.112664 3024 209.594
0.679703 0.111416 2484 207.271
0.684292 0.109209 3168 203.166
0.688927 0.107605 2894 200.182
0.693468 0.105748 2856 196.728
0.698026 0.104922 3384 195.19
0.702952 0.103473 3240 192.496
0.707372 0.101338 2856 188.523
0.712317 0.100262 3474 186.522
0.716936 0.0993104 3432 184.751
0.721869 0.0974299 3552 181.253
0.726964 0.0956541 3560 177.95
0.73163 0.0933342 3270 173.634
0.736224 0.0931588 3552 173.307
0.74119 0.0918157 3780 170.809
0.746118 0.0909253 3960 169.152
0.751313 0.0884129 3696 164.478
0.756133 0.088338 3726 164.339
0.761156 0.0861724 4376 160.31
0.766095 0.085223 3648 158.544
0.771205 0.0840059 4332 156.28
0.776456 0.0828754 4254 154.177
0.781432 0.0817253 4296 152.037
0.786733 0.080163 4320 149.131
0.791574 0.0791985 4368 147.336
0.797255 0.0782067 4826 145.491
0.802676 0.076706 5016 142.7
0.808005 0.0752113 4608 139.919
0.813482 0.0742807 4824 138.188
0.818759 0.0736182 4950 136.955
0.824173 0.0724959 5232 134.867
0.829708 0.0708257 4980 131.76
0.834919 0.0704162 4838 130.998
0.840568 0.0694588 6024 129.217
0.846479 0.0681008 5520 126.691
0.851948 0.0668112 5400 124.292
0.857592 0.0656889 5538 122.204
0.863369 0.0649956 6456 120.914
0.869182 0.0639793 5504 119.024
0.874831 0.0634874 6168 118.108
0.880682 0.0619635 5910 115.273
0.886294 0.0609942 6372 113.47
0.892352 0.0600498 6768 111.713
0.898399 0.0594158 6294 110.534
0.904229 0.0587326 6656 109.263
0.910231 0.0575343 7224 107.034
0.916513 0.0567601 6708 105.593
0.922651 0.0556506 7566 103.529
0.92895 0.0551092 7416 102.522
0.935092 0.0543355 6984 101.083
0.940995 0.0536381 7310 99.7853
0.947406 0.0527216 8148 98.0804
0.953652 0.051802 7632 96.3695
0.960017 0.0507927 8088 94.4919
0.966595 0.0500105 8478 93.0367
0.972908 0.0494519 8112 91.9976
0.979222 0.0484697 8108 90.1703
0.985855 0.0480363 9510 89.364
0.992666 0.0472299 8472 87.8638
0.998881 0.046404 8832 86.3275
1.00551 0.0457481 8898 85.1073
1.01216 0.0453797 10008 84.4219
1.01908 0.0442388 9392 82.2995
1.02599 0.0437753 10206 81.437
1.03271 0.0432633 9528 80.4847
1.03948 0.0424152 10236 78.9069
1.04641 0.0420262 10398 78.1832
1.05346 0.0411094 10784 76.4775
1.06036 0.0404756 10584 75.2986
1.0676 0.0400146 11346 74.441
1.07471 0.0392863 11400 73.0859
1.08175 0.0385878 11016 71.7866
1.08895 0.0382195 11870 71.1014
1.09637 0.0376434 12516 70.0298
1.10369 0.0369323 11880 68.7067
1.11092 0.0364414 11886 67.7935
1.1181 0.0359399 13104 66.8607
1.12573 0.0354833 12764 66.0111
1.1332 0.0348615 13446 64.8544
1.14081 0.0343866 13464 63.9709
1.14829 0.0336406 13398 62.5832
1.15605 0.0330609 14628 61.5046
1.16374 0.0327891 14024 60.9989
1.1717 0.0323098 15054 60.1073
1.17935 0.0316607 14496 58.8999
1.18713 0.0311129 15012 57.8806
1.195 0.030647 15422 57.0139
1.20281 0.0301092 15624 56.0135
1.21088 0.0299034 16146 55.6306
1.21904 0.0292609 17064 54.4353
1.22715 0.0289094 16152 53.7814
1.23533 0.0284192 17510 52.8695
1.24354 0.0279361 17172 51.9708
1.25174 0.0274567 17880 51.0788
1.26013 0.0271436 18030 50.4964
1.26845 0.0266786 18680 49.6313
1.27706 0.0263622 19170 49.0427
1.28545 0.0258924 18720 48.1687
1.29387 0.0255109 19536 47.459
1.3027 0.0251365 20954 46.7626
1.31143 0.0246698 20328 45.8944
1.3202 0.0243381 20718 45.2772
1.32891 0.023829 21348 44.3302
1.33775 0.0233382 21534 43.417
1.34663 0.0233194 22256 43.382
1.35548 0.022732 22104 42.2893
1.3645 0.0224381 23178 41.7426
1.37362 0.0221603 23880 41.2258
1.38289 0.0217345 24230 40.4337
1.39214 0.0213208 24468 39.664
1.40146 0.0211281 25230 39.3055
1.41076 0.020797 25328 38.6896
1.42016 0.0204732 25818 38.0872
1.42955 0.0200782 26616 37.3524
1.43897 0.0199233 26376 37.0642
1.44856 0.0194296 28034 36.1458
1.45815 0.0192134 27816 35.7434
1.46783 0.0188615 28398 35.0888
1.47755 0.018585 29652 34.5745
1.48753 0.0183567 30134 34.1497
1.4975 0.0179761 30792 33.4417
1.50759 0.0177756 31218 33.0688
1.51744 0.017409 30912 32.3868
1.52762 0.0171457 33158 31.8969
1.53782 0.0169286 32772 31.4931
1.54798 0.0166844 33150 31.0387
1.55817 0.0164324 34256 30.57
1.56867 0.0162218 35562 30.1781
1.579 0.0158799 34992 29.5421
1.58955 0.0155611 37158 28.9489
1.60018 0.0153307 36956 28.5203
1.61084 0.015091 37950 28.0744
1.62148 0.0149212 38496 27.7586
1.63242 0.0146359 40274 27.2278
1.64322 0.0143792 39264 26.7503
1.65411 0.0141531 41466 26.3297
1.66512 0.0138993 41960 25.8574
1.67627 0.013705 42702 25.4961
1.68736 0.0135777 43356 25.2591
1.69863 0.0132503 44886 24.6501
1.70994 0.0131291 45248 24.4247
1.72135 0.0129128 46362 24.0223
1.73279 0.0126952 46974 23.6174
1.74428 0.0125066 48236 23.2665
1.75588 0.0123 48774 22.8822
1.76756 0.0121214 50616 22.5499
1.77941 0.0119369 51050 22.2067
1.79124 0.0117191 52272 21.8016
1.80325 0.0115121 53658 21.4165
1.81507 0.0113752 52640 21.1619
1.82722 0.0111229 57366 20.6924
1.83948 0.011033 55170 20.5252
1.85166 0.0108371 58544 20.1608
1.86408 0.0106673 58506 19.8449
1.87633 0.010473 58968 19.4834
1.88886 0.0103145 62366 19.1886
1.90144 0.0101517 61266 18.8856
1.914 0.0100276 63960 18.6548
1.92679 0.00986202 64730 18.3467
1.93957 0.00967168 66360 17.9927
1.95256 0.0095332 67778 17.735
1.96563 0.0093739 69558 17.4387
1.97869 0.00924306 69660 17.1953
1.99179 0.00907038 71390 16.874
2.00509 0.00890996 73974 16.5756
2.01846 0.00877171 74196 16.3184
2.03193 0.00865239 76622 16.0964
2.04528 0.00850252 75516 15.8176
2.05892 0.00837963 81510 15.589
2.07279 0.00823054 80138 15.3116
2.0865 0.00810785 82368 15.0834
2.10039 0.00800904 84098 14.8996
2.11443 0.00781464 86286 14.5379
2.12845 0.00772495 86700 14.3711
2.14263 0.00759739 90014 14.1338
2.15695 0.00746539 90930 13.8882
2.17119 0.00733677 91694 13.6489
2.18567 0.00723694 96228 13.4632
2.20036 0.00715474 97014 13.3103
2.21494 0.00698336 97370 12.9914
2.22958 0.00686694 100656 12.7749
2.24445 0.00677333 102530 12.6007
2.25936 0.00668622 104454 12.4387
2.27439 0.00657341 107196 12.2288
2.28969 0.00647528 110414 12.0462
2.30493 0.00636844 109578 11.8475
2.32027 0.00624577 114974 11.6193
2.33573 0.00613793 114396 11.4187
2.35122 0.00607535 118190 11.3022
2.3669 0.00596255 120498 11.0924
2.38266 0.00585638 122718 10.8949
2.39847 0.00577002 124604 10.7342
2.41442 0.00564748 127950 10.5063
2.43055 0.00557705 130826 10.3752
2.44673 0.00551228 132510 10.2547
2.4629 0.00540338 134180 10.0522
2.47932 0.00531544 140214 9.88855
2.4959 0.00522724 140018 9.72447
2.51254 0.00514318 145650 9.56808
2.52927 0.00505995 145350 9.41324
2.54604 0.00497953 150188 9.26364
2.56299 0.00490541 152214 9.12575
2.58009 0.00481953 157226 8.96599
2.5973 0.0047406 158118 8.81915
2.61455 0.00465666 162338 8.66299
2.63195 0.00458416 165378 8.52811
2.64948 0.00452002 169256 8.40879
2.66707 0.00445585 170682 8.28942
2.68485 0.00437615 177566 8.14115
2.70286 0.0043046 179610 8.00805
2.72085 0.00423145 182690 7.87195
2.73892 0.00416142 185694 7.74167
2.75712 0.00410189 190346 7.63093
2.77543 0.00403295 192852 7.50267
2.79389 0.00397138 198806 7.38812
2.81251 0.00390829 201378 7.27076
2.83127 0.0038376 207446 7.13925
2.85007 0.00376476 207258 7.00374
2.86897 0.0037136 215762 6.90858
2.88818 0.00365521 219702 6.79995
2.90739 0.0035882 221522 6.67529
2.92669 0.00353555 227754 6.57734
2.94616 0.0034884 231710 6.48963
2.96573 0.00342776 235994 6.37682
2.98548 0.00337855 242346 6.28527
3.00539 0.00331135 246704 6.16026
3.02539 0.00325365 250410 6.0529
3.04557 0.00322085 258410 5.99189
3.06592 0.00314439 261414 5.84964
3.0863 0.00310466 265874 5.77574
3.10684 0.00306108 273450 5.69466
3.12756 0.0030053 276974 5.5909
3.1484 0.00295439 284402 5.49618
3.16935 0.00292286 287754 5.43753
3.19042 0.00286822 295010 5.33587
3.21172 0.00281652 302142 5.2397
3.2331 0.00278088 304946 5.1734
3.25451 0.00273233 311642 5.08308
3.27615 0.00268493 319326 4.9949
3.2979 0.00264071 323618 4.91263
3.31984 0.00260455 333744 4.84535
3.34198 0.00256339 337970 4.76879
3.3643 0.00251204 348758 4.67327
3.38673 0.00247674 350346 4.60758
3.40918 0.00244388 358778 4.54647
3.43196 0.00240967 370578 4.48281
3.45493 0.00235808 374258 4.38685
3.47788 0.00232411 380558 4.32365
3.50098 0.00228738 388434 4.25532
3.52428 0.0022562 398522 4.19732
3.54776 0.00221643 404042 4.12333
3.5713 0.00217885 412164 4.0534
3.59506 0.00214586 422258 3.99203
3.61902 0.00211941 430754 3.94283
3.64313 0.00207783 438906 3.86549
3.66736 0.002046 446738 3.80626
3.69182 0.00201832 459098 3.75476
3.71639 0.00197749 463380 3.67882
3.7411 0.0019571 476138 3.64088
3.76602 0.00193189 484322 3.59398
3.7911 0.0018967 495738 3.52851
3.81637 0.00186586 504266 3.47114
3.8418 0.00184293 515696 3.42848
3.8673 0.0018136 520974 3.37392
3.89298 0.00177663 536882 3.30514
3.91895 0.0017545 546818 3.26397
3.94503 0.00172802 556178 3.21471
3.97125 0.00170094 567672 3.16433
3.99772 0.00167655 582314 3.11897
4.02443 0.00165462 593138 3.07816
4.05121 0.00162806 600920 3.02875
4.07809 0.00160004 614274 2.97663
4.10526 0.00157815 630050 2.93591
4.13259 0.00155921 638678 2.90067
4.16008 0.00153394 653984 2.85365
4.18785 0.00151009 669618 2.80928
4.21573 0.00148999 676922 2.77189
4.24371 0.00147005 692552 2.7348
4.27197 0.00145073 709178 2.69885
4.30044 0.00142457 721416 2.6502
4.32905 0.00140629 735698 2.61618
4.35788 0.00138828 752546 2.58267
4.38688 0.00136889 763760 2.54661
4.41605 0.00135317 782498 2.51737
4.44546 0.00133358 797178 2.48091
4.47509 0.00131675 814976 2.4496
4.50493 0.00129584 831266 2.41071
4.53494 0.00128171 845696 2.38442
4.56506 0.00126475 860234 2.35288
4.59545 0.00124757 883928 2.3209
4.62609 0.00123522 898338 2.29794
4.65691 0.00121573 917576 2.26167
4.68789 0.00120525 933194 2.24217
4.71906 0.00119014 952736 2.21406
4.75048 0.00117741 974522 2.19039
4.78209 0.00116211 990032 2.16192
4.8139 0.00115041 1013438 2.14015
4.84595 0.00113703 1031168 2.11528
4.87821 0.00112428 1055610 2.09154
4.91071 0.00111256 1074440 2.06974
4.94338 0.00110321 1095146 2.05235
4.97629 0.0010916 1119584 2.03075
5.00945 0.00107991 1141922 2.00901
5.04276 0.00107043 1160216 1.99137
5.07626 0.00105939 1185992 1.97084
5.1101 0.00105226 1215422 1.95756
5.14418 0.00104191 1235072 1.9383
5.1784 0.00103581 1259024 1.92697
5.21287 0.00102846 1286210 1.91329
5.24757 0.00101912 1310960 1.89591
5.2825 0.00101624 1338056 1.89056
5.31768 0.0010072 1364966 1.87374
5.35308 0.00100227 1391768 1.86457
5.38871 0.000995859 1420448 1.85264
5.42459 0.000991398 1448858 1.84434
5.46071 0.000987906 1477952 1.83784
5.49705 0.000984154 1506308 1.83086
5.53363 0.000978291 1538144 1.81996
5.57046 0.000978474 1567562 1.8203
5.60749 0.000976571 1596704 1.81676
5.64482 0.000974994 1635572 1.81382
5.68244 0.000973813 1666520 1.81163
5.72029 0.000971904 1699304 1.80808
5.7584 0.000974544 1734278 1.81299
5.79671 0.000976394 1764392 1.81643
5.83528 0.000978358 1804904 1.82008
5.87416 0.00098104 1841024 1.82507
5.91325 0.000982914 1873820 1.82856
5.95258 0.000987751 1913600 1.83756
5.99221 0.000991187 1952864 1.84395
6.03213 0.000999936 1994966 1.86022
6.07232 0.00100751 2032160 1.87431
6.11272 0.00101452 2070124 1.88736
6.15341 0.00102152 2117456 1.90039
6.1944 0.00103164 2156600 1.91921
6.23563 0.00104407 2200316 1.94232
6.27716 0.00105385 2247272 1.96052
6.31895 0.0010683 2287460 1.9874
6.36099 0.00108178 2335424 2.01248
6.40334 0.00109673 2383216 2.0403
6.44597 0.00111373 2430548 2.07192
6.48883 0.00113356 2474288 2.10882
6.53202 0.00115184 2533724 2.14282
6.57553 0.00117142 2578544 2.17924
6.61931 0.00119913 2634154 2.23079
6.66339 0.00122617 2685200 2.28109
6.70776 0.00125159 2740268 2.32838
6.7524 0.00128045 2791568 2.38207
6.79737 0.00131257 2854940 2.44183
6.84263 0.00134529 2904208 2.5027
6.88816 0.00137749 2965964 2.56261
6.93399 0.00142312 3022550 2.64749
6.98015 0.00146711 3089068 2.72933
7.02663 0.00151203 3148604 2.81289
7.0734 0.00155912 3210680 2.90049
7.12047 0.00161095 3275210 2.99692
7.16789 0.00167535 3346312 3.11672
7.21564 0.00172528 3408932 3.20962
7.26365 0.00178801 3475196 3.32632
7.312 0.00186819 3550342 3.47547
7.36069 0.00193967 3618788 3.60846
7.40968 0.00200321 3690872 3.72666
7.459 0.00211452 3765538 3.93373
7.50862 0.00219561 3838964 4.08459
7.5586 0.00229097 3920362 4.26198
7.60894 0.00242195 4000832 4.50567
7.65961 0.00251917 4077428 4.68651
7.7106 0.00266117 4160626 4.95069
7.76192 0.00278662 4243208 5.18408
7.81363 0.00294582 4335538 5.48024
7.86566 0.00310384 4413500 5.7742
7.91801 0.00329321 4505450 6.12651
7.97072 0.00347132 4596040 6.45785
8.02376 0.00369663 4684418 6.87701
8.07717 0.00389387 4784836 7.24393
8.13095 0.00418034 4877354 7.77687
8.18507 0.00442361 4975786 8.22943
8.23956 0.00474459 5078756 8.82657
8.29442 0.00506331 5177662 9.4195
8.34962 0.00537345 5280932 9.99646
8.40521 0.00587325 5391274 10.9263
8.46119 0.00626773 5500906 11.6601
8.51752 0.00669373 5604530 12.4526
8.57417 0.00735132 5715700 13.676
8.63126 0.00791498 5842058 14.7246
8.68876 0.00853341 5955226 15.8751
8.74657 0.00925216 6063770 17.2122
8.80479 0.0102403 6202156 19.0505
8.86345 0.0111683 6320530 20.7768
8.92244 0.0122083 6442874 22.7116
8.98183 0.01339 6578986 24.9101
9.04164 0.0147193 6707818 27.383
9.10181 0.0161815 6838082 30.1032
