# in Mpc/h Units 
# D1 = 0.0373401 
# k P N P(z=0)
0.020944 40.182 6 28819.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 32.8674 12 23573
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 27.1722 8 19488.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 23.4514 6 16819.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 21.1593 24 15175.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 19.7035 24 14131.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 17.9241 12 12855.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 17.2135 30 12345.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 16.4422 24 11792.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 15.7356 24 11285.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 15.0514 8 10795.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 14.0811 24 10099.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 13.348 48 9573.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 12.1245 6 8695.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 11.2444 48 8064.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 10.6102 36 7609.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 10.1286 24 7264.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 9.75306 24 6995.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 9.20523 48 6602.13
0 0 0 0
0 0 0 0
0.0982358 8.83668 24 6337.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 8.36525 24 5999.69
0 0 0 0
0 0 0 0
0.10472 8.04911 30 5772.94
0 0 0 0
0 0 0 0
0.106794 7.84974 72 5629.95
0 0 0 0
0 0 0 0
0.108828 7.6385 32 5478.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 7.49643 72 5376.55
0 0 0 0
0 0 0 0
0.114715 7.35857 48 5277.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 7.20735 12 5169.22
0 0 0 0
0.120314 7.13464 48 5117.07
0 0 0 0
0.122123 7.00011 48 5020.58
0 0 0 0
0.123906 6.85317 48 4915.2
0 0 0 0
0 0 0 0
0.125664 6.69747 30 4803.52
0 0 0 0
0.127397 6.61482 24 4744.25
0 0 0 0
0.129107 6.45902 72 4632.51
0 0 0 0
0 0 0 0
0.132461 6.11184 24 4383.51
0 0 0 0
0.134107 6.13454 96 4399.78
0 0 0 0
0.135732 6.00133 48 4304.25
0 0 0 0
0.137339 5.86715 24 4208.01
0 0 0 0
0.138926 5.7825 24 4147.3
0.140496 5.54445 72 3976.56
0 0 0 0
0.142049 5.40194 48 3874.35
0 0 0 0
0 0 0 0
0.145104 4.9482 8 3548.92
0 0 0 0
0.146608 5.04979 54 3621.79
0.148096 4.94311 84 3545.28
0 0 0 0
0.14957 4.8207 48 3457.48
0.151029 4.71987 24 3385.16
0 0 0 0
0.152474 4.66288 72 3344.29
0.153906 4.53793 96 3254.67
0 0 0 0
0 0 0 0
0.15673 4.38112 48 3142.21
0.158123 4.27281 48 3064.52
0.159504 4.19632 24 3009.66
0 0 0 0
0.160874 4.12894 72 2961.34
0 0 0 0
0.163577 4.07703 72 2924.11
0 0 0 0
0.164913 3.97296 96 2849.47
0 0 0 0
0.167552 3.846 6 2758.41
0.168856 3.84188 96 2755.45
0.170149 3.82891 96 2746.15
0.171434 3.79564 24 2722.29
0.172708 3.74921 48 2688.99
0 0 0 0
0.173974 3.65838 96 2623.85
0.17523 3.66305 48 2627.19
0 0 0 0
0.177715 3.70591 36 2657.94
0.178945 3.55547 48 2550.03
0.180167 3.60418 120 2584.97
0.18138 3.59442 56 2577.97
0.182585 3.51218 24 2518.99
0.183782 3.50616 96 2514.67
0.184972 3.46654 48 2486.25
0 0 0 0
0.187328 3.38566 24 2428.25
0.188496 3.44082 102 2467.81
0.190347 3.32297 120 2383.29
0.191954 3.31963 48 2380.89
0.193094 3.21543 48 2306.15
0.194226 3.20174 120 2296.34
0 0 0 0
0.196472 3.17032 24 2273.8
0.197585 3.14189 144 2253.41
0.199006 3.10798 168 2229.09
0 0 0 0
0.201976 3.00745 48 2156.99
0.203059 2.91605 96 2091.43
0.205208 2.84309 24 2039.11
0.206274 2.83762 48 2035.18
0.207335 2.7801 108 1993.93
0.20839 2.78318 72 1996.14
0.210326 2.71298 198 1945.79
0.211524 2.70055 48 1936.87
0.213587 2.58218 72 1851.98
0.214612 2.538 96 1820.29
0.215631 2.54042 72 1822.03
0.216957 2.48984 104 1785.75
0.218661 2.46371 72 1767.01
0.219662 2.46001 144 1764.35
0 0 0 0
0.223129 2.35185 192 1686.78
0.224599 2.31398 48 1659.62
0.22618 2.32271 192 1665.89
0.22751 2.31459 72 1660.06
0.229429 2.20244 48 1579.62
0.230383 2.25929 78 1620.4
0.231604 2.23589 168 1603.61
0.23416 2.18409 144 1566.46
0.235095 2.14773 144 1540.38
0.236954 2.15902 12 1548.48
0.238108 2.14682 192 1539.73
0.239975 2.12976 168 1527.5
0.241537 2.08563 48 1495.84
0.242444 2.05417 168 1473.28
0.244844 2.04968 144 1470.06
0.246417 2.01915 168 1448.16
0.248401 2.02096 144 1449.47
0.249576 1.97711 48 1418.01
0.251327 1.94117 30 1392.24
0.252777 1.94335 288 1393.8
0.254191 1.94667 80 1396.18
0.25601 1.92757 288 1382.48
0.258214 1.85396 72 1329.69
0.2594 1.84614 240 1324.08
0.26075 1.77994 96 1276.6
0.262904 1.80419 168 1293.99
0.265657 1.74879 216 1254.26
0.266722 1.72648 132 1238.26
0.268622 1.7096 192 1226.15
0.269844 1.70985 120 1226.33
0.271964 1.66475 126 1193.98
0.273543 1.64243 288 1177.97
0.275842 1.59776 312 1145.94
0.277853 1.65287 24 1185.47
0.279641 1.57208 264 1127.52
0.28148 1.58222 192 1134.79
0.282936 1.5277 192 1095.69
0.285198 1.52924 336 1096.79
0.286404 1.4993 48 1075.32
0.288084 1.47228 240 1055.94
0.291553 1.43817 296 1031.48
0.292736 1.46597 150 1051.41
0.294335 1.41869 240 1017.51
0.296659 1.39264 228 998.823
0.298323 1.37755 216 988.002
0.300394 1.36286 336 977.466
0.302928 1.34698 360 966.076
0.304588 1.34678 144 965.932
0.305974 1.33804 168 959.66
0.308578 1.31632 312 944.081
0.310884 1.29242 288 926.945
0.312408 1.26818 192 909.56
0.314799 1.26464 366 907.015
0.317265 1.26449 408 906.913
0.319597 1.22729 168 880.228
0.320771 1.20374 336 863.339
0.3227 1.20953 240 867.494
0.32574 1.18926 380 852.954
0.32795 1.16704 384 837.022
0.330224 1.14626 240 822.117
0.331726 1.1393 360 817.123
0.333831 1.12647 198 807.923
0.336246 1.10077 384 789.487
0.338319 1.08327 384 776.935
0.341157 1.07095 432 768.103
