# in Mpc/h Units 
# D1 = 0.351311 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0662306 1304.08 24 10566.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1279.97 24 10370.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1270.88 8 10297.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1073.97 24 8701.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1033.99 48 8377.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1107.34 6 8972.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 888.736 48 7200.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 818.033 36 6628.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 836.116 24 6774.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 887.133 24 7187.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 740.609 48 6000.73
0 0 0 0
0 0 0 0
0.0982358 711.8 24 5767.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 732.506 24 5935.08
0 0 0 0
0 0 0 0
0.10472 646.756 30 5240.29
0 0 0 0
0 0 0 0
0.106794 617.622 72 5004.24
0 0 0 0
0 0 0 0
0.108828 575.675 32 4664.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 620.351 72 5026.35
0 0 0 0
0 0 0 0
0.114715 595.159 48 4822.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 608.575 12 4930.94
0 0 0 0
0.120314 612.247 48 4960.69
0 0 0 0
0.122123 579.353 48 4694.17
0 0 0 0
0.123906 546.123 48 4424.93
0 0 0 0
0 0 0 0
0.125664 498.195 30 4036.59
0 0 0 0
0.127397 522.541 24 4233.85
0 0 0 0
0.129107 484.535 72 3925.91
0 0 0 0
0 0 0 0
0.132461 396.646 24 3213.79
0 0 0 0
0.134107 497.031 96 4027.16
0 0 0 0
0.135732 483.338 48 3916.21
0 0 0 0
0.137339 469.415 24 3803.4
0 0 0 0
0.138926 502.987 24 4075.42
0.140496 422.137 72 3420.34
0 0 0 0
0.142049 411.366 48 3333.06
0 0 0 0
0 0 0 0
0.145104 233.861 8 1894.84
0 0 0 0
0.146608 400.187 54 3242.49
0.148096 400.924 84 3248.46
0 0 0 0
0.14957 396.277 48 3210.81
0.151029 403.79 24 3271.68
0 0 0 0
0.152474 405.827 72 3288.18
0.153906 380.14 96 3080.06
0 0 0 0
0 0 0 0
0.15673 355.102 48 2877.19
0.158123 354.879 48 2875.39
0.159504 347.988 24 2819.55
0 0 0 0
0.160874 328.332 72 2660.29
0 0 0 0
0.163577 375.426 72 3041.86
0 0 0 0
0.164913 315.878 96 2559.38
0 0 0 0
0.167552 309.825 6 2510.34
0.168856 297.833 96 2413.18
0.170149 329.257 96 2667.79
0.171434 315.684 24 2557.81
0.172708 305.981 48 2479.19
0 0 0 0
0.173974 276.457 96 2239.97
0.17523 300.389 48 2433.89
0 0 0 0
0.177715 354.091 36 2869
0.178945 248.699 48 2015.06
0.180167 294.862 120 2389.1
0.18138 314.563 56 2548.72
0.182585 253.843 24 2056.74
0.183782 274.845 96 2226.91
0.184972 286.418 48 2320.68
0 0 0 0
0.187328 253.339 24 2052.66
0.188496 305.287 102 2473.57
0.190347 251.888 120 2040.91
0.191954 291.496 48 2361.83
0.193094 241.432 48 1956.19
0.194226 259.118 120 2099.49
0 0 0 0
0.196472 262.186 24 2124.35
0.197585 271.543 144 2200.16
0.199006 282.144 168 2286.05
0 0 0 0
0.201976 275.007 48 2228.22
0.203059 224.342 96 1817.72
0.205208 228.321 24 1849.95
0.206274 251.137 48 2034.82
0.207335 223.596 108 1811.67
0.20839 251.814 72 2040.3
0.210326 237.739 198 1926.26
0.211524 262.502 48 2126.91
0.213587 195.667 72 1585.38
0.214612 203.683 96 1650.33
0.215631 216.841 72 1756.94
0.216957 210.385 104 1704.63
0.218661 197.268 72 1598.35
0.219662 229.446 144 1859.07
0 0 0 0
0.223129 189.526 192 1535.62
0.224599 182.616 48 1479.64
0.22618 209.777 192 1699.7
0.22751 226.957 72 1838.9
0.229429 177.119 48 1435.09
0.230383 203.178 78 1646.24
0.231604 198.454 168 1607.96
0.23416 179.887 144 1457.52
0.235095 172.922 144 1401.09
0.236954 203.198 12 1646.4
0.238108 192.071 192 1556.25
0.239975 189.076 168 1531.98
0.241537 168.501 48 1365.27
0.242444 169.089 168 1370.03
0.244844 164.861 144 1335.77
0.246417 159.012 168 1288.38
0.248401 174.699 144 1415.49
0.249576 151.214 48 1225.2
0.251327 142.39 30 1153.71
0.252777 166.294 288 1347.38
0.254191 172.516 80 1397.79
0.25601 172.053 288 1394.04
0.258214 146.931 72 1190.5
0.2594 150.357 240 1218.26
0.26075 118.938 96 963.689
0.262904 148.298 168 1201.57
0.265657 151.929 216 1230.99
0.266722 130.399 132 1056.55
0.268622 137.083 192 1110.7
0.269844 159.567 120 1292.88
0.271964 145.92 126 1182.31
0.273543 144.125 288 1167.76
0.275842 130.124 312 1054.32
0.277853 175.886 24 1425.11
0.279641 142.392 264 1153.72
0.28148 155.523 192 1260.11
0.282936 129.193 192 1046.77
0.285198 147.518 336 1195.26
0.286404 130.063 48 1053.83
0.288084 132.702 240 1075.21
0.291553 124.146 296 1005.89
0.292736 140.592 150 1139.14
0.294335 129.04 240 1045.54
0.296659 118.263 228 958.216
0.298323 112.313 216 910.007
0.300394 122.71 336 994.25
0.302928 115.612 360 936.737
0.304588 119.762 144 970.366
0.305974 129.511 168 1049.35
0.308578 117.222 312 949.781
0.310884 110.32 288 893.86
0.312408 103.868 192 841.58
0.314799 109.01 366 883.248
0.317265 120.356 408 975.178
0.319597 104.427 168 846.117
0.320771 101.554 336 822.835
0.3227 108.144 240 876.232
0.32574 109.046 380 883.541
0.32795 105.055 384 851.201
0.330224 108.323 240 877.679
0.331726 101.789 360 824.738
0.333831 102.018 198 826.593
0.336246 98.4182 384 797.427
0.338319 102.194 384 828.022
0.341157 101.332 432 821.032
0.343593 87.1097 528 705.8
0.346262 87.4191 288 708.307
0.347842 84.4199 288 684.006
0.350326 97.7446 456 791.969
0.352828 80.0824 360 648.862
0.354442 83.5054 180 676.597
0.356776 88.4016 486 716.268
0.359142 86.4584 504 700.523
0.361681 85.7464 512 694.754
0.363857 86.0595 264 697.292
0.366441 78.655 600 637.297
0.368657 84.8139 288 687.199
0.371486 91.0567 672 737.781
0.374587 74.882 408 606.726
0.376839 82.245 462 666.384
0.379079 84.1621 600 681.917
0.38178 73.893 504 598.713
0.384712 72.1715 324 584.765
0.386663 68.6387 744 556.14
0.389313 74.0427 456 599.926
0.39167 76.341 432 618.548
0.394428 75.8205 720 614.331
0.397811 70.1735 534 568.576
0.400019 83.5122 536 676.652
0.402781 76.1896 624 617.321
0.405015 75.2192 600 609.459
0.40766 77.9909 696 631.916
0.410865 68.2356 456 552.875
0.413244 72.0554 732 583.824
0.416084 67.1305 600 543.92
0.418986 68.9847 702 558.943
0.421544 66.1795 672 536.215
0.424534 66.9949 768 542.822
0.42751 57.9421 768 469.472
0.430034 71.2991 408 577.696
0.432751 66.7678 1080 540.981
0.436344 62.3829 632 505.453
0.438896 66.8363 750 541.537
0.44171 61.4678 696 498.038
0.444585 58.423 876 473.369
0.447784 55.9346 864 453.206
0.45034 56.1438 768 454.901
0.453413 55.1147 888 446.563
0.456575 51.5675 816 417.822
0.459787 55.5147 654 449.804
0.462622 54.009 1296 437.604
0.465862 55.5904 816 450.417
0.468802 52.5685 816 425.933
0.471915 52.5694 1088 425.94
0.475472 51.6517 1020 418.504
0.478779 54.8146 1032 444.132
0.481919 53.5148 942 433.6
0.484939 50.0924 1032 405.871
0.488502 50.8147 1128 411.722
0.491034 49.9791 888 404.952
0.494348 45.8225 1176 371.274
0.497688 46.7186 960 378.534
0.500527 50.7655 1110 411.324
0.504331 49.0323 1116 397.28
0.507364 47.9511 1352 388.521
0.510774 45.4762 1200 368.468
0.514275 45.0677 1224 365.158
0.517978 44.4696 1320 360.312
0.521294 43.4575 1128 352.112
0.524822 41.6506 1518 337.471
0.527973 42.194 1080 341.874
0.531698 42.3675 1524 343.279
0.535226 41.4829 1416 336.112
0.539103 41.8877 1704 339.392
0.543 42.1364 1088 341.407
0.546011 39.7663 1446 322.203
0.549827 38.755 1800 314.01
0.55369 40.7823 1512 330.436
0.557166 38.6417 1392 313.092
0.560475 40.8717 1392 331.16
0.564609 39.0716 1962 316.575
0.56859 39.5216 1776 320.221
0.572441 38.5758 1680 312.558
0.5763 36.893 1776 298.923
0.580121 37.0892 1544 300.513
0.583625 37.6308 1896 304.901
0.587525 34.8224 1662 282.146
0.591428 35.1017 1908 284.409
0.595301 34.3399 2184 278.237
0.599624 35.6827 1848 289.117
0.603294 35.5235 1848 287.827
0.60771 32.8136 2238 265.87
0.611568 34.4548 2088 279.168
0.615779 34.082 2192 276.147
0.619303 33.1098 1536 268.27
0.623194 31.6447 2412 256.399
0.627636 32.1011 2262 260.097
0.631826 31.4002 2448 254.418
0.635971 29.7643 2040 241.163
0.64039 32.6073 2976 264.198
0.644956 31.7946 2184 257.614
0.649302 31.1961 2550 252.764
0.653461 30.6871 2396 248.64
0.657644 29.5561 2760 239.477
0.662026 29.4857 2424 238.906
0.666685 28.753 2832 232.969
0.670916 27.9256 2574 226.266
0.675462 27.602 3024 223.643
0.679703 29.0463 2484 235.346
0.684292 27.8386 3168 225.56
0.688927 27.8017 2894 225.261
0.693468 26.6402 2856 215.85
0.698026 25.7035 3384 208.261
0.702952 26.6658 3240 216.058
0.707372 25.0919 2856 203.305
0.712317 25.8041 3474 209.076
0.716936 24.8957 3432 201.716
0.721869 26.0733 3552 211.257
0.726964 24.3729 3560 197.48
0.73163 23.3468 3270 189.166
0.736224 23.6708 3552 191.791
0.74119 24.3841 3780 197.571
0.746118 23.4131 3960 189.703
0.751313 23.0301 3696 186.6
0.756133 23.8282 3726 193.067
0.761156 22.9917 4376 186.288
0.766095 22.8302 3648 184.98
0.771205 21.9567 4332 177.903
0.776456 22.6739 4254 183.714
0.781432 21.2112 4296 171.862
0.786733 20.6954 4320 167.683
0.791574 21.7589 4368 176.3
0.797255 20.9428 4826 169.688
0.802676 20.6954 5016 167.683
0.808005 20.6455 4608 167.279
0.813482 20.4321 4824 165.55
0.818759 20.7436 4950 168.073
0.824173 19.9315 5232 161.494
0.829708 20.0579 4980 162.518
0.834919 19.4238 4838 157.38
0.840568 18.7461 6024 151.889
0.846479 20.0389 5520 162.364
0.851948 18.9603 5400 153.625
0.857592 18.3159 5538 148.403
0.863369 18.4904 6456 149.817
0.869182 18.4467 5504 149.463
0.874831 18.0533 6168 146.275
0.880682 18.3312 5910 148.527
0.886294 17.3496 6372 140.574
0.892352 17.4768 6768 141.605
0.898399 17.0487 6294 138.136
0.904229 17.1443 6656 138.91
0.910231 17.097 7224 138.527
0.916513 16.3341 6708 132.346
0.922651 16.1874 7566 131.157
0.92895 16.2145 7416 131.377
0.935092 16.1035 6984 130.478
0.940995 15.9825 7310 129.497
0.947406 15.84 8148 128.343
0.953652 15.4076 7632 124.839
0.960017 15.0868 8088 122.24
0.966595 15.3121 8478 124.065
0.972908 15.3207 8112 124.135
0.979222 14.5243 8108 117.682
0.985855 14.7829 9510 119.777
0.992666 15.262 8472 123.66
0.998881 14.7103 8832 119.189
1.00551 14.2787 8898 115.692
1.01216 14.2337 10008 115.327
1.01908 14.0102 9392 113.516
1.02599 13.7882 10206 111.718
1.03271 13.5157 9528 109.51
1.03948 13.3612 10236 108.258
1.04641 13.4807 10398 109.227
1.05346 13.3446 10784 108.124
1.06036 12.981 10584 105.178
1.0676 13.0004 11346 105.335
1.07471 12.7944 11400 103.666
1.08175 12.4417 11016 100.808
1.08895 12.5285 11870 101.512
1.09637 12.3842 12516 100.342
1.10369 12.0887 11880 97.9479
1.11092 12.1781 11886 98.6723
1.1181 11.9557 13104 96.8704
1.12573 12.0523 12764 97.6531
1.1332 11.7826 13446 95.4674
1.14081 11.7523 13464 95.222
1.14829 11.2705 13398 91.3183
1.15605 11.2807 14628 91.4011
1.16374 11.1798 14024 90.5835
1.1717 11.1076 15054 89.9984
1.17935 10.9897 14496 89.0433
1.18713 10.9054 15012 88.3603
1.195 10.6963 15422 86.6662
1.20281 10.6034 15624 85.913
1.21088 10.397 16146 84.2412
1.21904 10.4128 17064 84.3692
1.22715 10.2448 16152 83.008
1.23533 10.2655 17510 83.1752
1.24354 10.1505 17172 82.2437
1.25174 9.88865 17880 80.1221
1.26013 10.0431 18030 81.3735
1.26845 9.82434 18680 79.6011
1.27706 9.67378 19170 78.3811
1.28545 9.58003 18720 77.6216
1.29387 9.56111 19536 77.4682
1.3027 9.48187 20954 76.8262
1.31143 9.32695 20328 75.571
1.3202 9.23482 20718 74.8245
1.32891 9.04321 21348 73.272
1.33775 9.0371 21534 73.2225
1.34663 8.75619 22256 70.9464
1.35548 8.77074 22104 71.0644
1.3645 8.7419 23178 70.8307
1.37362 8.66347 23880 70.1952
1.38289 8.551 24230 69.2839
1.39214 8.49308 24468 68.8146
1.40146 8.42509 25230 68.2637
1.41076 8.25892 25328 66.9174
1.42016 8.2221 25818 66.619
1.42955 8.20033 26616 66.4426
1.43897 7.96011 26376 64.4962
1.44856 7.9874 28034 64.7174
1.45815 8.02452 27816 65.0181
1.46783 7.92823 28398 64.238
1.47755 7.79416 29652 63.1516
1.48753 7.50277 30134 60.7907
1.4975 7.48106 30792 60.6148
1.50759 7.4118 31218 60.0536
1.51744 7.46021 30912 60.4458
1.52762 7.34874 33158 59.5426
1.53782 7.22287 32772 58.5228
1.54798 7.26068 33150 58.8291
1.55817 7.23517 34256 58.6224
1.56867 7.02557 35562 56.9242
1.579 7.06093 34992 57.2107
1.58955 6.88542 37158 55.7886
1.60018 6.83339 36956 55.3671
1.61084 6.77443 37950 54.8893
1.62148 6.75398 38496 54.7237
1.63242 6.60524 40274 53.5185
1.64322 6.6142 39264 53.5911
1.65411 6.50676 41466 52.7206
1.66512 6.54812 41960 53.0557
1.67627 6.48766 42702 52.5658
1.68736 6.32825 43356 51.2742
1.69863 6.21221 44886 50.334
1.70994 6.20045 45248 50.2388
1.72135 6.17727 46362 50.0509
1.73279 6.09384 46974 49.375
1.74428 6.04329 48236 48.9653
1.75588 5.95148 48774 48.2215
1.76756 5.95839 50616 48.2774
1.77941 5.96997 51050 48.3713
1.79124 5.80823 52272 47.0608
1.80325 5.74921 53658 46.5826
1.81507 5.70573 52640 46.2303
1.82722 5.59263 57366 45.3139
1.83948 5.59532 55170 45.3357
1.85166 5.55652 58544 45.0213
1.86408 5.48174 58506 44.4154
1.87633 5.40682 58968 43.8084
1.88886 5.32359 62366 43.134
1.90144 5.32437 61266 43.1403
1.914 5.28237 63960 42.8
1.92679 5.17621 64730 41.9399
1.93957 5.19925 66360 42.1265
1.95256 5.1167 67778 41.4577
1.96563 5.01605 69558 40.6422
1.97869 4.97746 69660 40.3295
1.99179 4.99417 71390 40.4649
2.00509 4.98405 73974 40.3829
2.01846 4.83882 74196 39.2062
2.03193 4.88409 76622 39.573
2.04528 4.78882 75516 38.8011
2.05892 4.79508 81510 38.8518
2.07279 4.72411 80138 38.2768
2.0865 4.64315 82368 37.6208
2.10039 4.60414 84098 37.3047
2.11443 4.56346 86286 36.9751
2.12845 4.51363 86700 36.5714
2.14263 4.48316 90014 36.3245
2.15695 4.44566 90930 36.0207
2.17119 4.40775 91694 35.7135
2.18567 4.34944 96228 35.2411
2.20036 4.30175 97014 34.8546
2.21494 4.24532 97370 34.3975
2.22958 4.21471 100656 34.1494
2.24445 4.22098 102530 34.2002
2.25936 4.15001 104454 33.6252
2.27439 4.12509 107196 33.4233
2.28969 4.0935 110414 33.1673
2.30493 4.05854 109578 32.8841
2.32027 4.01218 114974 32.5084
2.33573 3.97466 114396 32.2044
2.35122 3.95651 118190 32.0573
2.3669 3.92193 120498 31.7772
2.38266 3.85761 122718 31.256
2.39847 3.82397 124604 30.9834
2.41442 3.80714 127950 30.8471
2.43055 3.75069 130826 30.3897
2.44673 3.72792 132510 30.2052
2.4629 3.68886 134180 29.8888
2.47932 3.64297 140214 29.5169
2.4959 3.63755 140018 29.473
2.51254 3.60195 145650 29.1846
2.52927 3.54912 145350 28.7565
2.54604 3.53292 150188 28.6252
2.56299 3.50292 152214 28.3821
2.58009 3.45529 157226 27.9962
2.5973 3.44456 158118 27.9093
2.61455 3.40011 162338 27.5491
2.63195 3.37422 165378 27.3394
2.64948 3.33647 169256 27.0336
2.66707 3.31773 170682 26.8817
2.68485 3.28699 177566 26.6326
2.70286 3.23452 179610 26.2075
2.72085 3.22401 182690 26.1223
2.73892 3.20209 185694 25.9447
2.75712 3.17072 190346 25.6905
2.77543 3.13841 192852 25.4287
2.79389 3.10582 198806 25.1647
2.81251 3.05643 201378 24.7645
2.83127 3.03581 207446 24.5974
2.85007 3.02539 207258 24.513
2.86897 3.00055 215762 24.3118
2.88818 2.97318 219702 24.09
2.90739 2.95669 221522 23.9564
2.92669 2.92413 227754 23.6926
2.94616 2.89199 231710 23.4322
2.96573 2.88242 235994 23.3546
2.98548 2.84712 242346 23.0686
3.00539 2.80257 246704 22.7076
3.02539 2.8131 250410 22.7929
3.04557 2.78279 258410 22.5474
3.06592 2.75137 261414 22.2928
3.0863 2.73493 265874 22.1596
3.10684 2.69405 273450 21.8284
3.12756 2.67196 276974 21.6493
3.1484 2.65414 284402 21.505
3.16935 2.62592 287754 21.2764
3.19042 2.60814 295010 21.1323
3.21172 2.58199 302142 20.9204
3.2331 2.56343 304946 20.77
3.25451 2.52882 311642 20.4896
3.27615 2.511 319326 20.3452
3.2979 2.49948 323618 20.2519
3.31984 2.47837 333744 20.0808
3.34198 2.44564 337970 19.8156
3.3643 2.43145 348758 19.7007
3.38673 2.40717 350346 19.5039
3.40918 2.3879 358778 19.3478
3.43196 2.36008 370578 19.1224
3.45493 2.35638 374258 19.0924
3.47788 2.32918 380558 18.872
3.50098 2.31294 388434 18.7404
3.52428 2.28268 398522 18.4952
3.54776 2.26664 404042 18.3653
3.5713 2.24629 412164 18.2004
3.59506 2.21349 422258 17.9346
3.61902 2.21247 430754 17.9263
3.64313 2.19111 438906 17.7533
3.66736 2.17188 446738 17.5975
3.69182 2.15174 459098 17.4343
3.71639 2.12704 463380 17.2342
3.7411 2.11554 476138 17.141
3.76602 2.08745 484322 16.9135
3.7911 2.07872 495738 16.8427
3.81637 2.06366 504266 16.7207
3.8418 2.04015 515696 16.5302
3.8673 2.02598 520974 16.4153
3.89298 2.01289 536882 16.3093
3.91895 1.99013 546818 16.1249
3.94503 1.98148 556178 16.0548
3.97125 1.95377 567672 15.8303
3.99772 1.93283 582314 15.6606
4.02443 1.91896 593138 15.5482
4.05121 1.9129 600920 15.4991
4.07809 1.88364 614274 15.262
4.10526 1.86534 630050 15.1138
4.13259 1.85263 638678 15.0108
4.16008 1.8402 653984 14.9101
4.18785 1.82168 669618 14.76
4.21573 1.80596 676922 14.6327
4.24371 1.78993 692552 14.5028
4.27197 1.77889 709178 14.4133
4.30044 1.75875 721416 14.2502
4.32905 1.74453 735698 14.1349
4.35788 1.7338 752546 14.048
4.38688 1.71843 763760 13.9234
4.41605 1.70532 782498 13.8172
4.44546 1.68443 797178 13.648
4.47509 1.67076 814976 13.5372
4.50493 1.65447 831266 13.4052
4.53494 1.64107 845696 13.2967
4.56506 1.62479 860234 13.1647
4.59545 1.61192 883928 13.0604
4.62609 1.59956 898338 12.9603
4.65691 1.58402 917576 12.8344
4.68789 1.57506 933194 12.7618
4.71906 1.56015 952736 12.641
4.75048 1.55073 974522 12.5647
4.78209 1.53223 990032 12.4148
4.8139 1.51923 1013438 12.3095
4.84595 1.5092 1031168 12.2282
4.87821 1.49835 1055610 12.1403
4.91071 1.48163 1074440 12.0048
4.94338 1.46864 1095146 11.8995
4.97629 1.45588 1119584 11.7962
5.00945 1.44666 1141922 11.7214
5.04276 1.43676 1160216 11.6412
5.07626 1.42241 1185992 11.525
5.1101 1.40898 1215422 11.4162
5.14418 1.40084 1235072 11.3502
5.1784 1.38557 1259024 11.2265
5.21287 1.37686 1286210 11.1559
5.24757 1.36628 1310960 11.0702
5.2825 1.35212 1338056 10.9554
5.31768 1.34465 1364966 10.8949
5.35308 1.33341 1391768 10.8038
5.38871 1.32054 1420448 10.6995
5.42459 1.30843 1448858 10.6015
5.46071 1.30136 1477952 10.5442
5.49705 1.29002 1506308 10.4523
5.53363 1.28066 1538144 10.3765
5.57046 1.26847 1567562 10.2777
5.60749 1.26055 1596704 10.2135
5.64482 1.24923 1635572 10.1218
5.68244 1.23943 1666520 10.0424
5.72029 1.229 1699304 9.95787
5.7584 1.22012 1734278 9.88592
5.79671 1.21344 1764392 9.83185
5.83528 1.2013 1804904 9.73344
5.87416 1.19045 1841024 9.64554
5.91325 1.18253 1873820 9.58136
5.95258 1.17794 1913600 9.54419
5.99221 1.16602 1952864 9.4476
6.03213 1.1577 1994966 9.38016
6.07232 1.14892 2032160 9.30902
6.11272 1.14115 2070124 9.24612
6.15341 1.13309 2117456 9.18078
6.1944 1.12395 2156600 9.10671
6.23563 1.11469 2200316 9.03172
6.27716 1.10643 2247272 8.96478
6.31895 1.09958 2287460 8.90927
6.36099 1.09214 2335424 8.84901
6.40334 1.08313 2383216 8.77602
6.44597 1.07674 2430548 8.72422
6.48883 1.06762 2474288 8.65033
6.53202 1.06058 2533724 8.59328
6.57553 1.05303 2578544 8.5321
6.61931 1.04623 2634154 8.47698
6.66339 1.0368 2685200 8.40057
6.70776 1.03109 2740268 8.35435
6.7524 1.02471 2791568 8.30267
6.79737 1.01705 2854940 8.24061
6.84263 1.01033 2904208 8.18611
6.88816 1.00028 2965964 8.10469
6.93399 0.995603 3022550 8.0668
6.98015 0.989556 3089068 8.01781
7.02663 0.982528 3148604 7.96086
7.0734 0.975979 3210680 7.9078
7.12047 0.969263 3275210 7.85339
7.16789 0.962009 3346312 7.79461
7.21564 0.955237 3408932 7.73974
7.26365 0.947478 3475196 7.67687
7.312 0.942497 3550342 7.63651
7.36069 0.936667 3618788 7.58928
7.40968 0.930279 3690872 7.53752
7.459 0.92497 3765538 7.49451
7.50862 0.917813 3838964 7.43652
7.5586 0.911084 3920362 7.38199
7.60894 0.905695 4000832 7.33833
7.65961 0.899727 4077428 7.28998
7.7106 0.894779 4160626 7.24989
7.76192 0.888282 4243208 7.19724
7.81363 0.881462 4335538 7.14198
7.86566 0.875077 4413500 7.09025
7.91801 0.870282 4505450 7.0514
7.97072 0.86509 4596040 7.00933
8.02376 0.86046 4684418 6.97182
8.07717 0.853892 4784836 6.9186
8.13095 0.84794 4877354 6.87038
8.18507 0.843587 4975786 6.8351
8.23956 0.837948 5078756 6.78941
8.29442 0.832281 5177662 6.7435
8.34962 0.827691 5280932 6.70631
8.40521 0.823947 5391274 6.67598
8.46119 0.81716 5500906 6.62098
8.51752 0.813731 5604530 6.5932
8.57417 0.80897 5715700 6.55463
8.63126 0.803003 5842058 6.50628
8.68876 0.799855 5955226 6.48077
8.74657 0.795101 6063770 6.44225
8.80479 0.791729 6202156 6.41493
8.86345 0.787382 6320530 6.37971
8.92244 0.782536 6442874 6.34045
8.98183 0.780455 6578986 6.32358
9.04164 0.776187 6707818 6.289
9.10181 0.77295 6838082 6.26277
9.1624 0.76961 6987316 6.23571
9.22341 0.766059 7117018 6.20694
9.28477 0.763179 7259306 6.18361
9.34659 0.760559 7415650 6.16237
9.40883 0.757356 7558810 6.13642
9.47148 0.755397 7716338 6.12055
9.53453 0.753399 7860058 6.10436
9.59797 0.751698 8022286 6.09058
9.66188 0.749708 8191498 6.07445
9.72619 0.748072 8341402 6.06121
9.79093 0.747142 8524784 6.05367
9.85612 0.746553 8686018 6.0489
9.92173 0.746093 8865142 6.04517
9.98778 0.746209 9040714 6.04611
10.0543 0.746918 9225754 6.05185
10.1212 0.747006 9409058 6.05257
10.1886 0.747789 9599212 6.05891
10.2564 0.749547 9792874 6.07315
10.3247 0.751252 9989362 6.08696
10.3934 0.753223 10185502 6.10294
10.4626 0.755715 10394392 6.12313
10.5323 0.759791 10607554 6.15616
10.6024 0.76313 10813990 6.1832
10.6729 0.767808 11029240 6.22112
10.7439 0.768003 11191111 6.22269
10.8154 0.759218 11185948 6.15151
10.8874 0.75249 11191384 6.097
10.9599 0.745211 11166280 6.03802
11.0329 0.739833 11162812 5.99444
11.1063 0.734507 11148064 5.95129
11.1802 0.72948 11122480 5.91056
