# in Mpc/h Units 
# (k P_nu(k))
# a= 0.457552
# nk = 757
0.74119 9.25771e-05
0.746118 9.02053e-05
0.751313 8.28083e-05
0.756133 8.66642e-05
0.761156 8.29906e-05
0.766095 8.05884e-05
0.771205 7.65555e-05
0.776456 7.61344e-05
0.781432 6.98609e-05
0.786733 6.79349e-05
0.791574 6.71467e-05
0.797255 6.46169e-05
0.802676 6.08685e-05
0.808005 6.21574e-05
0.813482 5.84626e-05
0.818759 5.87844e-05
0.824173 5.31098e-05
0.829708 5.24145e-05
0.834919 5.21289e-05
0.840568 4.88469e-05
0.846479 4.8286e-05
0.851948 4.56185e-05
0.857592 4.37995e-05
0.863369 4.4111e-05
0.869182 4.1108e-05
0.874831 4.03396e-05
0.880682 3.94429e-05
0.886294 3.79972e-05
0.892352 3.67614e-05
0.898399 3.65402e-05
0.904229 3.3511e-05
0.910231 3.25469e-05
0.916513 3.11377e-05
0.922651 3.02067e-05
0.92895 2.98114e-05
0.935092 2.83419e-05
0.940995 2.74565e-05
0.947406 2.70658e-05
0.953652 2.5839e-05
0.960017 2.44636e-05
0.966595 2.47804e-05
0.972908 2.33153e-05
0.979222 2.2395e-05
0.985855 2.21117e-05
0.992666 2.13974e-05
0.998881 2.03829e-05
1.00551 1.92491e-05
1.01216 1.92893e-05
1.01908 1.89e-05
1.02599 1.79387e-05
1.03271 1.72954e-05
1.03948 1.70411e-05
1.04641 1.595e-05
1.05346 1.59181e-05
1.06036 1.51442e-05
1.0676 1.48232e-05
1.07471 1.441e-05
1.08175 1.34787e-05
1.08895 1.33179e-05
1.09637 1.32997e-05
1.10369 1.2484e-05
1.11092 1.19877e-05
1.1181 1.18143e-05
1.12573 1.11624e-05
1.1332 1.09066e-05
1.14081 1.07653e-05
1.14829 1.01519e-05
1.15605 1.01242e-05
1.16374 9.53991e-06
1.1717 9.25889e-06
1.17935 8.79129e-06
1.18713 8.60866e-06
1.195 8.20418e-06
1.20281 8.06919e-06
1.21088 7.81461e-06
1.21904 7.55885e-06
1.22715 7.26941e-06
1.23533 6.99889e-06
1.24354 6.90211e-06
1.25174 6.52156e-06
1.26013 6.31701e-06
1.26845 6.22013e-06
1.27706 5.99863e-06
1.28545 5.85391e-06
1.29387 5.61909e-06
1.3027 5.39134e-06
1.31143 5.2233e-06
1.3202 5.06756e-06
1.32891 4.82613e-06
1.33775 4.65803e-06
1.34663 4.56216e-06
1.35548 4.36142e-06
1.3645 4.25211e-06
1.37362 4.22978e-06
1.38289 3.96701e-06
1.39214 3.80874e-06
1.40146 3.73319e-06
1.41076 3.58109e-06
1.42016 3.49756e-06
1.42955 3.4029e-06
1.43897 3.25312e-06
1.44856 3.13612e-06
1.45815 3.0751e-06
1.46783 2.94009e-06
1.47755 2.80119e-06
1.48753 2.77179e-06
1.4975 2.69089e-06
1.50759 2.58024e-06
1.51744 2.51174e-06
1.52762 2.43342e-06
1.53782 2.35141e-06
1.54798 2.2623e-06
1.55817 2.22775e-06
1.56867 2.1459e-06
1.579 2.06257e-06
1.58955 1.98844e-06
1.60018 1.9245e-06
1.61084 1.87332e-06
1.62148 1.79301e-06
1.63242 1.74446e-06
1.64322 1.685e-06
1.65411 1.61457e-06
1.66512 1.57388e-06
1.67627 1.50733e-06
1.68736 1.48625e-06
1.69863 1.4333e-06
1.70994 1.36486e-06
1.72135 1.31577e-06
1.73279 1.28357e-06
1.74428 1.23379e-06
1.75588 1.19249e-06
1.76756 1.16169e-06
1.77941 1.12632e-06
1.79124 1.08401e-06
1.80325 1.05286e-06
1.81507 1.03422e-06
1.82722 9.8483e-07
1.83948 9.49033e-07
1.85166 9.23366e-07
1.86408 8.93949e-07
1.87633 8.67729e-07
1.88886 8.32047e-07
1.90144 7.99523e-07
1.914 7.76728e-07
1.92679 7.46889e-07
1.93957 7.2788e-07
1.95256 6.99395e-07
1.96563 6.81763e-07
1.97869 6.59698e-07
1.99179 6.34197e-07
2.00509 6.15898e-07
2.01846 5.91837e-07
2.03193 5.7642e-07
2.04528 5.55266e-07
2.05892 5.37789e-07
2.07279 5.13778e-07
2.0865 5.0287e-07
2.10039 4.8162e-07
2.11443 4.65929e-07
2.12845 4.54847e-07
2.14263 4.36972e-07
2.15695 4.2535e-07
2.17119 4.08038e-07
2.18567 3.96312e-07
2.20036 3.82109e-07
2.21494 3.69426e-07
2.22958 3.57368e-07
2.24445 3.4376e-07
2.25936 3.32911e-07
2.27439 3.21447e-07
2.28969 3.12358e-07
2.30493 2.99849e-07
2.32027 2.89731e-07
2.33573 2.80218e-07
2.35122 2.71534e-07
2.3669 2.60813e-07
2.38266 2.51767e-07
2.39847 2.45448e-07
2.41442 2.36748e-07
2.43055 2.27165e-07
2.44673 2.19985e-07
2.4629 2.13317e-07
2.47932 2.06497e-07
2.4959 1.9834e-07
2.51254 1.91418e-07
2.52927 1.8558e-07
2.54604 1.78744e-07
2.56299 1.73435e-07
2.58009 1.68241e-07
2.5973 1.6269e-07
2.61455 1.56314e-07
2.63195 1.5048e-07
2.64948 1.45605e-07
2.66707 1.40914e-07
2.68485 1.35923e-07
2.70286 1.31584e-07
2.72085 1.26557e-07
2.73892 1.2218e-07
2.75712 1.17812e-07
2.77543 1.14248e-07
2.79389 1.11193e-07
2.81251 1.06898e-07
2.83127 1.03497e-07
2.85007 9.93791e-08
2.86897 9.61461e-08
2.88818 9.3091e-08
2.90739 8.95121e-08
2.92669 8.64211e-08
2.94616 8.36925e-08
2.96573 8.08667e-08
2.98548 7.77106e-08
3.00539 7.49589e-08
3.02539 7.23966e-08
3.04557 6.98138e-08
3.06592 6.76728e-08
3.0863 6.51789e-08
3.10684 6.28435e-08
3.12756 6.06412e-08
3.1484 5.85537e-08
3.16935 5.64524e-08
3.19042 5.43117e-08
3.21172 5.24136e-08
3.2331 5.03638e-08
3.25451 4.91108e-08
3.27615 4.72614e-08
3.2979 4.54798e-08
3.31984 4.39808e-08
3.34198 4.23437e-08
3.3643 4.07869e-08
3.38673 3.93847e-08
3.40918 3.81702e-08
3.43196 3.67837e-08
3.45493 3.53609e-08
3.47788 3.41986e-08
3.50098 3.28701e-08
3.52428 3.18815e-08
3.54776 3.07379e-08
3.5713 2.95505e-08
3.59506 2.85051e-08
3.61902 2.74993e-08
3.64313 2.65976e-08
3.66736 2.55988e-08
3.69182 2.45547e-08
3.71639 2.37683e-08
3.7411 2.27795e-08
3.76602 2.21163e-08
3.7911 2.12076e-08
3.81637 2.05138e-08
3.8418 1.97655e-08
3.8673 1.90995e-08
3.89298 1.84232e-08
3.91895 1.77574e-08
3.94503 1.7137e-08
3.97125 1.64377e-08
3.99772 1.58413e-08
4.02443 1.52793e-08
4.05121 1.47697e-08
4.07809 1.42403e-08
4.10526 1.37188e-08
4.13259 1.32108e-08
4.16008 1.27101e-08
4.18785 1.22912e-08
4.21573 1.1814e-08
4.24371 1.13842e-08
4.27197 1.10045e-08
4.30044 1.05839e-08
4.32905 1.01759e-08
4.35788 9.81892e-09
4.38688 9.46548e-09
4.41605 9.12677e-09
4.44546 8.77922e-09
4.47509 8.45546e-09
4.50493 8.13855e-09
4.53494 7.87633e-09
4.56506 7.56646e-09
4.59545 7.28643e-09
4.62609 7.0107e-09
4.65691 6.74415e-09
4.68789 6.51145e-09
4.71906 6.26685e-09
4.75048 6.02842e-09
4.78209 5.80143e-09
4.8139 5.60238e-09
4.84595 5.38321e-09
4.87821 5.18591e-09
4.91071 5.00168e-09
4.94338 4.81358e-09
4.97629 4.63913e-09
5.00945 4.46514e-09
5.04276 4.30303e-09
5.07626 4.14705e-09
5.1101 3.9912e-09
5.14418 3.84083e-09
5.1784 3.6985e-09
5.21287 3.56508e-09
5.24757 3.421e-09
5.2825 3.30334e-09
5.31768 3.17788e-09
5.35308 3.06002e-09
5.38871 2.93922e-09
5.42459 2.83344e-09
5.46071 2.72393e-09
5.49705 2.62156e-09
5.53363 2.52561e-09
5.57046 2.4303e-09
5.60749 2.34246e-09
5.64482 2.25344e-09
5.68244 2.17042e-09
5.72029 2.08792e-09
5.7584 2.00459e-09
5.79671 1.92987e-09
5.83528 1.85784e-09
5.87416 1.78958e-09
5.91325 1.72112e-09
5.95258 1.65638e-09
5.99221 1.5956e-09
6.03213 1.5362e-09
6.07232 1.47801e-09
6.11272 1.42e-09
6.15341 1.36683e-09
6.1944 1.31516e-09
6.23563 1.26487e-09
6.27716 1.21774e-09
6.31895 1.17057e-09
6.36099 1.12739e-09
6.40334 1.08407e-09
6.44597 1.04483e-09
6.48883 1.00513e-09
6.53202 9.65213e-10
6.57553 9.27095e-10
6.61931 8.94935e-10
6.66339 8.60773e-10
6.70776 8.27955e-10
6.7524 7.97043e-10
6.79737 7.65401e-10
6.84263 7.37394e-10
6.88816 7.0821e-10
6.93399 6.8233e-10
6.98015 6.56866e-10
7.02663 6.3203e-10
7.0734 6.06849e-10
7.12047 5.84974e-10
7.16789 5.61738e-10
7.21564 5.41205e-10
7.26365 5.20335e-10
7.312 5.00766e-10
7.36069 4.81531e-10
7.40968 4.63682e-10
7.459 4.45851e-10
7.50862 4.2875e-10
7.5586 4.12661e-10
7.60894 3.96813e-10
7.65961 3.81788e-10
7.7106 3.67531e-10
7.76192 3.53777e-10
7.81363 3.4004e-10
7.86566 3.27594e-10
7.91801 3.1553e-10
7.97072 3.03794e-10
8.02376 2.92018e-10
8.07717 2.81298e-10
8.13095 2.70265e-10
8.18507 2.60248e-10
8.23956 2.504e-10
8.29442 2.41275e-10
8.34962 2.32393e-10
8.40521 2.2385e-10
8.46119 2.15429e-10
8.51752 2.07362e-10
8.57417 1.99605e-10
8.63126 1.92249e-10
8.68876 1.85232e-10
8.74657 1.78613e-10
8.80479 1.72128e-10
8.86345 1.66073e-10
8.92244 1.59849e-10
8.98183 1.54083e-10
9.04164 1.48514e-10
9.10181 1.43421e-10
9.1624 1.38349e-10
9.22341 1.33393e-10
9.28477 1.28578e-10
9.34659 1.24157e-10
9.40883 1.19976e-10
9.47148 1.15805e-10
9.53453 1.11775e-10
9.59797 1.08124e-10
9.66188 1.04457e-10
9.72619 1.00985e-10
9.79093 9.7716e-11
9.85612 9.44826e-11
9.92173 9.15097e-11
9.98778 8.8572e-11
10.0543 8.58288e-11
10.1212 8.33017e-11
10.1886 8.06994e-11
10.2564 7.83918e-11
10.3247 7.61077e-11
10.3934 7.39609e-11
10.4626 7.19555e-11
10.5323 6.99647e-11
10.6024 6.81641e-11
10.6729 6.65007e-11
10.7439 6.46421e-11
10.8154 6.23512e-11
10.8874 6.01895e-11
10.9599 5.80599e-11
11.0329 5.59705e-11
11.1063 5.40861e-11
11.1802 5.21863e-11
11.2546 5.03613e-11
11.3296 4.86696e-11
11.405 4.7035e-11
11.4809 4.54821e-11
11.5573 4.39134e-11
11.6343 4.24566e-11
11.7117 4.10767e-11
11.7897 3.97061e-11
11.8682 3.83879e-11
11.9472 3.71027e-11
12.0267 3.59372e-11
12.1068 3.47882e-11
12.1874 3.36987e-11
12.2685 3.26295e-11
12.3502 3.15999e-11
12.4324 3.06257e-11
12.5151 2.97284e-11
12.5985 2.8821e-11
12.6823 2.79873e-11
12.7667 2.7152e-11
12.8517 2.64018e-11
12.9373 2.56313e-11
13.0234 2.49056e-11
13.1101 2.42588e-11
13.1973 2.36138e-11
13.2852 2.30102e-11
13.3736 2.24214e-11
13.4626 2.18772e-11
13.5522 2.13448e-11
13.6424 2.08359e-11
13.7332 2.03659e-11
13.8247 1.99283e-11
13.9167 1.95053e-11
14.0093 1.91196e-11
14.1025 1.87315e-11
14.1964 1.838e-11
14.2909 1.80162e-11
14.386 1.77125e-11
14.4818 1.73821e-11
14.5781 1.71006e-11
14.6751 1.6782e-11
14.7727 1.64563e-11
14.8711 1.61233e-11
14.97 1.572e-11
15.0695 1.52812e-11
15.1698 1.47376e-11
15.2709 1.42773e-11
15.3726 1.39216e-11
15.4749 1.3558e-11
15.5779 1.32406e-11
15.6816 1.29454e-11
15.786 1.27067e-11
15.8911 1.24585e-11
15.9968 1.22904e-11
16.1033 1.20993e-11
16.2104 1.19464e-11
16.3183 1.17962e-11
16.4269 1.17187e-11
16.5362 1.15861e-11
16.6462 1.15529e-11
16.757 1.15365e-11
16.8685 1.14984e-11
16.9806 1.15826e-11
17.0936 1.16243e-11
17.2072 1.17183e-11
17.3216 1.18846e-11
17.4366 1.20287e-11
17.5525 1.22199e-11
17.6693 1.24804e-11
17.7861 1.28103e-11
17.9035 1.31088e-11
18.0221 1.35775e-11
18.1408 1.41413e-11
18.2586 1.46872e-11
18.374 1.50801e-11
18.4789 1.60844e-11
