# in Mpc/h Units 
# D1 = 0.836718 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8838.38 24 12624.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8164.23 12 11661.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8169.61 30 11669.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7112.12 24 10158.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7293.66 24 10418.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7339.72 8 10483.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5633.02 24 8046.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5561.69 48 7944.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6990.31 6 9984.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4803.09 48 6860.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4174.06 36 5962.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4785.69 24 6835.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5842.52 24 8345.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4046.47 48 5779.88
0 0 0 0
0 0 0 0
0.0982358 4058.35 24 5796.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4363.68 24 6232.97
0 0 0 0
0 0 0 0
0.10472 3682.26 30 5259.65
0 0 0 0
0 0 0 0
0.106794 3399.84 72 4856.24
0 0 0 0
0 0 0 0
0.108828 3096.18 32 4422.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3446.56 72 4922.98
0 0 0 0
0 0 0 0
0.114715 3556.38 48 5079.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3638.64 12 5197.34
0 0 0 0
0.120314 3578.51 48 5111.45
0 0 0 0
0.122123 3210.83 48 4586.28
0 0 0 0
0.123906 3070.57 48 4385.93
0 0 0 0
0 0 0 0
0.125664 2538.29 30 3625.63
0 0 0 0
0.127397 2839.27 24 4055.54
0 0 0 0
0.129107 2582.87 72 3689.31
0 0 0 0
0 0 0 0
0.132461 1865.39 24 2664.47
0 0 0 0
0.134107 2940.56 96 4200.22
0 0 0 0
0.135732 2771.02 48 3958.05
0 0 0 0
0.137339 2541.63 24 3630.4
0 0 0 0
0.138926 2861.41 24 4087.16
0.140496 2282.49 72 3260.24
0 0 0 0
0.142049 2278.88 48 3255.1
0 0 0 0
0 0 0 0
0.145104 488.913 8 698.351
0 0 0 0
0.146608 2251.18 54 3215.52
0.148096 2198.27 84 3139.95
0 0 0 0
0.14957 2404.5 48 3434.52
0.151029 2759.58 24 3941.72
0 0 0 0
0.152474 2458.04 72 3511
0.153906 2276.76 96 3252.06
0 0 0 0
0 0 0 0
0.15673 1848.28 48 2640.03
0.158123 2190.3 48 3128.57
0.159504 2380 24 3399.54
0 0 0 0
0.160874 1744.87 72 2492.32
0 0 0 0
0.163577 2489.12 72 3555.4
0 0 0 0
0.164913 1710.43 96 2443.14
0 0 0 0
0.167552 1739.18 6 2484.21
0.168856 1594.96 96 2278.21
0.170149 2130.95 96 3043.79
0.171434 1893.25 24 2704.27
0.172708 1822.77 48 2603.6
0 0 0 0
0.173974 1792.92 96 2560.97
0.17523 2100.37 48 3000.12
0 0 0 0
0.177715 2406.48 36 3437.35
0.178945 1351.05 48 1929.8
0.180167 1682.56 120 2403.33
0.18138 1951.21 56 2787.06
0.182585 1084.97 24 1549.74
0.183782 1434.29 96 2048.7
0.184972 1873.98 48 2676.75
0 0 0 0
0.187328 1486.19 24 2122.83
0.188496 1764.41 102 2520.24
0.190347 1337.55 120 1910.52
0.191954 1704.65 48 2434.87
0.193094 1377.1 48 1967.02
0.194226 1663.11 120 2375.55
0 0 0 0
0.196472 1487.81 24 2125.15
0.197585 1600.1 144 2285.54
0.199006 1751.17 168 2501.33
0 0 0 0
0.201976 1659.62 48 2370.56
0.203059 1202.89 96 1718.18
0.205208 1254.49 24 1791.88
0.206274 1725.47 48 2464.62
0.207335 1359.53 108 1941.92
0.20839 1497.79 72 2139.41
0.210326 1525.44 198 2178.9
0.211524 1972.53 48 2817.51
0.213587 1215.44 72 1736.1
0.214612 1226.69 96 1752.17
0.215631 1397.66 72 1996.38
0.216957 1379.71 104 1970.74
0.218661 1038.4 72 1483.22
0.219662 1627.79 144 2325.1
0 0 0 0
0.223129 1126.97 192 1609.74
0.224599 1148.29 48 1640.19
0.22618 1331.8 192 1902.31
0.22751 1615.08 72 2306.94
0.229429 1321.73 48 1887.93
0.230383 1364.78 78 1949.42
0.231604 1273.04 168 1818.39
0.23416 1035.98 144 1479.77
0.235095 1185.16 144 1692.85
0.236954 1462.13 12 2088.46
0.238108 1329.21 192 1898.62
0.239975 1205.71 168 1722.2
0.241537 1016.38 48 1451.78
0.242444 1285.66 168 1836.4
0.244844 1041.37 144 1487.47
0.246417 1070 168 1528.36
0.248401 1113.53 144 1590.54
0.249576 1128.78 48 1612.32
0.251327 947.157 30 1352.89
0.252777 1264.34 288 1805.95
0.254191 1121.4 80 1601.78
0.25601 1095.53 288 1564.83
0.258214 1231.53 72 1759.08
0.2594 1022.3 240 1460.23
0.26075 688.243 96 983.069
0.262904 1017.53 168 1453.41
0.265657 1135.19 216 1621.47
0.266722 772.337 132 1103.19
0.268622 872.715 192 1246.56
0.269844 1225.3 120 1750.19
0.271964 1069.23 126 1527.26
0.273543 992.174 288 1417.2
0.275842 953.594 312 1362.09
0.277853 1019.41 24 1456.1
0.279641 1045.74 264 1493.71
0.28148 1056.22 192 1508.68
0.282936 1020.24 192 1457.28
0.285198 1018.05 336 1454.15
0.286404 850.959 48 1215.49
0.288084 945.132 240 1350
0.291553 907.966 296 1296.92
0.292736 915.266 150 1307.34
0.294335 897.311 240 1281.7
0.296659 929.077 228 1327.07
0.298323 829.805 216 1185.27
0.300394 976.113 336 1394.26
0.302928 805.148 360 1150.05
0.304588 733.493 144 1047.7
0.305974 775.465 168 1107.66
0.308578 845.844 312 1208.18
0.310884 820.672 288 1172.23
0.312408 828.609 192 1183.56
0.314799 867.021 366 1238.43
0.317265 892.835 408 1275.3
0.319597 785.091 168 1121.4
0.320771 718.137 336 1025.77
0.3227 760.942 240 1086.91
0.32574 780.329 380 1114.6
0.32795 844.582 384 1206.38
0.330224 814.28 240 1163.1
0.331726 694.574 360 992.111
0.333831 765.085 198 1092.83
0.336246 799.021 384 1141.3
0.338319 809.395 384 1156.12
0.341157 809.989 432 1156.97
0.343593 713.695 528 1019.42
0.346262 737.206 288 1053.01
0.347842 670.959 288 958.381
0.350326 747.303 456 1067.43
0.352828 681.062 360 972.812
0.354442 759.93 180 1085.46
0.356776 681.305 486 973.159
0.359142 721.521 504 1030.6
0.361681 641.386 512 916.14
0.363857 645.446 264 921.938
0.366441 650.31 600 928.886
0.368657 653.815 288 933.893
0.371486 641.074 672 915.694
0.374587 616.086 408 880.002
0.376839 645.91 462 922.601
0.379079 615.088 600 878.575
0.38178 526.453 504 751.972
0.384712 658.582 324 940.702
0.386663 599.445 744 856.233
0.389313 651.195 456 930.15
0.39167 631.789 432 902.431
0.394428 656.914 720 938.32
0.397811 627.105 534 895.741
0.400019 670.654 536 957.946
0.402781 617.725 624 882.343
0.405015 600.715 600 858.047
0.40766 614.982 696 878.424
0.410865 555.281 456 793.149
0.413244 580.052 732 828.532
0.416084 564.521 600 806.347
0.418986 603.541 702 862.083
0.421544 588.166 672 840.121
0.424534 574.991 768 821.303
0.42751 570.387 768 814.727
0.430034 544.713 408 778.054
0.432751 573.012 1080 818.475
0.436344 501.983 632 717.019
0.438896 563.396 750 804.741
0.44171 505.938 696 722.669
0.444585 538.491 876 769.166
0.447784 541.66 864 773.694
0.45034 499.846 768 713.968
0.453413 502.157 888 717.268
0.456575 496.473 816 709.15
0.459787 519.774 654 742.432
0.462622 506.027 1296 722.796
0.465862 514.258 816 734.552
0.468802 525.129 816 750.081
0.471915 514.112 1088 734.344
0.475472 470.085 1020 671.457
0.478779 501.503 1032 716.334
0.481919 524.129 942 748.652
0.484939 480.609 1032 686.49
0.488502 455.679 1128 650.881
0.491034 464.29 888 663.18
0.494348 472.42 1176 674.792
0.497688 461.532 960 659.24
0.500527 480.694 1110 686.611
0.504331 444.785 1116 635.32
0.507364 468.269 1352 668.864
0.510774 504.635 1200 720.807
0.514275 438.965 1224 627.006
0.517978 443.212 1320 633.073
0.521294 464.606 1128 663.632
0.524822 457.114 1518 652.93
0.527973 431.775 1080 616.737
0.531698 447.364 1524 639.003
0.535226 440.383 1416 629.032
0.539103 408.083 1704 582.896
0.543 401.435 1088 573.4
0.546011 425.692 1446 608.048
0.549827 418.915 1800 598.367
0.55369 415.653 1512 593.708
0.557166 440.672 1392 629.444
0.560475 409.044 1392 584.267
0.564609 391.619 1962 559.379
0.56859 391.101 1776 558.639
0.572441 378.417 1680 540.521
0.5763 396.179 1776 565.892
0.580121 400.547 1544 572.132
0.583625 408.341 1896 583.264
0.587525 391.453 1662 559.141
0.591428 383.403 1908 547.643
0.595301 390.352 2184 557.57
0.599624 377.971 1848 539.884
0.603294 392.018 1848 559.948
0.60771 362.103 2238 517.218
0.611568 385.016 2088 549.947
0.615779 369.977 2192 528.466
0.619303 369.644 1536 527.99
0.623194 372.242 2412 531.702
0.627636 374.886 2262 535.478
0.631826 359.543 2448 513.561
0.635971 359.589 2040 513.628
0.64039 366.901 2976 524.071
0.644956 332.519 2184 474.962
0.649302 351.859 2550 502.586
0.653461 367.992 2396 525.63
0.657644 346.117 2760 494.385
0.662026 345.269 2424 493.174
0.666685 340.488 2832 486.344
0.670916 335.338 2574 478.988
0.675462 368.035 3024 525.692
0.679703 331.493 2484 473.497
0.684292 349.369 3168 499.029
0.688927 330.724 2894 472.397
0.693468 314.723 2856 449.543
0.698026 331.1 3384 472.935
0.702952 324.993 3240 464.211
0.707372 320.912 2856 458.383
0.712317 317.973 3474 454.185
0.716936 320.141 3432 457.282
0.721869 316.361 3552 451.882
0.726964 301.905 3560 431.233
0.73163 321.296 3270 458.931
0.736224 316.035 3552 451.417
0.74119 311.984 3780 445.629
0.746118 307.224 3960 438.831
0.751313 301.082 3696 430.058
0.756133 302.611 3726 432.242
0.761156 291.383 4376 416.204
0.766095 298.436 3648 426.278
0.771205 300.353 4332 429.017
0.776456 284.513 4254 406.391
0.781432 295.733 4296 422.418
0.786733 296.715 4320 423.82
0.791574 290.44 4368 414.857
0.797255 292.781 4826 418.201
0.802676 280.7 5016 400.945
0.808005 286.067 4608 408.611
0.813482 279.505 4824 399.238
0.818759 277.575 4950 396.481
0.824173 266.44 5232 380.577
0.829708 276.756 4980 395.311
0.834919 273.212 4838 390.248
0.840568 270.986 6024 387.07
0.846479 262.755 5520 375.313
0.851948 274.823 5400 392.55
0.857592 261.82 5538 373.978
0.863369 269.431 6456 384.848
0.869182 257.684 5504 368.069
0.874831 258.843 6168 369.725
0.880682 257.001 5910 367.093
0.886294 257.425 6372 367.699
0.892352 257.831 6768 368.279
0.898399 262.033 6294 374.282
0.904229 248.525 6656 354.987
0.910231 252.224 7224 360.27
0.916513 249.832 6708 356.854
0.922651 243.99 7566 348.509
0.92895 250.799 7416 358.236
0.935092 242.793 6984 346.799
0.940995 246.043 7310 351.441
0.947406 236.895 8148 338.375
0.953652 237.991 7632 339.94
0.960017 238.755 8088 341.031
0.966595 232.225 8478 331.704
0.972908 234.315 8112 334.69
0.979222 229.447 8108 327.736
0.985855 225.595 9510 322.235
0.992666 232.062 8472 331.472
0.998881 234.095 8832 334.375
1.00551 224.83 8898 321.141
1.01216 226.676 10008 323.778
1.01908 220.39 9392 314.8
1.02599 219.154 10206 313.034
1.03271 217.209 9528 310.256
1.03948 211.499 10236 302.1
1.04641 216.852 10398 309.745
1.05346 211.9 10784 302.672
1.06036 216.027 10584 308.568
1.0676 213.701 11346 305.245
1.07471 204.99 11400 292.803
1.08175 207.954 11016 297.037
1.08895 209.423 11870 299.135
1.09637 205.526 12516 293.568
1.10369 201.978 11880 288.501
1.11092 202.795 11886 289.667
1.1181 203.407 13104 290.541
1.12573 207.679 12764 296.643
1.1332 199.906 13446 285.54
1.14081 195.809 13464 279.688
1.14829 195.418 13398 279.13
1.15605 193.245 14628 276.026
1.16374 194.979 14024 278.504
1.1717 196.483 15054 280.651
1.17935 188.704 14496 269.54
1.18713 182.892 15012 261.238
1.195 188.025 15422 268.571
1.20281 189.304 15624 270.398
1.21088 185.368 16146 264.776
1.21904 183.713 17064 262.411
1.22715 180.691 16152 258.095
1.23533 179.809 17510 256.835
1.24354 181.153 17172 258.755
1.25174 177.322 17880 253.282
1.26013 177.222 18030 253.139
1.26845 175.029 18680 250.007
1.27706 171.191 19170 244.525
1.28545 174.139 18720 248.736
1.29387 169.895 19536 242.674
1.3027 174.605 20954 249.401
1.31143 172.469 20328 246.351
1.3202 167.804 20718 239.688
1.32891 163.569 21348 233.638
1.33775 165.445 21534 236.317
1.34663 162.993 22256 232.815
1.35548 164.068 22104 234.351
1.3645 161.904 23178 231.26
1.37362 162.446 23880 232.034
1.38289 160.415 24230 229.132
1.39214 157.286 24468 224.664
1.40146 157.943 25230 225.602
1.41076 156.951 25328 224.184
1.42016 155.479 25818 222.082
1.42955 154.921 26616 221.285
1.43897 152.113 26376 217.274
1.44856 151.979 28034 217.082
1.45815 149.097 27816 212.966
1.46783 148.813 28398 212.561
1.47755 148.855 29652 212.621
1.48753 147.449 30134 210.613
1.4975 145.411 30792 207.701
1.50759 143.676 31218 205.224
1.51744 142.437 30912 203.454
1.52762 142.646 33158 203.752
1.53782 142.676 32772 203.795
1.54798 140.456 33150 200.624
1.55817 138.694 34256 198.107
1.56867 138.145 35562 197.323
1.579 135.95 34992 194.187
1.58955 135.829 37158 194.015
1.60018 134.908 36956 192.699
1.61084 132.992 37950 189.962
1.62148 132.142 38496 188.748
1.63242 129.24 40274 184.604
1.64322 129.662 39264 185.205
1.65411 131.296 41466 187.54
1.66512 129.371 41960 184.79
1.67627 127.671 42702 182.362
1.68736 126.727 43356 181.014
1.69863 126.472 44886 180.65
1.70994 123.717 45248 176.715
1.72135 124.23 46362 177.447
1.73279 123.005 46974 175.698
1.74428 121.48 48236 173.519
1.75588 119.701 48774 170.978
1.76756 117.143 50616 167.323
1.77941 119.592 51050 170.823
1.79124 117.507 52272 167.844
1.80325 116.327 53658 166.158
1.81507 116.958 52640 167.059
1.82722 115.308 57366 164.702
1.83948 114.631 55170 163.736
1.85166 113.767 58544 162.503
1.86408 110.452 58506 157.768
1.87633 108.775 58968 155.371
1.88886 109.22 62366 156.008
1.90144 108.448 61266 154.905
1.914 108.755 63960 155.343
1.92679 107.046 64730 152.902
1.93957 106.89 66360 152.679
1.95256 104.403 67778 149.126
1.96563 103.625 69558 148.015
1.97869 103.556 69660 147.917
1.99179 101.435 71390 144.887
2.00509 101.208 73974 144.563
2.01846 100.719 74196 143.864
2.03193 99.5837 76622 142.243
2.04528 98.3917 75516 140.54
2.05892 97.5018 81510 139.269
2.07279 96.0653 80138 137.217
2.0865 95.4422 82368 136.327
2.10039 94.5287 84098 135.022
2.11443 93.3792 86286 133.38
2.12845 93.0459 86700 132.904
2.14263 91.7413 90014 131.041
2.15695 90.8328 90930 129.743
2.17119 90.5349 91694 129.318
2.18567 89.4486 96228 127.766
2.20036 88.0918 97014 125.828
2.21494 87.0559 97370 124.348
2.22958 86.5295 100656 123.597
2.24445 86.5793 102530 123.668
2.25936 85.3352 104454 121.891
2.27439 84.6393 107196 120.897
2.28969 83.9149 110414 119.862
2.30493 82.6244 109578 118.019
2.32027 81.8728 114974 116.945
2.33573 80.9212 114396 115.586
2.35122 80.6476 118190 115.195
2.3669 79.7015 120498 113.844
2.38266 78.7584 122718 112.496
2.39847 77.9828 124604 111.389
2.41442 77.2576 127950 110.353
2.43055 76.2642 130826 108.934
2.44673 75.6264 132510 108.023
2.4629 75.1997 134180 107.413
2.47932 74.5028 140214 106.418
2.4959 73.4363 140018 104.895
2.51254 72.4402 145650 103.472
2.52927 72.0386 145350 102.898
2.54604 71.2115 150188 101.717
2.56299 70.0996 152214 100.128
2.58009 69.8774 157226 99.8111
2.5973 68.9329 158118 98.462
2.61455 68.059 162338 97.2137
2.63195 67.6711 165378 96.6597
2.64948 66.7094 169256 95.286
2.66707 66.2476 170682 94.6264
2.68485 65.4251 177566 93.4516
2.70286 65.0905 179610 92.9736
2.72085 63.6375 182690 90.8981
2.73892 62.8853 185694 89.8238
2.75712 62.8316 190346 89.7471
2.77543 62.2275 192852 88.8842
2.79389 61.2328 198806 87.4634
2.81251 60.5917 201378 86.5476
2.83127 60.1474 207446 85.913
2.85007 59.191 207258 84.547
2.86897 58.9867 215762 84.2551
2.88818 58.1645 219702 83.0807
2.90739 57.588 221522 82.2572
2.92669 56.9275 227754 81.3138
2.94616 56.1866 231710 80.2555
2.96573 56.068 235994 80.0861
2.98548 55.1018 242346 78.706
3.00539 54.5396 246704 77.903
3.02539 54.1257 250410 77.3118
3.04557 53.0043 258410 75.7101
3.06592 52.7576 261414 75.3576
3.0863 52.3496 265874 74.7748
3.10684 51.6255 273450 73.7405
3.12756 50.9759 276974 72.8127
3.1484 50.4382 284402 72.0447
3.16935 49.713 287754 71.0088
3.19042 49.2036 295010 70.2812
3.21172 48.6911 302142 69.5491
3.2331 48.4051 304946 69.1407
3.25451 47.5967 311642 67.986
3.27615 47.2379 319326 67.4735
3.2979 46.5912 323618 66.5497
3.31984 46.0383 333744 65.7599
3.34198 45.5248 337970 65.0265
3.3643 44.9844 348758 64.2546
3.38673 44.3781 350346 63.3885
3.40918 43.9093 358778 62.719
3.43196 43.3759 370578 61.957
3.45493 43.023 374258 61.453
3.47788 42.4182 380558 60.5891
3.50098 41.9129 388434 59.8674
3.52428 41.4654 398522 59.2281
3.54776 41.0116 404042 58.5799
3.5713 40.4634 412164 57.7969
3.59506 40.1196 422258 57.3058
3.61902 39.5781 430754 56.5324
3.64313 39.1407 438906 55.9076
3.66736 38.6915 446738 55.266
3.69182 37.9627 459098 54.225
3.71639 37.7728 463380 53.9537
3.7411 37.2311 476138 53.18
3.76602 36.8463 484322 52.6303
3.7911 36.3627 495738 51.9395
3.81637 35.9435 504266 51.3408
3.8418 35.4741 515696 50.6703
3.8673 35.0704 520974 50.0937
3.89298 34.7046 536882 49.5711
3.91895 34.3496 546818 49.0642
3.94503 33.9023 556178 48.4252
3.97125 33.3971 567672 47.7036
3.99772 33.1246 582314 47.3143
4.02443 32.6735 593138 46.6699
4.05121 32.3439 600920 46.1992
4.07809 31.9019 614274 45.5678
4.10526 31.4635 630050 44.9417
4.13259 31.1309 638678 44.4665
4.16008 30.6668 653984 43.8036
4.18785 30.3585 669618 43.3633
4.21573 29.9854 676922 42.8304
4.24371 29.5918 692552 42.2682
4.27197 29.2206 709178 41.738
4.30044 28.9103 721416 41.2948
4.32905 28.5308 735698 40.7526
4.35788 28.1714 752546 40.2394
4.38688 27.8508 763760 39.7814
4.41605 27.4467 782498 39.2041
4.44546 27.2137 797178 38.8713
4.47509 26.8192 814976 38.3079
4.50493 26.5328 831266 37.8988
4.53494 26.0942 845696 37.2724
4.56506 25.7486 860234 36.7787
4.59545 25.4954 883928 36.417
4.62609 25.2537 898338 36.0717
4.65691 24.928 917576 35.6066
4.68789 24.5621 933194 35.0839
4.71906 24.3097 952736 34.7233
4.75048 23.9858 974522 34.2607
4.78209 23.6174 990032 33.7345
4.8139 23.43 1013438 33.4669
4.84595 23.0897 1031168 32.9808
4.87821 22.8791 1055610 32.68
4.91071 22.5216 1074440 32.1693
4.94338 22.2367 1095146 31.7623
4.97629 21.9425 1119584 31.342
5.00945 21.7457 1141922 31.061
5.04276 21.4503 1160216 30.6391
5.07626 21.1524 1185992 30.2136
5.1101 20.9147 1215422 29.874
5.14418 20.6278 1235072 29.4642
5.1784 20.4073 1259024 29.1493
5.21287 20.1498 1286210 28.7814
5.24757 19.8406 1310960 28.3399
5.2825 19.6225 1338056 28.0283
5.31768 19.3998 1364966 27.7101
5.35308 19.1454 1391768 27.3468
5.38871 18.9134 1420448 27.0154
5.42459 18.6817 1448858 26.6845
5.46071 18.4125 1477952 26.3
5.49705 18.1859 1506308 25.9762
5.53363 17.9809 1538144 25.6834
5.57046 17.7559 1567562 25.3621
5.60749 17.513 1596704 25.0151
5.64482 17.3157 1635572 24.7334
5.68244 17.0886 1666520 24.4089
5.72029 16.8872 1699304 24.1213
5.7584 16.6847 1734278 23.832
5.79671 16.4386 1764392 23.4805
5.83528 16.2573 1804904 23.2215
5.87416 16.0185 1841024 22.8804
5.91325 15.8179 1873820 22.5938
5.95258 15.6577 1913600 22.365
5.99221 15.4516 1952864 22.0707
6.03213 15.2508 1994966 21.7839
6.07232 15.0409 2032160 21.484
6.11272 14.8641 2070124 21.2315
6.15341 14.6735 2117456 20.9593
6.1944 14.479 2156600 20.6815
6.23563 14.2955 2200316 20.4194
6.27716 14.134 2247272 20.1887
6.31895 13.9619 2287460 19.9428
6.36099 13.7655 2335424 19.6623
6.40334 13.6002 2383216 19.4262
6.44597 13.4149 2430548 19.1615
6.48883 13.2316 2474288 18.8996
6.53202 13.0875 2533724 18.6939
6.57553 12.9119 2578544 18.4431
6.61931 12.7424 2634154 18.2009
6.66339 12.5642 2685200 17.9464
6.70776 12.4142 2740268 17.7321
6.7524 12.2761 2791568 17.5348
6.79737 12.0797 2854940 17.2544
6.84263 11.9352 2904208 17.0479
6.88816 11.7883 2965964 16.8381
6.93399 11.6337 3022550 16.6173
6.98015 11.4895 3089068 16.4113
7.02663 11.3413 3148604 16.1997
7.0734 11.1959 3210680 15.992
7.12047 11.0415 3275210 15.7714
7.16789 10.9161 3346312 15.5922
7.21564 10.7701 3408932 15.3838
7.26365 10.6449 3475196 15.205
7.312 10.4865 3550342 14.9787
7.36069 10.3768 3618788 14.822
7.40968 10.2295 3690872 14.6116
7.459 10.0827 3765538 14.4018
7.50862 9.96408 3838964 14.2324
7.5586 9.83557 3920362 14.0489
7.60894 9.71388 4000832 13.8751
7.65961 9.58039 4077428 13.6844
7.7106 9.45592 4160626 13.5066
7.76192 9.34482 4243208 13.3479
7.81363 9.21371 4335538 13.1606
7.86566 9.111 4413500 13.0139
7.91801 8.99121 4505450 12.8428
7.97072 8.87723 4596040 12.68
8.02376 8.76993 4684418 12.5267
8.07717 8.66528 4784836 12.3773
8.13095 8.55816 4877354 12.2243
8.18507 8.44463 4975786 12.0621
8.23956 8.3426 5078756 11.9164
8.29442 8.23637 5177662 11.7646
8.34962 8.14157 5280932 11.6292
8.40521 8.03035 5391274 11.4703
8.46119 7.93864 5500906 11.3394
8.51752 7.84384 5604530 11.2039
8.57417 7.75912 5715700 11.0829
8.63126 7.6595 5842058 10.9406
8.68876 7.57355 5955226 10.8179
8.74657 7.47803 6063770 10.6814
8.80479 7.40176 6202156 10.5725
8.86345 7.30836 6320530 10.4391
8.92244 7.22914 6442874 10.3259
8.98183 7.15241 6578986 10.2163
9.04164 7.07 6707818 10.0986
9.10181 6.9877 6838082 9.98106
9.1624 6.92858 6987316 9.89661
9.22341 6.84553 7117018 9.77798
9.28477 6.77525 7259306 9.67759
9.34659 6.7108 7415650 9.58554
9.40883 6.64489 7558810 9.49139
9.47148 6.58506 7716338 9.40593
9.53453 6.5225 7860058 9.31658
9.59797 6.4619 8022286 9.23002
9.66188 6.41556 8191498 9.16383
9.72619 6.35416 8341402 9.07612
9.79093 6.30297 8524784 9.003
9.85612 6.26241 8686018 8.94507
9.92173 6.21482 8865142 8.87709
9.98778 6.17729 9040714 8.82349
10.0543 6.13222 9225754 8.7591
10.1212 6.09808 9409058 8.71035
10.1886 6.07088 9599212 8.67149
10.2564 6.04669 9792874 8.63694
10.3247 6.01416 9989362 8.59047
10.3934 5.99528 10185502 8.56351
10.4626 5.98122 10394392 8.54342
10.5323 5.97413 10607554 8.5333
10.6024 5.9665 10813990 8.5224
10.6729 5.96133 11029240 8.51501
10.7439 5.94701 11191111 8.49455
10.8154 5.88448 11185948 8.40524
10.8874 5.82279 11191384 8.31713
10.9599 5.76565 11166280 8.23551
11.0329 5.71048 11162812 8.1567
11.1063 5.64936 11148064 8.0694
11.1802 5.59291 11122480 7.98877
11.2546 5.53769 11104984 7.9099
11.3296 5.48908 11085376 7.84046
11.405 5.43842 11049712 7.7681
11.4809 5.38567 11013328 7.69276
11.5573 5.34006 10970140 7.62761
11.6343 5.29033 10943872 7.55658
11.7117 5.24715 10885456 7.4949
11.7897 5.20067 10833720 7.4285
11.8682 5.15741 10777816 7.36672
11.9472 5.11532 10724320 7.3066
12.0267 5.07587 10657576 7.25025
12.1068 5.03657 10579924 7.1941
12.1874 4.99451 10508784 7.13404
