# in Mpc/h Units 
# D1 = 0.912904 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9672.24 12 11605.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9754.32 30 11704.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8410.52 24 10091.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8684.45 24 10420.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8724.9 8 10469.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6645.29 24 7973.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6580.17 48 7895.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8390.44 6 10067.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5675.29 48 6809.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4883.14 36 5859.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5688.85 24 6826.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7079.73 24 8495.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4779.46 48 5734.94
0 0 0 0
0 0 0 0
0.0982358 4837.97 24 5805.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5187.95 24 6225.09
0 0 0 0
0 0 0 0
0.10472 4394.92 30 5273.52
0 0 0 0
0 0 0 0
0.106794 4038.43 72 4845.77
0 0 0 0
0 0 0 0
0.108828 3682.51 32 4418.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4065.23 72 4877.92
0 0 0 0
0 0 0 0
0.114715 4298.99 48 5158.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4359.09 12 5230.53
0 0 0 0
0.120314 4252.12 48 5102.18
0 0 0 0
0.122123 3789.41 48 4546.96
0 0 0 0
0.123906 3664.52 48 4397.11
0 0 0 0
0 0 0 0
0.125664 2987.39 30 3584.61
0 0 0 0
0.127397 3342.35 24 4010.53
0 0 0 0
0.129107 3069.01 72 3682.54
0 0 0 0
0 0 0 0
0.132461 2226.17 24 2671.2
0 0 0 0
0.134107 3530.84 96 4236.7
0 0 0 0
0.135732 3314.55 48 3977.17
0 0 0 0
0.137339 3002.07 24 3602.23
0 0 0 0
0.138926 3350.02 24 4019.73
0.140496 2712.94 72 3255.29
0 0 0 0
0.142049 2711.98 48 3254.14
0 0 0 0
0 0 0 0
0.145104 551.706 8 661.999
0 0 0 0
0.146608 2676.9 54 3212.04
0.148096 2588.64 84 3106.15
0 0 0 0
0.14957 2881.97 48 3458.11
0.151029 3387.73 24 4064.98
0 0 0 0
0.152474 2937.83 72 3525.14
0.153906 2740.3 96 3288.12
0 0 0 0
0 0 0 0
0.15673 2179 48 2614.61
0.158123 2653.34 48 3183.77
0.159504 2931.15 24 3517.12
0 0 0 0
0.160874 2051.46 72 2461.57
0 0 0 0
0.163577 2989.83 72 3587.53
0 0 0 0
0.164913 2030.51 96 2436.43
0 0 0 0
0.167552 2028.07 6 2433.51
0.168856 1905.98 96 2287.01
0.170149 2578.7 96 3094.22
0.171434 2281.73 24 2737.88
0.172708 2184.06 48 2620.68
0 0 0 0
0.173974 2188.5 96 2626
0.17523 2588.75 48 3106.27
0 0 0 0
0.177715 2878.95 36 3454.49
0.178945 1648.62 48 1978.2
0.180167 2014.26 120 2416.93
0.18138 2333.8 56 2800.36
0.182585 1236.41 24 1483.58
0.183782 1684.08 96 2020.75
0.184972 2277.34 48 2732.61
0 0 0 0
0.187328 1813.72 24 2176.3
0.188496 2085.57 102 2502.5
0.190347 1595.65 120 1914.65
0.191954 2015.02 48 2417.85
0.193094 1642.66 48 1971.04
0.194226 2021.05 120 2425.08
0 0 0 0
0.196472 1793 24 2151.44
0.197585 1905.98 144 2287.01
0.199006 2092.24 168 2510.5
0 0 0 0
0.201976 1965.9 48 2358.91
0.203059 1452.13 96 1742.42
0.205208 1470.17 24 1764.08
0.206274 2108.04 48 2529.47
0.207335 1648.56 108 1978.13
0.20839 1768.39 72 2121.91
0.210326 1851.39 198 2221.5
0.211524 2423.8 48 2908.34
0.213587 1526.17 72 1831.27
0.214612 1462.55 96 1754.93
0.215631 1667 72 2000.25
0.216957 1660.82 104 1992.83
0.218661 1256.27 72 1507.41
0.219662 1966.51 144 2359.64
0 0 0 0
0.223129 1368.44 192 1642.01
0.224599 1393.66 48 1672.26
0.22618 1581.85 192 1898.08
0.22751 1941.25 72 2329.33
0.229429 1607.79 48 1929.21
0.230383 1667.89 78 2001.32
0.231604 1536.43 168 1843.58
0.23416 1245.07 144 1493.98
0.235095 1432.88 144 1719.33
0.236954 1741.5 12 2089.65
0.238108 1613.64 192 1936.22
0.239975 1447.22 168 1736.54
0.241537 1232.57 48 1478.97
0.242444 1586.3 168 1903.42
0.244844 1280.78 144 1536.82
0.246417 1307.11 168 1568.42
0.248401 1345.55 144 1614.55
0.249576 1447.35 48 1736.7
0.251327 1161.73 30 1393.97
0.252777 1550.05 288 1859.93
0.254191 1348.63 80 1618.24
0.25601 1318.73 288 1582.36
0.258214 1553.51 72 1864.08
0.2594 1260.52 240 1512.51
0.26075 839.141 96 1006.9
0.262904 1265.63 168 1518.64
0.265657 1394.65 216 1673.46
0.266722 943.07 132 1131.6
0.268622 1088.95 192 1306.65
0.269844 1508.9 120 1810.54
0.271964 1300.09 126 1560
0.273543 1198.08 288 1437.59
0.275842 1184.8 312 1421.65
0.277853 1171.27 24 1405.42
0.279641 1296.48 264 1555.66
0.28148 1278.54 192 1534.14
0.282936 1282.12 192 1538.43
0.285198 1243.73 336 1492.37
0.286404 1038.08 48 1245.6
0.288084 1168.63 240 1402.25
0.291553 1121.2 296 1345.35
0.292736 1093.57 150 1312.19
0.294335 1088.63 240 1306.26
0.296659 1177.2 228 1412.54
0.298323 1039.39 216 1247.18
0.300394 1214.74 336 1457.58
0.302928 990.24 360 1188.2
0.304588 885.658 144 1062.71
0.305974 919.005 168 1102.73
0.308578 1049.04 312 1258.76
0.310884 1030.99 288 1237.1
0.312408 1062.82 192 1275.29
0.314799 1090.27 366 1308.23
0.317265 1110.53 408 1332.53
0.319597 997.35 168 1196.73
0.320771 897.222 336 1076.59
0.3227 950.803 240 1140.88
0.32574 961.537 380 1153.76
0.32795 1066.04 384 1279.16
0.330224 996.31 240 1195.48
0.331726 871.061 360 1045.2
0.333831 918.472 198 1102.09
0.336246 1006.87 384 1208.15
0.338319 991.72 384 1189.98
0.341157 1018.39 432 1221.99
0.343593 898.395 528 1078
0.346262 932.037 288 1118.36
0.347842 854.428 288 1025.24
0.350326 929.272 456 1115.05
0.352828 857.39 360 1028.79
0.354442 959.495 180 1151.31
0.356776 838.407 486 1006.02
0.359142 902.638 504 1083.09
0.361681 799.116 512 958.869
0.363857 803.619 264 964.273
0.366441 833.3 600 999.887
0.368657 819.46 288 983.28
0.371486 790.115 672 948.069
0.374587 775.468 408 930.494
0.376839 808.164 462 969.727
0.379079 761.531 600 913.771
0.38178 671.882 504 806.2
0.384712 821.531 324 985.766
0.386663 772.45 744 926.873
0.389313 828.813 456 994.504
0.39167 791.108 432 949.261
0.394428 819.136 720 982.892
0.397811 798.149 534 957.709
0.400019 820.843 536 984.94
0.402781 770.364 624 924.37
0.405015 760.077 600 912.026
0.40766 757.505 696 908.939
0.410865 703.403 456 844.023
0.413244 718.801 732 862.498
0.416084 725.752 600 870.84
0.418986 756.635 702 907.896
0.421544 745.157 672 894.123
0.424534 725.656 768 870.724
0.42751 721.64 768 865.905
0.430034 688.358 408 825.97
0.432751 715.822 1080 858.924
0.436344 647.891 632 777.413
0.438896 698.201 750 837.78
0.44171 640.576 696 768.636
0.444585 670.557 876 804.61
0.447784 678.833 864 814.541
0.45034 631.421 768 757.65
0.453413 638.003 888 765.549
0.456575 645.542 816 774.595
0.459787 651.549 654 781.803
0.462622 638.669 1296 766.347
0.465862 651.226 816 781.415
0.468802 657.111 816 788.476
0.471915 666.286 1088 799.485
0.475472 592.741 1020 711.238
0.478779 634.693 1032 761.576
0.481919 672.592 942 807.052
0.484939 613.81 1032 736.519
0.488502 578.103 1128 693.674
0.491034 590.705 888 708.794
0.494348 596.988 1176 716.334
0.497688 584.404 960 701.233
0.500527 596.522 1110 715.774
0.504331 567.401 1116 680.831
0.507364 597.882 1352 717.407
0.510774 646.142 1200 775.314
0.514275 543.203 1224 651.797
0.517978 569.163 1320 682.946
0.521294 585.668 1128 702.751
0.524822 605.284 1518 726.288
0.527973 561.99 1080 674.339
0.531698 575.336 1524 690.353
0.535226 561.367 1416 673.591
0.539103 519.91 1704 623.847
0.543 512.453 1088 614.899
0.546011 533.073 1446 639.641
0.549827 538.882 1800 646.612
0.55369 537.287 1512 644.697
0.557166 564.767 1392 677.671
0.560475 518.61 1392 622.287
0.564609 489.894 1962 587.831
0.56859 501.179 1776 601.372
0.572441 483.33 1680 579.954
0.5763 511.664 1776 613.953
0.580121 510.62 1544 612.699
0.583625 527.943 1896 633.486
0.587525 497.3 1662 596.717
0.591428 499.424 1908 599.266
0.595301 497.94 2184 597.484
0.599624 484.596 1848 581.472
0.603294 507.601 1848 609.077
0.60771 471.527 2238 565.791
0.611568 497.601 2088 597.078
0.615779 477.879 2192 573.413
0.619303 478.07 1536 573.642
0.623194 490.955 2412 589.103
0.627636 491.808 2262 590.127
0.631826 461.239 2448 553.446
0.635971 466.701 2040 560
0.64039 475.311 2976 570.332
0.644956 437.144 2184 524.534
0.649302 454.111 2550 544.894
0.653461 473.56 2396 568.23
0.657644 449.33 2760 539.157
0.662026 448.548 2424 538.219
0.666685 444.918 2832 533.863
0.670916 425.807 2574 510.932
0.675462 466.932 3024 560.277
0.679703 433.372 2484 520.009
0.684292 446.579 3168 535.855
0.688927 428.768 2894 514.484
0.693468 410.357 2856 492.393
0.698026 434.121 3384 520.908
0.702952 425.787 3240 510.908
0.707372 426.754 2856 512.067
0.712317 410.964 3474 493.121
0.716936 411.571 3432 493.849
0.721869 409.804 3552 491.729
0.726964 404.607 3560 485.493
0.73163 426.736 3270 512.046
0.736224 415.038 3552 498.01
0.74119 417.302 3780 500.726
0.746118 403.675 3960 484.375
0.751313 398.34 3696 477.974
0.756133 391.358 3726 469.595
0.761156 383.507 4376 460.175
0.766095 393.218 3648 471.827
0.771205 393.278 4332 471.9
0.776456 377.068 4254 452.449
0.781432 388.698 4296 466.404
0.786733 395.808 4320 474.935
0.791574 381.921 4368 458.272
0.797255 383.891 4826 460.636
0.802676 366.069 5016 439.251
0.808005 376.034 4608 451.208
0.813482 367.067 4824 440.449
0.818759 366.607 4950 439.897
0.824173 350.735 5232 420.852
0.829708 362.15 4980 434.548
0.834919 359.054 4838 430.833
0.840568 357.65 6024 429.149
0.846479 345.511 5520 414.583
0.851948 359.284 5400 431.109
0.857592 345.356 5538 414.397
0.863369 358.263 6456 429.885
0.869182 341.101 5504 409.292
0.874831 341.996 6168 410.365
0.880682 336.09 5910 403.279
0.886294 342.991 6372 411.559
0.892352 343.769 6768 412.493
0.898399 346.653 6294 415.954
0.904229 329.736 6656 395.655
0.910231 333.999 7224 400.769
0.916513 332.838 6708 399.377
0.922651 325.809 7566 390.942
0.92895 331.354 7416 397.596
0.935092 324.875 6984 389.822
0.940995 325.782 7310 390.91
0.947406 316.377 8148 379.625
0.953652 312.292 7632 374.723
0.960017 316.508 8088 379.782
0.966595 306.563 8478 367.849
0.972908 310.397 8112 372.45
0.979222 304.295 8108 365.128
0.985855 297.923 9510 357.482
0.992666 309.977 8472 371.946
0.998881 304.888 8832 365.839
1.00551 301.606 8898 361.901
1.01216 301.575 10008 361.863
1.01908 299.641 9392 359.543
1.02599 295.687 10206 354.799
1.03271 290.005 9528 347.981
1.03948 284.289 10236 341.122
1.04641 287.65 10398 345.155
1.05346 282.748 10784 339.273
1.06036 288.314 10584 345.952
1.0676 288.071 11346 345.66
1.07471 278.213 11400 333.831
1.08175 278.589 11016 334.283
1.08895 278.774 11870 334.505
1.09637 275.22 12516 330.24
1.10369 270.956 11880 325.124
1.11092 275.516 11886 330.595
1.1181 271.752 13104 326.078
1.12573 272.472 12764 326.942
1.1332 269.025 13446 322.806
1.14081 264.952 13464 317.919
1.14829 260.956 13398 313.124
1.15605 260.52 14628 312.601
1.16374 264.184 14024 316.998
1.1717 261.225 15054 313.448
1.17935 255.975 14496 307.148
1.18713 247.842 15012 297.389
1.195 251.912 15422 302.273
1.20281 253.453 15624 304.122
1.21088 248.12 16146 297.723
1.21904 247.303 17064 296.742
1.22715 242.091 16152 290.489
1.23533 242.137 17510 290.543
1.24354 241.427 17172 289.691
1.25174 238.652 17880 286.362
1.26013 238.6 18030 286.3
1.26845 235.139 18680 282.146
1.27706 231.091 19170 277.289
1.28545 232.706 18720 279.227
1.29387 229.93 19536 275.896
1.3027 233.678 20954 280.393
1.31143 227.468 20328 272.942
1.3202 223.312 20718 267.955
1.32891 220.72 21348 264.844
1.33775 221.748 21534 266.078
1.34663 216.608 22256 259.911
1.35548 219.837 22104 263.786
1.3645 218.065 23178 261.659
1.37362 215.918 23880 259.083
1.38289 213.286 24230 255.925
1.39214 211.667 24468 253.982
1.40146 211.786 25230 254.125
1.41076 209.99 25328 251.969
1.42016 208.501 25818 250.183
1.42955 206.405 26616 247.668
1.43897 204.279 26376 245.118
1.44856 202.014 28034 242.399
1.45815 202.238 27816 242.668
1.46783 198.227 28398 237.855
1.47755 199.144 29652 238.956
1.48753 198.234 30134 237.864
1.4975 195.12 30792 234.127
1.50759 192.796 31218 231.339
1.51744 190.449 30912 228.522
1.52762 189.514 33158 227.401
1.53782 189.775 32772 227.713
1.54798 186.494 33150 223.776
1.55817 185.174 34256 222.193
1.56867 185.539 35562 222.631
1.579 181.474 34992 217.753
1.58955 182.162 37158 218.578
1.60018 181.661 36956 217.977
1.61084 177.137 37950 212.549
1.62148 175.1 38496 210.105
1.63242 174.172 40274 208.991
1.64322 170.951 39264 205.126
1.65411 172.72 41466 207.249
1.66512 171.321 41960 205.571
1.67627 168.303 42702 201.949
1.68736 169.277 43356 203.118
1.69863 168.158 44886 201.775
1.70994 164.763 45248 197.701
1.72135 163.953 46362 196.73
1.73279 162.553 46974 195.049
1.74428 162.279 48236 194.72
1.75588 160.158 48774 192.176
1.76756 156.438 50616 187.711
1.77941 156.371 51050 187.631
1.79124 155.717 52272 186.846
1.80325 153.18 53658 183.803
1.81507 153.778 52640 184.52
1.82722 152.084 57366 182.487
1.83948 151.774 55170 182.116
1.85166 149.249 58544 179.086
1.86408 147.654 58506 177.171
1.87633 144.826 58968 173.779
1.88886 142.906 62366 171.474
1.90144 144.087 61266 172.892
1.914 143.426 63960 172.099
1.92679 142.347 64730 170.804
1.93957 139.068 66360 166.87
1.95256 139.039 67778 166.834
1.96563 137.339 69558 164.794
1.97869 136.412 69660 163.683
1.99179 134.797 71390 161.745
2.00509 133.181 73974 159.806
2.01846 132.392 74196 158.859
2.03193 130.914 76622 157.086
2.04528 130.308 75516 156.358
2.05892 128.289 81510 153.936
2.07279 127.103 80138 152.513
2.0865 127.167 82368 152.589
2.10039 125.597 84098 150.706
2.11443 123.763 86286 148.505
2.12845 122.504 86700 146.995
2.14263 121.17 90014 145.393
2.15695 119.622 90930 143.536
2.17119 119.436 91694 143.312
2.18567 117.403 96228 140.873
2.20036 116.4 97014 139.67
2.21494 115.365 97370 138.428
2.22958 113.892 100656 136.66
2.24445 113.751 102530 136.492
2.25936 112.663 104454 135.186
2.27439 111.107 107196 133.319
2.28969 109.874 110414 131.839
2.30493 109.365 109578 131.228
2.32027 108.038 114974 129.636
2.33573 107.016 114396 128.41
2.35122 106.248 118190 127.489
2.3669 104.665 120498 125.589
2.38266 103.84 122718 124.599
2.39847 102.891 124604 123.461
2.41442 101.638 127950 121.957
2.43055 101.008 130826 121.201
2.44673 99.4912 132510 119.381
2.4629 98.7785 134180 118.526
2.47932 98.5206 140214 118.216
2.4959 95.9221 140018 115.098
2.51254 95.7985 145650 114.95
2.52927 94.735 145350 113.674
2.54604 93.3817 150188 112.05
2.56299 92.6346 152214 111.153
2.58009 91.0085 157226 109.202
2.5973 90.5651 158118 108.67
2.61455 89.4984 162338 107.39
2.63195 88.8453 165378 106.607
2.64948 87.4545 169256 104.938
2.66707 86.8859 170682 104.256
2.68485 85.7932 177566 102.944
2.70286 85.5616 179610 102.666
2.72085 83.2572 182690 99.9014
2.73892 82.9646 185694 99.5503
2.75712 82.2713 190346 98.7184
2.77543 81.5022 192852 97.7956
2.79389 80.1951 198806 96.2271
2.81251 79.2044 201378 95.0383
2.83127 78.3714 207446 94.0389
2.85007 77.5972 207258 93.1098
2.86897 77.0376 215762 92.4384
2.88818 76.3814 219702 91.651
2.90739 75.119 221522 90.1363
2.92669 74.1275 227754 88.9466
2.94616 73.8699 231710 88.6374
2.96573 73.0211 235994 87.619
2.98548 72.2534 242346 86.6978
3.00539 71.5307 246704 85.8306
3.02539 70.6983 250410 84.8318
3.04557 69.8115 258410 83.7677
3.06592 68.5669 261414 82.2743
3.0863 68.2343 265874 81.8752
3.10684 67.6627 273450 81.1894
3.12756 66.9329 276974 80.3136
3.1484 66.2538 284402 79.4988
3.16935 64.9187 287754 77.8968
3.19042 64.2593 295010 77.1055
3.21172 63.8304 302142 76.5909
3.2331 63.1119 304946 75.7288
3.25451 62.4474 311642 74.9315
3.27615 61.6582 319326 73.9844
3.2979 61.088 323618 73.3002
3.31984 60.1368 333744 72.1589
3.34198 59.2524 337970 71.0977
3.3643 58.9915 348758 70.7847
3.38673 58.3336 350346 69.9952
3.40918 57.4354 358778 68.9175
3.43196 56.663 370578 67.9906
3.45493 56.1581 374258 67.3848
3.47788 55.613 380558 66.7307
3.50098 55.0354 388434 66.0376
3.52428 54.4752 398522 65.3656
3.54776 53.5255 404042 64.226
3.5713 53.2549 412164 63.9012
3.59506 52.4191 422258 62.8983
3.61902 51.6712 430754 62.001
3.64313 51.2408 438906 61.4844
3.66736 50.5993 446738 60.7148
3.69182 49.9549 459098 59.9415
3.71639 49.4663 463380 59.3553
3.7411 48.827 476138 58.5881
3.76602 48.2509 484322 57.8969
3.7911 47.6281 495738 57.1495
3.81637 47.0782 504266 56.4898
3.8418 46.3239 515696 55.5846
3.8673 45.8947 520974 55.0697
3.89298 45.3432 536882 54.4079
3.91895 44.964 546818 53.9529
3.94503 44.4172 556178 53.2967
3.97125 43.6364 567672 52.3599
3.99772 43.261 582314 51.9095
4.02443 42.8165 593138 51.376
4.05121 42.4244 600920 50.9055
4.07809 41.6792 614274 50.0114
4.10526 41.2275 630050 49.4694
4.13259 40.8345 638678 48.9979
4.16008 40.2319 653984 48.2748
4.18785 39.6831 669618 47.6163
4.21573 39.2177 676922 47.0579
4.24371 38.8191 692552 46.5796
4.27197 38.3098 709178 45.9684
4.30044 37.7727 721416 45.324
4.32905 37.3239 735698 44.7854
4.35788 36.9587 752546 44.3472
4.38688 36.4363 763760 43.7204
4.41605 36.0886 782498 43.3032
4.44546 35.6196 797178 42.7405
4.47509 35.1779 814976 42.2104
4.50493 34.8097 831266 41.7686
4.53494 34.3245 845696 41.1864
4.56506 33.9235 860234 40.7052
4.59545 33.5262 883928 40.2285
4.62609 33.1025 898338 39.7201
4.65691 32.6705 917576 39.2018
4.68789 32.2993 933194 38.7564
4.71906 31.9321 952736 38.3157
4.75048 31.4621 974522 37.7518
4.78209 30.9363 990032 37.1209
4.8139 30.7467 1013438 36.8934
4.84595 30.3107 1031168 36.3701
4.87821 29.9259 1055610 35.9085
4.91071 29.541 1074440 35.4467
4.94338 29.1661 1095146 34.9968
4.97629 28.8599 1119584 34.6294
5.00945 28.4541 1141922 34.1424
5.04276 28.0972 1160216 33.7141
5.07626 27.8322 1185992 33.3963
5.1101 27.4249 1215422 32.9075
5.14418 27.0943 1235072 32.5107
5.1784 26.7136 1259024 32.054
5.21287 26.3948 1286210 31.6714
5.24757 26.0776 1310960 31.2909
5.2825 25.715 1338056 30.8557
5.31768 25.3853 1364966 30.4601
5.35308 25.075 1391768 30.0878
5.38871 24.825 1420448 29.7879
5.42459 24.5504 1448858 29.4583
5.46071 24.1654 1477952 28.9964
5.49705 23.9031 1506308 28.6817
5.53363 23.6043 1538144 28.3232
5.57046 23.3241 1567562 27.9869
5.60749 22.9979 1596704 27.5955
5.64482 22.6857 1635572 27.2208
5.68244 22.4208 1666520 26.903
5.72029 22.1417 1699304 26.5682
5.7584 21.8336 1734278 26.1985
5.79671 21.5675 1764392 25.8792
5.83528 21.2698 1804904 25.5219
5.87416 21.0478 1841024 25.2555
5.91325 20.7407 1873820 24.887
5.95258 20.5023 1913600 24.6009
5.99221 20.2496 1952864 24.2978
6.03213 19.961 1994966 23.9514
6.07232 19.7471 2032160 23.6948
6.11272 19.4601 2070124 23.3504
6.15341 19.2228 2117456 23.0657
6.1944 18.9513 2156600 22.7399
6.23563 18.7005 2200316 22.439
6.27716 18.489 2247272 22.1852
6.31895 18.2371 2287460 21.8829
6.36099 18.0021 2335424 21.601
6.40334 17.7683 2383216 21.3205
6.44597 17.522 2430548 21.0249
6.48883 17.34 2474288 20.8065
6.53202 17.1163 2533724 20.5381
6.57553 16.8851 2578544 20.2606
6.61931 16.6462 2634154 19.974
6.66339 16.4478 2685200 19.7359
6.70776 16.232 2740268 19.477
6.7524 16.0163 2791568 19.2182
6.79737 15.8297 2854940 18.9942
6.84263 15.6267 2904208 18.7507
6.88816 15.4268 2965964 18.5108
6.93399 15.2354 3022550 18.2811
6.98015 15.0266 3089068 18.0306
7.02663 14.836 3148604 17.8019
7.0734 14.6356 3210680 17.5614
7.12047 14.4891 3275210 17.3857
7.16789 14.2742 3346312 17.1278
7.21564 14.069 3408932 16.8816
7.26365 13.9076 3475196 16.6879
7.312 13.7272 3550342 16.4715
7.36069 13.5693 3618788 16.282
7.40968 13.3757 3690872 16.0497
7.459 13.2144 3765538 15.8561
7.50862 13.0373 3838964 15.6436
7.5586 12.8893 3920362 15.466
7.60894 12.7435 4000832 15.2911
7.65961 12.5742 4077428 15.0879
7.7106 12.407 4160626 14.8874
7.76192 12.2662 4243208 14.7183
7.81363 12.091 4335538 14.5081
7.86566 11.9442 4413500 14.332
7.91801 11.7948 4505450 14.1527
7.97072 11.6422 4596040 13.9696
8.02376 11.5123 4684418 13.8138
8.07717 11.3545 4784836 13.6244
8.13095 11.2274 4877354 13.4719
8.18507 11.0901 4975786 13.3072
8.23956 10.9619 5078756 13.1533
8.29442 10.8194 5177662 12.9823
8.34962 10.6952 5280932 12.8334
8.40521 10.556 5391274 12.6663
8.46119 10.415 5500906 12.4971
8.51752 10.299 5604530 12.3579
8.57417 10.2054 5715700 12.2456
8.63126 10.0678 5842058 12.0804
8.68876 9.94437 5955226 11.9324
8.74657 9.82985 6063770 11.795
8.80479 9.7194 6202156 11.6624
8.86345 9.60799 6320530 11.5287
8.92244 9.50527 6442874 11.4055
8.98183 9.39971 6578986 11.2788
9.04164 9.30065 6707818 11.16
9.10181 9.20512 6838082 11.0453
9.1624 9.11254 6987316 10.9342
9.22341 9.01077 7117018 10.8121
9.28477 8.92584 7259306 10.7102
9.34659 8.84401 7415650 10.612
9.40883 8.74566 7558810 10.494
9.47148 8.66205 7716338 10.3937
9.53453 8.59206 7860058 10.3097
9.59797 8.51053 8022286 10.2119
9.66188 8.44437 8191498 10.1325
9.72619 8.38502 8341402 10.0613
9.79093 8.30749 8524784 9.96827
9.85612 8.25138 8686018 9.90094
9.92173 8.18813 8865142 9.82504
9.98778 8.14823 9040714 9.77717
10.0543 8.09423 9225754 9.71237
10.1212 8.04213 9409058 9.64986
10.1886 7.99969 9599212 9.59893
10.2564 7.9671 9792874 9.55982
10.3247 7.94432 9989362 9.53249
10.3934 7.91876 10185502 9.50182
10.4626 7.9035 10394392 9.48351
10.5323 7.88911 10607554 9.46624
10.6024 7.88028 10813990 9.45565
10.6729 7.88569 11029240 9.46214
10.7439 7.85799 11191111 9.42891
10.8154 7.78054 11185948 9.33597
10.8874 7.70143 11191384 9.24104
10.9599 7.62454 11166280 9.14879
11.0329 7.5385 11162812 9.04555
11.1063 7.46338 11148064 8.9554
11.1802 7.3961 11122480 8.87467
11.2546 7.32404 11104984 8.78821
11.3296 7.25741 11085376 8.70826
11.405 7.1801 11049712 8.61549
11.4809 7.11523 11013328 8.53765
11.5573 7.04839 10970140 8.45746
11.6343 6.98921 10943872 8.38644
11.7117 6.92475 10885456 8.3091
11.7897 6.86544 10833720 8.23793
11.8682 6.81488 10777816 8.17727
11.9472 6.75531 10724320 8.10578
12.0267 6.69601 10657576 8.03463
12.1068 6.64646 10579924 7.97518
12.1874 6.59608 10508784 7.91472
12.2685 6.54861 10422700 7.85776
