# in Mpc/h Units 
# D1 = 0.599362 
# k P N P(z=0)
0.0662306 3721.99 24 10360.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3735.86 24 10399.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3757.33 8 10459.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2992.39 24 8329.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2920.65 48 8130.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3446.84 6 9594.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2524.93 48 7028.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2260.53 36 6292.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2454.25 24 6831.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2806.73 24 7813.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2121.84 48 5906.54
0 0 0 0
0 0 0 0
0.0982358 2074.76 24 5775.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2213.2 24 6160.87
0 0 0 0
0 0 0 0
0.10472 1880.98 30 5236.06
0 0 0 0
0 0 0 0
0.106794 1764.91 72 4912.95
0 0 0 0
0 0 0 0
0.108828 1613.37 32 4491.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1802.28 72 5016.99
0 0 0 0
0 0 0 0
0.114715 1761.09 48 4902.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1825.08 12 5080.46
0 0 0 0
0.120314 1827.43 48 5086.99
0 0 0 0
0.122123 1679.51 48 4675.25
0 0 0 0
0.123906 1574.8 48 4383.76
0 0 0 0
0 0 0 0
0.125664 1364.46 30 3798.24
0 0 0 0
0.127397 1494.7 24 4160.79
0 0 0 0
0.129107 1352.04 72 3763.66
0 0 0 0
0 0 0 0
0.132461 1007.31 24 2804.04
0 0 0 0
0.134107 1471.63 96 4096.56
0 0 0 0
0.135732 1408.73 48 3921.48
0 0 0 0
0.137339 1337.67 24 3723.66
0 0 0 0
0.138926 1498.83 24 4172.29
0.140496 1188.81 72 3309.29
0 0 0 0
0.142049 1174.25 48 3268.76
0 0 0 0
0 0 0 0
0.145104 389.687 8 1084.77
0 0 0 0
0.146608 1157.34 54 3221.66
0.148096 1157.02 84 3220.77
0 0 0 0
0.14957 1198.18 48 3335.37
0.151029 1283.91 24 3574.01
0 0 0 0
0.152474 1232.46 72 3430.79
0.153906 1136.96 96 3164.96
0 0 0 0
0 0 0 0
0.15673 992.725 48 2763.44
0.158123 1074.35 48 2990.67
0.159504 1100.31 24 3062.92
0 0 0 0
0.160874 930.492 72 2590.2
0 0 0 0
0.163577 1205.01 72 3354.39
0 0 0 0
0.164913 895.932 96 2494
0 0 0 0
0.167552 917.968 6 2555.34
0.168856 833.246 96 2319.5
0.170149 1030.25 96 2867.89
0.171434 945.195 24 2631.13
0.172708 912.533 48 2540.21
0 0 0 0
0.173974 846.602 96 2356.68
0.17523 963.16 48 2681.14
0 0 0 0
0.177715 1163.41 36 3238.57
0.178945 679.954 48 1892.78
0.180167 857.413 120 2386.77
0.18138 968.874 56 2697.04
0.182585 645.517 24 1796.92
0.183782 767.353 96 2136.07
0.184972 893.582 48 2487.46
0 0 0 0
0.187328 726.818 24 2023.24
0.188496 913.224 102 2542.13
0.190347 698.565 120 1944.59
0.191954 879.885 48 2449.33
0.193094 699.985 48 1948.54
0.194226 796.398 120 2216.92
0 0 0 0
0.196472 753.595 24 2097.77
0.197585 813.246 144 2263.83
0.199006 876.929 168 2441.1
0 0 0 0
0.201976 848.595 48 2362.23
0.203059 621.192 96 1729.21
0.205208 664.022 24 1848.43
0.206274 808.881 48 2251.68
0.207335 667.004 108 1856.73
0.20839 774.057 72 2154.73
0.210326 737.182 198 2052.09
0.211524 893.702 48 2487.79
0.213587 561.655 72 1563.47
0.214612 614.444 96 1710.42
0.215631 683.836 72 1903.59
0.216957 668.431 104 1860.7
0.218661 541.818 72 1508.25
0.219662 765.053 144 2129.67
0 0 0 0
0.223129 559.399 192 1557.19
0.224599 553.886 48 1541.85
0.22618 664.571 192 1849.96
0.22751 764.787 72 2128.93
0.229429 601.258 48 1673.72
0.230383 644.464 78 1793.99
0.231604 621.33 168 1729.59
0.23416 526.505 144 1465.63
0.235095 556.727 144 1549.76
0.236954 698.218 12 1943.62
0.238108 625.789 192 1742
0.239975 592.629 168 1649.7
0.241537 498.916 48 1388.83
0.242444 570.368 168 1587.73
0.244844 494.182 144 1375.65
0.246417 497.78 168 1385.67
0.248401 542.18 144 1509.26
0.249576 477.024 48 1327.89
0.251327 435.736 30 1212.95
0.252777 565.317 288 1573.67
0.254191 545.363 80 1518.12
0.25601 537.506 288 1496.25
0.258214 507.96 72 1414
0.2594 470.562 240 1309.9
0.26075 336.812 96 937.581
0.262904 462.365 168 1287.08
0.265657 511.905 216 1424.98
0.266722 380.52 132 1059.25
0.268622 409.124 192 1138.87
0.269844 551.905 120 1536.33
0.271964 492.311 126 1370.44
0.273543 473.251 288 1317.38
0.275842 423.908 312 1180.03
0.277853 551.114 24 1534.13
0.279641 470.39 264 1309.42
0.28148 503.875 192 1402.63
0.282936 432.791 192 1204.76
0.285198 479.3 336 1334.22
0.286404 400.297 48 1114.3
0.288084 434.751 240 1210.21
0.291553 411.114 296 1144.41
0.292736 452.006 150 1258.24
0.294335 426.284 240 1186.64
0.296659 393.574 228 1095.59
0.298323 363.218 216 1011.09
0.300394 425.913 336 1185.61
0.302928 371.445 360 1033.99
0.304588 369.129 144 1027.54
0.305974 408.694 168 1137.68
0.308578 384.79 312 1071.14
0.310884 359.919 288 1001.9
0.312408 342.206 192 952.596
0.314799 369.73 366 1029.21
0.317265 401.073 408 1116.46
0.319597 339.834 168 945.992
0.320771 325.173 336 905.181
0.3227 342.746 240 954.098
0.32574 358.864 380 998.966
0.32795 360.491 384 1003.49
0.330224 376.107 240 1046.97
0.331726 319.379 360 889.054
0.333831 352.469 198 981.163
0.336246 339.071 384 943.868
0.338319 367.294 384 1022.43
0.341157 350.862 432 976.691
0.343593 296.557 528 825.522
0.346262 305.191 288 849.558
0.347842 278.672 288 775.735
0.350326 331.481 456 922.74
0.352828 282.265 360 785.738
0.354442 307.17 180 855.066
0.356776 307.536 486 856.084
0.359142 311.754 504 867.825
0.361681 286.764 512 798.263
0.363857 287.332 264 799.843
0.366441 269.862 600 751.212
0.368657 290.704 288 809.23
0.371486 305.422 672 850.199
0.374587 265.406 408 738.81
0.376839 282.037 462 785.104
0.379079 279.841 600 778.989
0.38178 228.118 504 635.009
0.384712 273.101 324 760.228
0.386663 243.541 744 677.942
0.389313 261.866 456 728.954
0.39167 271.846 432 756.736
0.394428 277.126 720 771.433
0.397811 253.015 534 704.315
0.400019 302.227 536 841.306
0.402781 267.957 624 745.908
0.405015 261.625 600 728.282
0.40766 280.93 696 782.022
0.410865 242.268 456 674.398
0.413244 258.123 732 718.533
0.416084 235.737 600 656.218
0.418986 253.692 702 706.201
0.421544 244.034 672 679.316
0.424534 241.668 768 672.729
0.42751 223.467 768 622.064
0.430034 254.599 408 708.724
0.432751 245.097 1080 682.275
0.436344 201.34 632 560.469
0.438896 252.446 750 702.733
0.44171 215.977 696 601.214
0.444585 224.888 876 626.019
0.447784 221.944 864 617.824
0.45034 207.513 768 577.652
0.453413 206.419 888 574.607
0.456575 191.775 816 533.841
0.459787 208.764 654 581.133
0.462622 205.327 1296 571.566
0.465862 211.615 816 589.071
0.468802 215.785 816 600.679
0.471915 197.131 1088 548.751
0.475472 192.406 1020 535.598
0.478779 208.535 1032 580.497
0.481919 206.325 942 574.345
0.484939 196.005 1032 545.617
0.488502 190.721 1128 530.908
0.491034 190.23 888 529.543
0.494348 185.92 1176 517.543
0.497688 180.436 960 502.279
0.500527 197.799 1110 550.611
0.504331 180.638 1116 502.841
0.507364 185.216 1352 515.584
0.510774 185.747 1200 517.061
0.514275 181.119 1224 504.178
0.517978 175.042 1320 487.262
0.521294 178.547 1128 497.019
0.524822 165.422 1518 460.483
0.527973 168.624 1080 469.397
0.531698 170.623 1524 474.961
0.535226 170.36 1416 474.23
0.539103 163.605 1704 455.425
0.543 159.694 1088 444.538
0.546011 165.981 1446 462.04
0.549827 158.754 1800 441.922
0.55369 157.84 1512 439.379
0.557166 162.422 1392 452.132
0.560475 163.5 1392 455.133
0.564609 160.76 1962 447.507
0.56859 149.33 1776 415.688
0.572441 150.152 1680 417.978
0.5763 146.088 1776 406.663
0.580121 151.539 1544 421.837
0.583625 147.87 1896 411.624
0.587525 148.898 1662 414.486
0.591428 141.754 1908 394.598
0.595301 144.389 2184 401.934
0.599624 146.075 1848 406.627
0.603294 142.636 1848 397.055
0.60771 135.904 2238 378.315
0.611568 148.762 2088 414.109
0.615779 138.63 2192 385.904
0.619303 138.405 1536 385.275
0.623194 132.578 2412 369.057
0.627636 134.345 2262 373.976
0.631826 134.329 2448 373.931
0.635971 129.188 2040 359.619
0.64039 138.277 2976 384.921
0.644956 127.944 2184 356.157
0.649302 132.872 2550 369.873
0.653461 132.836 2396 369.775
0.657644 127.967 2760 356.222
0.662026 127.748 2424 355.611
0.666685 119.8 2832 333.486
0.670916 129.464 2574 360.387
0.675462 128.037 3024 356.415
0.679703 123.77 2484 344.539
0.684292 124.796 3168 347.394
0.688927 119.211 2894 331.847
0.693468 116.77 2856 325.053
0.698026 114.067 3384 317.527
0.702952 115.5 3240 321.517
0.707372 114.028 2856 317.419
0.712317 117.07 3474 325.885
0.716936 114.139 3432 317.727
0.721869 112.441 3552 313.001
0.726964 110.51 3560 307.627
0.73163 108.982 3270 303.372
0.736224 108.086 3552 300.877
0.74119 106.099 3780 295.347
0.746118 107.262 3960 298.584
0.751313 101.329 3696 282.07
0.756133 108.738 3726 302.693
0.761156 106.072 4376 295.271
0.766095 105.902 3648 294.798
0.771205 104.141 4332 289.896
0.776456 104.654 4254 291.323
0.781432 100.447 4296 279.612
0.786733 99.7567 4320 277.692
0.791574 100.132 4368 278.736
0.797255 99.1647 4826 276.044
0.802676 96.398 5016 268.342
0.808005 100.22 4608 278.982
0.813482 96.9274 4824 269.816
0.818759 100.451 4950 279.625
0.824173 92.6657 5232 257.952
0.829708 94.3162 4980 262.547
0.834919 95.8124 4838 266.712
0.840568 92.7881 6024 258.293
0.846479 92.1846 5520 256.613
0.851948 90.2834 5400 251.321
0.857592 89.4055 5538 248.877
0.863369 92.7016 6456 258.052
0.869182 88.4778 5504 246.295
0.874831 89.1763 6168 248.239
0.880682 88.7361 5910 247.014
0.886294 88.7925 6372 247.171
0.892352 86.7333 6768 241.439
0.898399 90.2245 6294 251.157
0.904229 84.2495 6656 234.524
0.910231 84.4419 7224 235.06
0.916513 82.5262 6708 229.728
0.922651 82.0718 7566 228.462
0.92895 83.3052 7416 231.896
0.935092 79.8336 6984 222.232
0.940995 79.7108 7310 221.89
0.947406 80.9061 8148 225.217
0.953652 79.2571 7632 220.627
0.960017 77.1289 8088 214.703
0.966595 79.7456 8478 221.987
0.972908 77.0393 8112 214.454
0.979222 76.1124 8108 211.873
0.985855 77.2887 9510 215.148
0.992666 76.3271 8472 212.471
0.998881 74.6818 8832 207.891
1.00551 71.9998 8898 200.425
1.01216 74.8629 10008 208.395
1.01908 75.0264 9392 208.85
1.02599 72.872 10206 202.853
1.03271 72.4788 9528 201.759
1.03948 72.3958 10236 201.528
1.04641 70.5777 10398 196.467
1.05346 71.2688 10784 198.39
1.06036 70.2216 10584 195.475
1.0676 70.1483 11346 195.271
1.07471 69.905 11400 194.594
1.08175 67.9903 11016 189.264
1.08895 68.1441 11870 189.692
1.09637 69.8158 12516 194.345
1.10369 68.7113 11880 191.271
1.11092 66.594 11886 185.377
1.1181 67.4506 13104 187.762
1.12573 65.3123 12764 181.809
1.1332 65.8174 13446 183.215
1.14081 66.7176 13464 185.721
1.14829 64.221 13398 178.771
1.15605 65.6334 14628 182.703
1.16374 63.7243 14024 177.389
1.1717 63.0795 15054 175.594
1.17935 61.7603 14496 171.922
1.18713 61.604 15012 171.486
1.195 61.0484 15422 169.94
1.20281 60.9412 15624 169.641
1.21088 61.4278 16146 170.996
1.21904 61.0154 17064 169.848
1.22715 59.904 16152 166.754
1.23533 58.7175 17510 163.451
1.24354 59.1871 17172 164.758
1.25174 57.8289 17880 160.978
1.26013 57.3161 18030 159.55
1.26845 58.0788 18680 161.673
1.27706 57.439 19170 159.892
1.28545 57.1611 18720 159.119
1.29387 56.607 19536 157.576
1.3027 55.7768 20954 155.265
1.31143 55.5142 20328 154.534
1.3202 55.3571 20718 154.097
1.32891 54.1563 21348 150.754
1.33775 53.4888 21534 148.896
1.34663 53.8943 22256 150.025
1.35548 52.7163 22104 146.746
1.3645 52.6122 23178 146.456
1.37362 53.6256 23880 149.277
1.38289 52.0019 24230 144.757
1.39214 50.698 24468 141.128
1.40146 51.2233 25230 142.59
1.41076 50.5472 25328 140.708
1.42016 50.731 25818 141.219
1.42955 50.8507 26616 141.553
1.43897 49.6879 26376 138.316
1.44856 49.0501 28034 136.54
1.45815 48.6716 27816 135.487
1.46783 48.398 28398 134.725
1.47755 47.3726 29652 131.871
1.48753 47.5148 30134 132.267
1.4975 47.3701 30792 131.864
1.50759 47.1679 31218 131.301
1.51744 47.114 30912 131.151
1.52762 46.5498 33158 129.58
1.53782 46.1283 32772 128.407
1.54798 45.5698 33150 126.852
1.55817 46.1578 34256 128.489
1.56867 45.6267 35562 127.011
1.579 45.0488 34992 125.402
1.58955 44.5284 37158 123.953
1.60018 43.9425 36956 122.322
1.61084 44.5745 37950 124.082
1.62148 43.273 38496 120.459
1.63242 43.313 40274 120.57
1.64322 42.9415 39264 119.536
1.65411 42.6058 41466 118.601
1.66512 42.1337 41960 117.287
1.67627 41.6597 42702 115.968
1.68736 42.188 43356 117.438
1.69863 41.3919 44886 115.222
1.70994 40.7604 45248 113.464
1.72135 40.2939 46362 112.166
1.73279 40.3098 46974 112.21
1.74428 39.7115 48236 110.545
1.75588 39.4433 48774 109.798
1.76756 39.1787 50616 109.061
1.77941 39.1058 51050 108.858
1.79124 38.6336 52272 107.544
1.80325 38.3773 53658 106.831
1.81507 38.6413 52640 107.565
1.82722 37.8709 57366 105.421
1.83948 37.7312 55170 105.032
1.85166 37.2914 58544 103.808
1.86408 37.02 58506 103.052
1.87633 36.9197 58968 102.773
1.88886 36.5523 62366 101.75
1.90144 36.1048 61266 100.504
1.914 36.0097 63960 100.24
1.92679 35.3133 64730 98.3012
1.93957 35.2808 66360 98.2109
1.95256 35.0165 67778 97.475
1.96563 34.9636 69558 97.3278
1.97869 34.5616 69660 96.2088
1.99179 34.2534 71390 95.3509
2.00509 33.9076 73974 94.3884
2.01846 33.8384 74196 94.1957
2.03193 33.7368 76622 93.9129
2.04528 33.2566 75516 92.5761
2.05892 32.8806 81510 91.5294
2.07279 32.4049 80138 90.2053
2.0865 32.4424 82368 90.3097
2.10039 31.9227 84098 88.8628
2.11443 31.7098 86286 88.2702
2.12845 31.7972 86700 88.5136
2.14263 31.3269 90014 87.2044
2.15695 31.3824 90930 87.3588
2.17119 30.7911 91694 85.713
2.18567 30.6377 96228 85.2858
2.20036 30.4572 97014 84.7834
2.21494 30.2691 97370 84.2598
2.22958 29.7309 100656 82.7616
2.24445 29.3955 102530 81.8279
2.25936 29.3223 104454 81.6241
2.27439 29.1152 107196 81.0476
2.28969 28.9543 110414 80.5997
2.30493 28.5382 109578 79.4415
2.32027 28.4151 114974 79.0988
2.33573 28.046 114396 78.0715
2.35122 27.7833 118190 77.3402
2.3669 27.5866 120498 76.7926
2.38266 27.4108 122718 76.3033
2.39847 27.0905 124604 75.4115
2.41442 27.0588 127950 75.3233
2.43055 26.6045 130826 74.0586
2.44673 26.4165 132510 73.5355
2.4629 26.308 134180 73.2333
2.47932 26.1218 140214 72.7149
2.4959 25.7839 140018 71.7745
2.51254 25.5169 145650 71.0312
2.52927 25.3004 145350 70.4286
2.54604 25.1391 150188 69.9795
2.56299 24.9653 152214 69.4955
2.58009 24.7813 157226 68.9836
2.5973 24.5905 158118 68.4523
2.61455 24.2358 162338 67.465
2.63195 24.0754 165378 67.0185
2.64948 23.72 169256 66.0292
2.66707 23.5818 170682 65.6445
2.68485 23.4601 177566 65.3056
2.70286 23.1878 179610 64.5475
2.72085 22.9159 182690 63.7909
2.73892 22.7594 185694 63.355
2.75712 22.4947 190346 62.6184
2.77543 22.3734 192852 62.2806
2.79389 22.1516 198806 61.6632
2.81251 22.0069 201378 61.2603
2.83127 21.7586 207446 60.5692
2.85007 21.5315 207258 59.9371
2.86897 21.3053 215762 59.3074
2.88818 21.1602 219702 58.9034
2.90739 20.9277 221522 58.2563
2.92669 20.7833 227754 57.8543
2.94616 20.6035 231710 57.3539
2.96573 20.3921 235994 56.7654
2.98548 20.1465 242346 56.0817
3.00539 19.9584 246704 55.5581
3.02539 19.6695 250410 54.7538
3.04557 19.4952 258410 54.2686
3.06592 19.3916 261414 53.9802
3.0863 19.2736 265874 53.6517
3.10684 19.0575 273450 53.0502
3.12756 18.9237 276974 52.6777
3.1484 18.6057 284402 51.7925
3.16935 18.4772 287754 51.4348
3.19042 18.2424 295010 50.7813
3.21172 18.026 302142 50.1788
3.2331 17.8084 304946 49.5729
3.25451 17.7938 311642 49.5323
3.27615 17.5587 319326 48.878
3.2979 17.3251 323618 48.2277
3.31984 17.2184 333744 47.9307
3.34198 16.9573 337970 47.2039
3.3643 16.8298 348758 46.849
3.38673 16.682 350346 46.4376
3.40918 16.5513 358778 46.0738
3.43196 16.342 370578 45.4911
3.45493 16.2171 374258 45.1433
3.47788 15.9614 380558 44.4315
3.50098 15.8308 388434 44.0679
3.52428 15.7363 398522 43.8051
3.54776 15.5239 404042 43.2137
3.5713 15.3643 412164 42.7693
3.59506 15.2304 422258 42.3967
3.61902 15.0522 430754 41.9006
3.64313 14.9265 438906 41.5509
3.66736 14.7299 446738 41.0035
3.69182 14.571 459098 40.5613
3.71639 14.4217 463380 40.1455
3.7411 14.2214 476138 39.588
3.76602 14.1391 484322 39.3587
3.7911 13.9197 495738 38.7481
3.81637 13.775 504266 38.3454
3.8418 13.6534 515696 38.0067
3.8673 13.492 520974 37.5575
3.89298 13.3681 536882 37.2125
3.91895 13.1955 546818 36.7321
3.94503 13.0951 556178 36.4528
3.97125 12.9099 567672 35.9371
3.99772 12.7478 582314 35.4861
4.02443 12.6054 593138 35.0895
4.05121 12.5034 600920 34.8055
4.07809 12.3537 614274 34.3889
4.10526 12.2324 630050 34.0511
4.13259 12.1173 638678 33.7307
4.16008 11.9694 653984 33.3191
4.18785 11.8369 669618 32.9503
4.21573 11.6855 676922 32.5289
4.24371 11.5726 692552 32.2146
4.27197 11.4059 709178 31.7504
4.30044 11.3122 721416 31.4896
4.32905 11.1657 735698 31.082
4.35788 11.0329 752546 30.7123
4.38688 10.9222 763760 30.404
4.41605 10.7985 782498 30.0597
4.44546 10.6997 797178 29.7846
4.47509 10.5398 814976 29.3396
4.50493 10.4333 831266 29.0431
4.53494 10.3327 845696 28.7631
4.56506 10.1623 860234 28.2888
4.59545 10.0575 883928 27.9969
4.62609 9.95588 898338 27.7141
4.65691 9.82102 917576 27.3387
4.68789 9.68892 933194 26.9709
4.71906 9.5918 952736 26.7006
4.75048 9.50291 974522 26.4532
4.78209 9.39118 990032 26.1421
4.8139 9.26529 1013438 25.7917
4.84595 9.13675 1031168 25.4339
4.87821 9.06312 1055610 25.2289
4.91071 8.93481 1074440 24.8717
4.94338 8.85705 1095146 24.6553
4.97629 8.73049 1119584 24.303
5.00945 8.62822 1141922 24.0183
5.04276 8.5238 1160216 23.7276
5.07626 8.45284 1185992 23.5301
5.1101 8.33528 1215422 23.2029
5.14418 8.23779 1235072 22.9315
5.1784 8.13363 1259024 22.6415
5.21287 8.05648 1286210 22.4268
5.24757 7.94824 1310960 22.1254
5.2825 7.85006 1338056 21.8521
5.31768 7.76529 1364966 21.6162
5.35308 7.67434 1391768 21.363
5.38871 7.58176 1420448 21.1053
5.42459 7.49193 1448858 20.8552
5.46071 7.38409 1477952 20.555
5.49705 7.29494 1506308 20.3069
5.53363 7.20817 1538144 20.0653
5.57046 7.13042 1567562 19.8489
5.60749 7.04134 1596704 19.6009
5.64482 6.95833 1635572 19.3698
5.68244 6.87571 1666520 19.1399
5.72029 6.79308 1699304 18.9098
5.7584 6.70598 1734278 18.6674
5.79671 6.61466 1764392 18.4132
5.83528 6.53682 1804904 18.1965
5.87416 6.45767 1841024 17.9762
5.91325 6.39917 1873820 17.8133
5.95258 6.30753 1913600 17.5582
5.99221 6.22454 1952864 17.3272
6.03213 6.1604 1994966 17.1486
6.07232 6.0865 2032160 16.9429
6.11272 6.00645 2070124 16.7201
6.15341 5.92714 2117456 16.4993
6.1944 5.85462 2156600 16.2975
6.23563 5.7755 2200316 16.0772
6.27716 5.71677 2247272 15.9137
6.31895 5.63701 2287460 15.6917
6.36099 5.57283 2335424 15.513
6.40334 5.50431 2383216 15.3223
6.44597 5.43545 2430548 15.1306
6.48883 5.36718 2474288 14.9406
6.53202 5.30245 2533724 14.7604
6.57553 5.22985 2578544 14.5583
6.61931 5.16639 2634154 14.3816
6.66339 5.10101 2685200 14.1996
6.70776 5.04685 2740268 14.0489
6.7524 4.97269 2791568 13.8424
6.79737 4.91062 2854940 13.6696
6.84263 4.84344 2904208 13.4826
6.88816 4.79316 2965964 13.3427
6.93399 4.7311 3022550 13.1699
6.98015 4.67949 3089068 13.0262
7.02663 4.61557 3148604 12.8483
7.0734 4.55547 3210680 12.681
7.12047 4.50055 3275210 12.5281
7.16789 4.44911 3346312 12.385
7.21564 4.38785 3408932 12.2144
7.26365 4.33622 3475196 12.0707
7.312 4.27937 3550342 11.9124
7.36069 4.22512 3618788 11.7614
7.40968 4.17639 3690872 11.6258
7.459 4.12278 3765538 11.4765
7.50862 4.07161 3838964 11.3341
7.5586 4.02644 3920362 11.2084
7.60894 3.9758 4000832 11.0674
7.65961 3.92712 4077428 10.9319
7.7106 3.88044 4160626 10.8019
7.76192 3.82634 4243208 10.6513
7.81363 3.77919 4335538 10.5201
7.86566 3.73597 4413500 10.3998
7.91801 3.68902 4505450 10.2691
7.97072 3.64614 4596040 10.1497
8.02376 3.60499 4684418 10.0352
8.07717 3.56262 4784836 9.91724
8.13095 3.51692 4877354 9.79003
8.18507 3.47644 4975786 9.67733
8.23956 3.43862 5078756 9.57204
8.29442 3.39656 5177662 9.45496
8.34962 3.35716 5280932 9.3453
8.40521 3.31758 5391274 9.23511
8.46119 3.28295 5500906 9.13872
8.51752 3.24397 5604530 9.03021
8.57417 3.20562 5715700 8.92345
8.63126 3.17233 5842058 8.83078
8.68876 3.13224 5955226 8.71918
8.74657 3.10042 6063770 8.63061
8.80479 3.06152 6202156 8.52232
8.86345 3.03117 6320530 8.43783
8.92244 2.9998 6442874 8.35051
8.98183 2.96929 6578986 8.26559
9.04164 2.9391 6707818 8.18155
9.10181 2.90912 6838082 8.09809
9.1624 2.87922 6987316 8.01485
9.22341 2.85109 7117018 7.93656
9.28477 2.82271 7259306 7.85756
9.34659 2.79754 7415650 7.7875
9.40883 2.77494 7558810 7.72457
9.47148 2.74976 7716338 7.65448
9.53453 2.72523 7860058 7.58619
9.59797 2.70385 8022286 7.52667
9.66188 2.68181 8191498 7.46532
9.72619 2.66299 8341402 7.41293
9.79093 2.64472 8524784 7.36208
9.85612 2.62465 8686018 7.30621
9.92173 2.60876 8865142 7.26199
9.98778 2.5948 9040714 7.22313
10.0543 2.58033 9225754 7.18285
10.1212 2.56818 9409058 7.14903
10.1886 2.55685 9599212 7.11747
10.2564 2.54889 9792874 7.09531
10.3247 2.5426 9989362 7.0778
10.3934 2.53435 10185502 7.05484
10.4626 2.52933 10394392 7.04087
10.5323 2.52766 10607554 7.03622
10.6024 2.52722 10813990 7.035
10.6729 2.52834 11029240 7.03813
10.7439 2.52407 11191111 7.02624
10.8154 2.5006 11185948 6.96089
10.8874 2.47439 11191384 6.88793
10.9599 2.45365 11166280 6.8302
11.0329 2.43415 11162812 6.77591
11.1063 2.41045 11148064 6.70996
11.1802 2.38777 11122480 6.64681
11.2546 2.3665 11104984 6.58761
11.3296 2.3454 11085376 6.52888
11.405 2.32585 11049712 6.47446
11.4809 2.30478 11013328 6.4158
11.5573 2.28845 10970140 6.37033
11.6343 2.2703 10943872 6.31982
11.7117 2.2521 10885456 6.26914
11.7897 2.23768 10833720 6.22902
