# in Mpc/h Units 
# D1 = 0.725321 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6112.37 30 11618.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5394.9 24 10254.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5477.31 24 10411.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5516.9 8 10486.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4298.08 24 8169.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4222.04 48 8025.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5170.19 6 9827.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3650.49 48 6938.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3217.57 36 6116
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3598.48 24 6840.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4264.92 24 8106.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3073.8 48 5842.72
0 0 0 0
0 0 0 0
0.0982358 3044.16 24 5786.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3271.18 24 6217.91
0 0 0 0
0 0 0 0
0.10472 2759.39 30 5245.1
0 0 0 0
0 0 0 0
0.106794 2566.6 72 4878.64
0 0 0 0
0 0 0 0
0.108828 2337.44 32 4443.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2618.29 72 4976.88
0 0 0 0
0 0 0 0
0.114715 2621.96 48 4983.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2706.69 12 5144.92
0 0 0 0
0.120314 2689.22 48 5111.7
0 0 0 0
0.122123 2438.66 48 4635.44
0 0 0 0
0.123906 2303.51 48 4378.54
0 0 0 0
0 0 0 0
0.125664 1945.8 30 3698.6
0 0 0 0
0.127397 2163.42 24 4112.26
0 0 0 0
0.129107 1954.24 72 3714.65
0 0 0 0
0 0 0 0
0.132461 1419.76 24 2698.71
0 0 0 0
0.134107 2182.67 96 4148.86
0 0 0 0
0.135732 2070.81 48 3936.23
0 0 0 0
0.137339 1933.31 24 3674.86
0 0 0 0
0.138926 2184.6 24 4152.52
0.140496 1724.01 72 3277.03
0 0 0 0
0.142049 1714.48 48 3258.91
0 0 0 0
0 0 0 0
0.145104 435.621 8 828.036
0 0 0 0
0.146608 1693.14 54 3218.34
0.148096 1675.21 84 3184.26
0 0 0 0
0.14957 1784.96 48 3392.88
0.151029 1980.32 24 3764.23
0 0 0 0
0.152474 1831.04 72 3480.47
0.153906 1687.86 96 3208.31
0 0 0 0
0 0 0 0
0.15673 1416.34 48 2692.21
0.158123 1609.62 48 3059.59
0.159504 1701.4 24 3234.05
0 0 0 0
0.160874 1335.53 72 2538.6
0 0 0 0
0.163577 1829.84 72 3478.19
0 0 0 0
0.164913 1295.42 96 2462.35
0 0 0 0
0.167552 1333.1 6 2533.97
0.168856 1203.86 96 2288.32
0.170149 1560.5 96 2966.23
0.171434 1403.3 24 2667.41
0.172708 1354.68 48 2574.99
0 0 0 0
0.173974 1295.25 96 2462.03
0.17523 1497.27 48 2846.04
0 0 0 0
0.177715 1772.85 36 3369.86
0.178945 995.39 48 1892.05
0.180167 1257.83 120 2390.91
0.18138 1448.31 56 2752.97
0.182585 873.954 24 1661.23
0.183782 1099.75 96 2090.42
0.184972 1361.86 48 2588.65
0 0 0 0
0.187328 1084.74 24 2061.88
0.188496 1335.71 102 2538.93
0.190347 1009.44 120 1918.76
0.191954 1289.9 48 2451.86
0.193094 1031.44 48 1960.58
0.194226 1209.75 120 2299.5
0 0 0 0
0.196472 1105.97 24 2102.25
0.197585 1199.26 144 2279.57
0.199006 1305.42 168 2481.37
0 0 0 0
0.201976 1251.66 48 2379.17
0.203059 899.137 96 1709.09
0.205208 960.688 24 1826.09
0.206274 1245.29 48 2367.06
0.207335 998.045 108 1897.1
0.20839 1136.49 72 2160.26
0.210326 1114.66 198 2118.77
0.211524 1404.81 48 2670.28
0.213587 856.96 72 1628.92
0.214612 914.443 96 1738.19
0.215631 1034.34 72 1966.09
0.216957 1014.03 104 1927.48
0.218661 778.046 72 1478.92
0.219662 1182.76 144 2248.21
0 0 0 0
0.223129 830.142 192 1577.95
0.224599 838.691 48 1594.2
0.22618 995.548 192 1892.35
0.22751 1179.52 72 2242.05
0.229429 947.65 48 1801.31
0.230383 986.105 78 1874.4
0.231604 936.81 168 1780.7
0.23416 772.729 144 1468.81
0.235095 859.884 144 1634.48
0.236954 1077.97 12 2049.02
0.238108 963.697 192 1831.81
0.239975 891.203 168 1694.01
0.241537 745.056 48 1416.21
0.242444 907.179 168 1724.38
0.244844 749.833 144 1425.29
0.246417 769.511 168 1462.7
0.248401 817.598 144 1554.1
0.249576 767.986 48 1459.8
0.251327 676.739 30 1286.36
0.252777 897.191 288 1705.39
0.254191 824.197 80 1566.65
0.25601 808.165 288 1536.17
0.258214 839.581 72 1595.89
0.2594 728.42 240 1384.59
0.26075 502.748 96 955.631
0.262904 719.711 168 1368.04
0.265657 806.54 216 1533.08
0.266722 565.529 132 1074.97
0.268622 621.746 192 1181.82
0.269844 870.548 120 1654.75
0.271964 769.655 126 1462.97
0.273543 724.761 288 1377.64
0.275842 670.264 312 1274.05
0.277853 796.404 24 1513.82
0.279641 738.316 264 1403.4
0.28148 769.889 192 1463.42
0.282936 701.061 192 1332.59
0.285198 735.459 336 1397.97
0.286404 612.053 48 1163.4
0.288084 674.121 240 1281.38
0.291553 644.689 296 1225.43
0.292736 680.399 150 1293.31
0.294335 653.682 240 1242.53
0.296659 635.686 228 1208.32
0.298323 577.919 216 1098.52
0.300394 681.922 336 1296.21
0.302928 575.642 360 1094.19
0.304588 545.374 144 1036.66
0.305974 593.541 168 1128.21
0.308578 600.794 312 1142
0.310884 570.909 288 1085.19
0.312408 558.541 192 1061.68
0.314799 597.914 366 1136.52
0.317265 629.52 408 1196.6
0.319597 541.428 168 1029.15
0.320771 506.224 336 962.239
0.3227 534.411 240 1015.82
0.32574 558.251 380 1061.13
0.32795 582.109 384 1106.48
0.330224 586.139 240 1114.14
0.331726 490.983 360 933.268
0.333831 554.914 198 1054.79
0.336246 549.328 384 1044.17
0.338319 580.525 384 1103.47
0.341157 562.33 432 1068.89
0.343593 487.977 528 927.553
0.346262 502.618 288 955.383
0.347842 455.428 288 865.685
0.350326 525.32 456 998.535
0.352828 465.794 360 885.389
0.354442 514.39 180 977.761
0.356776 484.996 486 921.888
0.359142 502.288 504 954.757
0.361681 451.839 512 858.862
0.363857 453.935 264 862.847
0.366441 440.34 600 837.006
0.368657 458.707 288 871.918
0.371486 464.972 672 883.825
0.374587 427.135 408 811.906
0.376839 450.339 462 856.011
0.379079 437.187 600 831.011
0.38178 360.275 504 684.816
0.384712 453.43 324 861.887
0.386663 401.866 744 763.873
0.389313 437.265 456 831.16
0.39167 439.095 432 834.638
0.394428 455.015 720 864.899
0.397811 422.18 534 802.486
0.400019 478.452 536 909.448
0.402781 431.274 624 819.773
0.405015 416.477 600 791.645
0.40766 440.258 696 836.85
0.410865 385.645 456 733.039
0.413244 409.841 732 779.032
0.416084 382.883 600 727.79
0.418986 417.177 702 792.976
0.421544 402.716 672 765.488
0.424534 394.603 768 750.068
0.42751 383.526 768 729.013
0.430034 387.748 408 737.038
0.432751 397.873 1080 756.283
0.436344 332.576 632 632.165
0.438896 400.149 750 760.609
0.44171 347.862 696 661.222
0.444585 372.609 876 708.261
0.447784 372.677 864 708.389
0.45034 341.69 768 649.489
0.453413 341.785 888 649.671
0.456575 325.639 816 618.98
0.459787 353.952 654 672.798
0.462622 343.259 1296 652.473
0.465862 351.203 816 667.571
0.468802 361.198 816 686.572
0.471915 337.736 1088 641.974
0.475472 319.612 1020 607.524
0.478779 343.292 1032 652.535
0.481919 349.119 942 663.611
0.484939 326.149 1032 619.948
0.488502 312.205 1128 593.445
0.491034 315.895 888 600.458
0.494348 319.183 1176 606.708
0.497688 309.519 960 588.338
0.500527 332.595 1110 632.201
0.504331 300.556 1116 571.301
0.507364 312.527 1352 594.056
0.510774 329.695 1200 626.689
0.514275 304.337 1224 578.488
0.517978 297.61 1320 565.701
0.521294 310.28 1128 589.784
0.524822 291.624 1518 554.323
0.527973 285.674 1080 543.014
0.531698 294.884 1524 560.52
0.535226 293.418 1416 557.734
0.539103 275.101 1704 522.916
0.543 269.344 1088 511.973
0.546011 286.989 1446 545.514
0.549827 276.481 1800 525.539
0.55369 272.183 1512 517.37
0.557166 286.748 1392 545.056
0.560475 278.433 1392 529.249
0.564609 269.934 1962 513.094
0.56859 256.907 1776 488.332
0.572441 253.005 1680 480.917
0.5763 256.119 1776 486.835
0.580121 263.307 1544 500.498
0.583625 262.847 1896 499.623
0.587525 261.339 1662 496.757
0.591428 248.376 1908 472.117
0.595301 256.379 2184 487.329
0.599624 251.051 1848 477.201
0.603294 252.463 1848 479.885
0.60771 235.137 2238 446.953
0.611568 256.006 2088 486.62
0.615779 240.973 2192 458.045
0.619303 240.52 1536 457.183
0.623194 236.184 2412 448.943
0.627636 238.029 2262 452.45
0.631826 236.464 2448 449.474
0.635971 229.933 2040 437.061
0.64039 240.949 2976 458
0.644956 217.156 2184 412.774
0.649302 231.92 2550 440.838
0.653461 237.915 2396 452.233
0.657644 225.304 2760 428.261
0.662026 226.401 2424 430.346
0.666685 217.276 2832 413.002
0.670916 226.568 2574 430.664
0.675462 236.994 3024 450.481
0.679703 216.255 2484 411.061
0.684292 225.241 3168 428.142
0.688927 212.882 2894 404.649
0.693468 202.806 2856 385.498
0.698026 206.896 3384 393.271
0.702952 206.136 3240 391.827
0.707372 201.4 2856 382.825
0.712317 206.797 3474 393.082
0.716936 209.137 3432 397.531
0.721869 202.559 3552 385.028
0.726964 191.378 3560 363.775
0.73163 199.892 3270 379.959
0.736224 200.474 3552 381.063
0.74119 191.658 3780 364.306
0.746118 193.647 3960 368.087
0.751313 187.419 3696 356.248
0.756133 195.342 3726 371.309
0.761156 187.855 4376 357.078
0.766095 189.466 3648 360.14
0.771205 189.996 4332 361.147
0.776456 182.929 4254 347.715
0.781432 186.782 4296 355.038
0.786733 184.473 4320 350.649
0.791574 182.883 4368 347.627
0.797255 182.559 4826 347.011
0.802676 177.875 5016 338.108
0.808005 180.588 4608 343.265
0.813482 175.918 4824 334.388
0.818759 180.201 4950 342.529
0.824173 169.441 5232 322.075
0.829708 174.524 4980 331.737
0.834919 173.176 4838 329.175
0.840568 170.99 6024 325.021
0.846479 165.127 5520 313.876
0.851948 168.875 5400 321
0.857592 164.164 5538 312.046
0.863369 169.854 6456 322.861
0.869182 162.286 5504 308.476
0.874831 163.447 6168 310.682
0.880682 162.522 5910 308.924
0.886294 162.969 6372 309.775
0.892352 158.142 6768 300.598
0.898399 167.229 6294 317.872
0.904229 156.377 6656 297.244
0.910231 158.942 7224 302.12
0.916513 156.302 6708 297.101
0.922651 152.796 7566 290.437
0.92895 156.496 7416 297.471
0.935092 148.755 6984 282.755
0.940995 150.035 7310 285.189
0.947406 149.804 8148 284.749
0.953652 149.772 7632 284.689
0.960017 146.782 8088 279.006
0.966595 145.755 8478 277.053
0.972908 143.685 8112 273.119
0.979222 140.897 8108 267.819
0.985855 142.476 9510 270.821
0.992666 143.101 8472 272.008
0.998881 144.829 8832 275.293
1.00551 134.864 8898 256.352
1.01216 138.622 10008 263.495
1.01908 137.015 9392 260.439
1.02599 135.274 10206 257.13
1.03271 135.241 9528 257.069
1.03948 131.726 10236 250.387
1.04641 132.737 10398 252.309
1.05346 130.554 10784 248.159
1.06036 132.081 10584 251.061
1.0676 131.996 11346 250.9
1.07471 128.5 11400 244.255
1.08175 127.799 11016 242.922
1.08895 128.126 11870 243.544
1.09637 126.521 12516 240.492
1.10369 128.983 11880 245.173
1.11092 123.051 11886 233.898
1.1181 125.637 13104 238.812
1.12573 126.647 12764 240.733
1.1332 123.523 13446 234.794
1.14081 123.963 13464 235.631
1.14829 122.204 13398 232.287
1.15605 119.238 14628 226.649
1.16374 119.664 14024 227.459
1.1717 121.355 15054 230.674
1.17935 117.862 14496 224.033
1.18713 114.829 15012 218.27
1.195 116.996 15422 222.387
1.20281 116.506 15624 221.456
1.21088 115.499 16146 219.542
1.21904 113.515 17064 215.772
1.22715 113.11 16152 215.002
1.23533 111.222 17510 211.412
1.24354 111.288 17172 211.538
1.25174 109.63 17880 208.386
1.26013 108.742 18030 206.698
1.26845 107.957 18680 205.206
1.27706 108.693 19170 206.605
1.28545 108.895 18720 206.989
1.29387 106.212 19536 201.89
1.3027 106.912 20954 203.219
1.31143 106.587 20328 202.603
1.3202 104.661 20718 198.94
1.32891 102.457 21348 194.752
1.33775 102.377 21534 194.601
1.34663 101.45 22256 192.838
1.35548 101.349 22104 192.645
1.3645 100.489 23178 191.01
1.37362 101.311 23880 192.573
1.38289 99.8506 24230 189.798
1.39214 97.1306 24468 184.627
1.40146 97.9547 25230 186.194
1.41076 96.1147 25328 182.696
1.42016 96.3621 25818 183.167
1.42955 96.2636 26616 182.979
1.43897 93.7777 26376 178.254
1.44856 94.7024 28034 180.012
1.45815 93.0006 27816 176.777
1.46783 92.9464 28398 176.674
1.47755 91.7936 29652 174.483
1.48753 91.3627 30134 173.664
1.4975 89.7276 30792 170.556
1.50759 88.4159 31218 168.062
1.51744 88.9877 30912 169.149
1.52762 88.6729 33158 168.551
1.53782 87.46 32772 166.245
1.54798 87.9778 33150 167.23
1.55817 86.4746 34256 164.372
1.56867 85.6689 35562 162.841
1.579 86.2646 34992 163.973
1.58955 83.8879 37158 159.455
1.60018 82.9179 36956 157.612
1.61084 84.2934 37950 160.226
1.62148 82.4656 38496 156.752
1.63242 81.9785 40274 155.826
1.64322 81.3768 39264 154.682
1.65411 81.4892 41466 154.896
1.66512 80.41 41960 152.845
1.67627 80.6102 42702 153.225
1.68736 79.8225 43356 151.728
1.69863 77.9963 44886 148.257
1.70994 76.9918 45248 146.347
1.72135 76.8746 46362 146.124
1.73279 76.4038 46974 145.23
1.74428 75.3968 48236 143.315
1.75588 75.9059 48774 144.283
1.76756 73.621 50616 139.94
1.77941 74.1625 51050 140.969
1.79124 74.2622 52272 141.159
1.80325 73.1787 53658 139.099
1.81507 72.1878 52640 137.216
1.82722 71.9707 57366 136.803
1.83948 71.6722 55170 136.236
1.85166 70.1822 58544 133.403
1.86408 69.6627 58506 132.416
1.87633 68.5722 58968 130.343
1.88886 69.2415 62366 131.615
1.90144 67.8173 61266 128.908
1.914 67.9703 63960 129.199
1.92679 66.4642 64730 126.336
1.93957 66.5587 66360 126.516
1.95256 65.0572 67778 123.662
1.96563 65.2131 69558 123.958
1.97869 64.7622 69660 123.101
1.99179 64.2419 71390 122.112
2.00509 63.2277 73974 120.184
2.01846 63.3076 74196 120.336
2.03193 62.3599 76622 118.535
2.04528 62.0725 75516 117.988
2.05892 60.8268 81510 115.621
2.07279 60.9705 80138 115.894
2.0865 61.0116 82368 115.972
2.10039 60.0849 84098 114.21
2.11443 59.4391 86286 112.983
2.12845 59.2857 86700 112.691
2.14263 58.5577 90014 111.307
2.15695 58.3426 90930 110.899
2.17119 57.3255 91694 108.965
2.18567 57.0936 96228 108.524
2.20036 56.4254 97014 107.254
2.21494 55.8718 97370 106.202
2.22958 55.4876 100656 105.472
2.24445 54.7388 102530 104.048
2.25936 54.4727 104454 103.543
2.27439 53.9345 107196 102.52
2.28969 53.7223 110414 102.116
2.30493 53.3164 109578 101.345
2.32027 52.2527 114974 99.3228
2.33573 52.0092 114396 98.8598
2.35122 51.4459 118190 97.7891
2.3669 51.1156 120498 97.1613
2.38266 50.4031 122718 95.8069
2.39847 49.9612 124604 94.9671
2.41442 49.8276 127950 94.713
2.43055 49.2984 130826 93.7072
2.44673 48.6471 132510 92.4692
2.4629 48.1253 134180 91.4772
2.47932 48.0656 140214 91.3638
2.4959 47.484 140018 90.2583
2.51254 46.8698 145650 89.0909
2.52927 46.1014 145350 87.6302
2.54604 46.0962 150188 87.6203
2.56299 45.3216 152214 86.1481
2.58009 44.8355 157226 85.224
2.5973 44.5523 158118 84.6857
2.61455 44.1143 162338 83.8531
2.63195 43.6045 165378 82.884
2.64948 42.8542 169256 81.458
2.66707 42.7143 170682 81.1921
2.68485 42.6379 177566 81.0468
2.70286 42.0799 179610 79.986
2.72085 41.388 182690 78.6709
2.73892 40.9719 185694 77.88
2.75712 40.5325 190346 77.0449
2.77543 40.3903 192852 76.7745
2.79389 39.7141 198806 75.4892
2.81251 39.4035 201378 74.8988
2.83127 39.1135 207446 74.3475
2.85007 38.6585 207258 73.4826
2.86897 38.1169 215762 72.4533
2.88818 37.9324 219702 72.1025
2.90739 37.3696 221522 71.0327
2.92669 37.045 227754 70.4157
2.94616 36.4324 231710 69.2512
2.96573 36.4919 235994 69.3644
2.98548 35.8351 242346 68.1159
3.00539 35.5662 246704 67.6048
3.02539 34.9656 250410 66.4632
3.04557 34.7474 258410 66.0484
3.06592 34.255 261414 65.1124
3.0863 34.0924 265874 64.8033
3.10684 33.6142 273450 63.8943
3.12756 33.2043 276974 63.1153
3.1484 32.9795 284402 62.688
3.16935 32.7122 287754 62.1798
3.19042 32.0751 295010 60.9688
3.21172 31.9474 302142 60.7262
3.2331 31.6475 304946 60.1561
3.25451 31.1221 311642 59.1574
3.27615 30.7599 319326 58.4688
3.2979 30.4357 323618 57.8527
3.31984 30.1256 333744 57.2631
3.34198 29.7283 337970 56.5081
3.3643 29.5945 348758 56.2536
3.38673 29.1185 350346 55.3488
3.40918 28.6688 358778 54.4941
3.43196 28.5724 370578 54.3108
3.45493 28.2064 374258 53.6152
3.47788 27.8293 380558 52.8983
3.50098 27.6276 388434 52.515
3.52428 27.2956 398522 51.8838
3.54776 26.9948 404042 51.3121
3.5713 26.6236 412164 50.6065
3.59506 26.2628 422258 49.9207
3.61902 26.0111 430754 49.4423
3.64313 25.7178 438906 48.8847
3.66736 25.4507 446738 48.377
3.69182 25.1212 459098 47.7507
3.71639 24.8527 463380 47.2404
3.7411 24.6379 476138 46.8322
3.76602 24.317 484322 46.2221
3.7911 24.1027 495738 45.8148
3.81637 23.7955 504266 45.2309
3.8418 23.5015 515696 44.672
3.8673 23.2438 520974 44.1822
3.89298 22.987 536882 43.694
3.91895 22.748 546818 43.2397
3.94503 22.4518 556178 42.6768
3.97125 22.232 567672 42.2588
3.99772 21.9306 582314 41.6859
4.02443 21.6609 593138 41.1733
4.05121 21.3885 600920 40.6556
4.07809 21.1657 614274 40.2322
4.10526 20.8889 630050 39.706
4.13259 20.7069 638678 39.3599
4.16008 20.4139 653984 38.803
4.18785 20.1688 669618 38.3371
4.21573 19.8698 676922 37.7688
4.24371 19.742 692552 37.5259
4.27197 19.4206 709178 36.915
4.30044 19.2757 721416 36.6395
4.32905 19.0172 735698 36.1482
4.35788 18.7656 752546 35.6699
4.38688 18.5459 763760 35.2524
4.41605 18.3572 782498 34.8937
4.44546 18.1381 797178 34.4772
4.47509 17.8637 814976 33.9556
4.50493 17.7016 831266 33.6474
4.53494 17.4484 845696 33.1662
4.56506 17.23 860234 32.7511
4.59545 17.0383 883928 32.3867
4.62609 16.7918 898338 31.9182
4.65691 16.6072 917576 31.5672
4.68789 16.4434 933194 31.256
4.71906 16.2249 952736 30.8406
4.75048 15.9975 974522 30.4084
4.78209 15.8042 990032 30.0409
4.8139 15.6196 1013438 29.69
4.84595 15.4279 1031168 29.3255
4.87821 15.2449 1055610 28.9778
4.91071 15.0616 1074440 28.6293
4.94338 14.8853 1095146 28.2943
4.97629 14.6736 1119584 27.8918
5.00945 14.5026 1141922 27.5667
5.04276 14.2955 1160216 27.1732
5.07626 14.1179 1185992 26.8355
5.1101 13.9399 1215422 26.4972
5.14418 13.8375 1235072 26.3025
5.1784 13.6492 1259024 25.9446
5.21287 13.4419 1286210 25.5505
5.24757 13.3377 1310960 25.3526
5.2825 13.118 1338056 24.9349
5.31768 12.9469 1364966 24.6097
5.35308 12.8215 1391768 24.3713
5.38871 12.6536 1420448 24.0521
5.42459 12.4848 1448858 23.7312
5.46071 12.3269 1477952 23.4312
5.49705 12.1744 1506308 23.1413
5.53363 11.9891 1538144 22.7891
5.57046 11.8738 1567562 22.5699
5.60749 11.7213 1596704 22.28
5.64482 11.5866 1635572 22.0239
5.68244 11.4221 1666520 21.7114
5.72029 11.2768 1699304 21.4351
5.7584 11.1391 1734278 21.1734
5.79671 10.983 1764392 20.8766
5.83528 10.8556 1804904 20.6346
5.87416 10.7277 1841024 20.3914
5.91325 10.5852 1873820 20.1205
5.95258 10.4284 1913600 19.8224
5.99221 10.3131 1952864 19.6032
6.03213 10.1612 1994966 19.3146
6.07232 10.0642 2032160 19.1303
6.11272 9.92053 2070124 18.8571
6.15341 9.79229 2117456 18.6133
6.1944 9.65895 2156600 18.3599
6.23563 9.53946 2200316 18.1328
6.27716 9.41493 2247272 17.896
6.31895 9.32504 2287460 17.7252
6.36099 9.20174 2335424 17.4908
6.40334 9.07243 2383216 17.245
6.44597 8.94691 2430548 17.0064
6.48883 8.83384 2474288 16.7915
6.53202 8.71595 2533724 16.5674
6.57553 8.61383 2578544 16.3733
6.61931 8.51235 2634154 16.1804
6.66339 8.39379 2685200 15.955
6.70776 8.27912 2740268 15.7371
6.7524 8.1859 2791568 15.5599
6.79737 8.08693 2854940 15.3718
6.84263 7.97415 2904208 15.1574
6.88816 7.88587 2965964 14.9896
6.93399 7.7716 3022550 14.7724
6.98015 7.68554 3089068 14.6088
7.02663 7.56944 3148604 14.3881
7.0734 7.48258 3210680 14.223
7.12047 7.39181 3275210 14.0505
7.16789 7.28049 3346312 13.8389
7.21564 7.19608 3408932 13.6784
7.26365 7.09548 3475196 13.4872
7.312 7.00658 3550342 13.3182
7.36069 6.92846 3618788 13.1697
7.40968 6.83505 3690872 12.9922
7.459 6.74784 3765538 12.8264
7.50862 6.66288 3838964 12.6649
7.5586 6.57142 3920362 12.4911
7.60894 6.49368 4000832 12.3433
7.65961 6.41132 4077428 12.1867
7.7106 6.32131 4160626 12.0156
7.76192 6.25289 4243208 11.8856
7.81363 6.1718 4335538 11.7315
7.86566 6.0988 4413500 11.5927
7.91801 6.01071 4505450 11.4252
7.97072 5.94291 4596040 11.2964
8.02376 5.87315 4684418 11.1638
8.07717 5.79882 4784836 11.0225
8.13095 5.72503 4877354 10.8822
8.18507 5.6537 4975786 10.7466
8.23956 5.58722 5078756 10.6203
8.29442 5.52968 5177662 10.5109
8.34962 5.45249 5280932 10.3642
8.40521 5.3886 5391274 10.2427
8.46119 5.32238 5500906 10.1169
8.51752 5.26322 5604530 10.0044
8.57417 5.20063 5715700 9.88545
8.63126 5.13634 5842058 9.76324
8.68876 5.08103 5955226 9.6581
8.74657 5.01717 6063770 9.53672
8.80479 4.96363 6202156 9.43494
8.86345 4.91002 6320530 9.33304
8.92244 4.85804 6442874 9.23423
8.98183 4.8009 6578986 9.12563
9.04164 4.74914 6707818 9.02724
9.10181 4.69701 6838082 8.92815
9.1624 4.64149 6987316 8.82262
9.22341 4.59655 7117018 8.73719
9.28477 4.54889 7259306 8.6466
9.34659 4.50599 7415650 8.56505
9.40883 4.46368 7558810 8.48464
9.47148 4.41912 7716338 8.39994
9.53453 4.38301 7860058 8.33129
9.59797 4.34149 8022286 8.25237
9.66188 4.30698 8191498 8.18678
9.72619 4.27301 8341402 8.1222
9.79093 4.2394 8524784 8.05832
9.85612 4.20787 8686018 7.99839
9.92173 4.18002 8865142 7.94544
9.98778 4.15188 9040714 7.89196
10.0543 4.12723 9225754 7.84511
10.1212 4.10197 9409058 7.79709
10.1886 4.08659 9599212 7.76785
10.2564 4.06422 9792874 7.72532
10.3247 4.05064 9989362 7.69953
10.3934 4.03719 10185502 7.67394
10.4626 4.02811 10394392 7.6567
10.5323 4.02458 10607554 7.64999
10.6024 4.02081 10813990 7.64283
10.6729 4.022 11029240 7.64507
10.7439 4.00801 11191111 7.61848
10.8154 3.97361 11185948 7.55309
10.8874 3.9299 11191384 7.47002
10.9599 3.89214 11166280 7.39825
11.0329 3.85679 11162812 7.33105
11.1063 3.81409 11148064 7.24987
11.1802 3.78226 11122480 7.18937
11.2546 3.7463 11104984 7.12102
11.3296 3.71143 11085376 7.05475
11.405 3.67719 11049712 6.98966
11.4809 3.64401 11013328 6.92659
11.5573 3.61389 10970140 6.86934
11.6343 3.57981 10943872 6.80455
11.7117 3.55138 10885456 6.75052
11.7897 3.51866 10833720 6.68833
11.8682 3.49224 10777816 6.63811
11.9472 3.46251 10724320 6.58159
12.0267 3.44028 10657576 6.53933
12.1068 3.41511 10579924 6.49149
