# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0575081
# nk = 757
1.87633 2.94114e-11
1.88886 2.8262e-11
1.90144 2.70152e-11
1.914 2.60867e-11
1.92679 2.50328e-11
1.93957 2.39051e-11
1.95256 2.29545e-11
1.96563 2.19606e-11
1.97869 2.11529e-11
1.99179 2.00999e-11
2.00509 1.92757e-11
2.01846 1.83793e-11
2.03193 1.7651e-11
2.04528 1.69534e-11
2.05892 1.62093e-11
2.07279 1.56092e-11
2.0865 1.49667e-11
2.10039 1.43747e-11
2.11443 1.35977e-11
2.12845 1.3202e-11
2.14263 1.25981e-11
2.15695 1.20695e-11
2.17119 1.15306e-11
2.18567 1.10323e-11
2.20036 1.06231e-11
2.21494 1.00805e-11
2.22958 9.62618e-12
2.24445 9.26396e-12
2.25936 8.95038e-12
2.27439 8.55172e-12
2.28969 8.23095e-12
2.30493 7.87434e-12
2.32027 7.48759e-12
2.33573 7.18871e-12
2.35122 6.91281e-12
2.3669 6.59229e-12
2.38266 6.32605e-12
2.39847 6.05718e-12
2.41442 5.79255e-12
2.43055 5.53806e-12
2.44673 5.32862e-12
2.4629 5.09884e-12
2.47932 4.87607e-12
2.4959 4.66699e-12
2.51254 4.47744e-12
2.52927 4.28096e-12
2.54604 4.11254e-12
2.56299 3.94754e-12
2.58009 3.76453e-12
2.5973 3.59792e-12
2.61455 3.45051e-12
2.63195 3.30252e-12
2.64948 3.17459e-12
2.66707 3.06829e-12
2.68485 2.90039e-12
2.70286 2.78926e-12
2.72085 2.66809e-12
2.73892 2.55688e-12
2.75712 2.4444e-12
2.77543 2.34707e-12
2.79389 2.25763e-12
2.81251 2.15411e-12
2.83127 2.06617e-12
2.85007 1.96821e-12
2.86897 1.88396e-12
2.88818 1.80504e-12
2.90739 1.72903e-12
2.92669 1.65829e-12
2.94616 1.59136e-12
2.96573 1.52158e-12
2.98548 1.45824e-12
3.00539 1.39393e-12
3.02539 1.33448e-12
3.04557 1.28359e-12
3.06592 1.21856e-12
3.0863 1.17146e-12
3.10684 1.12019e-12
3.12756 1.07188e-12
3.1484 1.02819e-12
3.16935 9.89292e-13
3.19042 9.45841e-13
3.21172 9.01155e-13
3.2331 8.66315e-13
3.25451 8.30021e-13
3.27615 7.92359e-13
3.2979 7.62479e-13
3.31984 7.29283e-13
3.34198 6.97837e-13
3.3643 6.67021e-13
3.38673 6.38594e-13
3.40918 6.14708e-13
3.43196 5.88676e-13
3.45493 5.60098e-13
3.47788 5.3913e-13
3.50098 5.15775e-13
3.52428 4.92567e-13
3.54776 4.71086e-13
3.5713 4.5265e-13
3.59506 4.32381e-13
3.61902 4.15916e-13
3.64313 3.97295e-13
3.66736 3.81076e-13
3.69182 3.64338e-13
3.71639 3.47888e-13
3.7411 3.34896e-13
3.76602 3.2155e-13
3.7911 3.07565e-13
3.81637 2.93278e-13
3.8418 2.81719e-13
3.8673 2.70311e-13
3.89298 2.58509e-13
3.91895 2.47663e-13
3.94503 2.37596e-13
3.97125 2.27149e-13
3.99772 2.17931e-13
4.02443 2.09427e-13
4.05121 1.99529e-13
4.07809 1.91435e-13
4.10526 1.83261e-13
4.13259 1.76603e-13
4.16008 1.69549e-13
4.18785 1.62029e-13
4.21573 1.55559e-13
4.24371 1.49041e-13
4.27197 1.42784e-13
4.30044 1.36999e-13
4.32905 1.31431e-13
4.35788 1.26197e-13
4.38688 1.21123e-13
4.41605 1.16135e-13
4.44546 1.11707e-13
4.47509 1.0705e-13
4.50493 1.02813e-13
4.53494 9.85943e-14
4.56506 9.46809e-14
4.59545 9.09713e-14
4.62609 8.74328e-14
4.65691 8.38153e-14
4.68789 8.07593e-14
4.71906 7.77232e-14
4.75048 7.47074e-14
4.78209 7.17132e-14
4.8139 6.91719e-14
4.84595 6.65233e-14
4.87821 6.38505e-14
4.91071 6.15863e-14
4.94338 5.95726e-14
4.97629 5.72627e-14
5.00945 5.50778e-14
5.04276 5.31113e-14
5.07626 5.13568e-14
5.1101 4.94382e-14
5.14418 4.76314e-14
5.1784 4.62224e-14
5.21287 4.46905e-14
5.24757 4.31312e-14
5.2825 4.16555e-14
5.31768 4.04468e-14
5.35308 3.91276e-14
5.38871 3.77355e-14
5.42459 3.66289e-14
5.46071 3.55857e-14
5.49705 3.43942e-14
5.53363 3.34558e-14
5.57046 3.24646e-14
5.60749 3.16874e-14
5.64482 3.0738e-14
5.68244 2.99435e-14
5.72029 2.91447e-14
5.7584 2.85106e-14
5.79671 2.78592e-14
5.83528 2.71377e-14
5.87416 2.64906e-14
5.91325 2.5881e-14
5.95258 2.53449e-14
5.99221 2.47989e-14
6.03213 2.44378e-14
6.07232 2.39757e-14
6.11272 2.35124e-14
6.15341 2.31765e-14
6.1944 2.27991e-14
6.23563 2.24763e-14
6.27716 2.21302e-14
6.31895 2.193e-14
6.36099 2.17366e-14
6.40334 2.13868e-14
6.44597 2.12952e-14
6.48883 2.10984e-14
6.53202 2.08966e-14
6.57553 2.07559e-14
6.61931 2.06935e-14
6.66339 2.07033e-14
6.70776 2.05977e-14
6.7524 2.06117e-14
6.79737 2.05608e-14
6.84263 2.059e-14
6.88816 2.0585e-14
6.93399 2.07716e-14
6.98015 2.08905e-14
7.02663 2.09709e-14
7.0734 2.11214e-14
7.12047 2.13166e-14
7.16789 2.15994e-14
7.21564 2.18081e-14
7.26365 2.20209e-14
7.312 2.2491e-14
7.36069 2.27139e-14
7.40968 2.2976e-14
7.459 2.3665e-14
7.50862 2.38861e-14
7.5586 2.43659e-14
7.60894 2.50627e-14
7.65961 2.54749e-14
7.7106 2.63165e-14
7.76192 2.68187e-14
7.81363 2.76811e-14
7.86566 2.83128e-14
7.91801 2.94387e-14
7.97072 3.00881e-14
8.02376 3.13125e-14
8.07717 3.20336e-14
8.13095 3.36702e-14
8.18507 3.45817e-14
8.23956 3.60705e-14
8.29442 3.75614e-14
8.34962 3.85671e-14
8.40521 4.11449e-14
8.46119 4.26412e-14
8.51752 4.41906e-14
8.57417 4.72581e-14
8.63126 4.92553e-14
8.68876 5.15519e-14
8.74657 5.41679e-14
8.80479 5.80868e-14
8.86345 6.09037e-14
8.92244 6.45386e-14
8.98183 6.81582e-14
9.04164 7.23136e-14
9.10181 7.67268e-14
9.1624 8.26219e-14
9.22341 8.83772e-14
9.28477 9.44464e-14
9.34659 1.00616e-13
9.40883 1.08154e-13
9.47148 1.15493e-13
9.53453 1.24192e-13
9.59797 1.32756e-13
9.66188 1.42279e-13
9.72619 1.51605e-13
9.79093 1.6503e-13
9.85612 1.82629e-13
9.92173 1.95517e-13
9.98778 2.05506e-13
10.0543 2.19665e-13
10.1212 2.30163e-13
10.1886 2.49712e-13
10.2564 2.70893e-13
10.3247 2.7537e-13
10.3934 2.76082e-13
10.4626 3.10775e-13
10.5323 3.05355e-13
10.6024 2.96786e-13
10.6729 3.25404e-13
10.7439 1.27464e-13
10.8154 2.07839e-14
10.8874 1.15214e-14
10.9599 8.76867e-15
11.0329 7.60519e-15
11.1063 7.0706e-15
11.1802 6.83172e-15
11.2546 6.77608e-15
11.3296 6.84373e-15
11.405 7.0193e-15
11.4809 7.25092e-15
11.5573 7.55266e-15
11.6343 7.94443e-15
11.7117 8.41576e-15
11.7897 8.90306e-15
11.8682 9.518e-15
11.9472 1.02306e-14
12.0267 1.09967e-14
12.1068 1.18923e-14
12.1874 1.28776e-14
12.2685 1.3988e-14
12.3502 1.52619e-14
12.4324 1.67233e-14
12.5151 1.82891e-14
12.5985 2.01845e-14
12.6823 2.2219e-14
12.7667 2.45467e-14
12.8517 2.73242e-14
12.9373 3.02956e-14
13.0234 3.36787e-14
13.1101 3.74721e-14
13.1973 4.19097e-14
13.2852 4.70304e-14
13.3736 5.26024e-14
13.4626 5.91538e-14
13.5522 6.67647e-14
13.6424 7.5085e-14
13.7332 8.46781e-14
13.8247 9.46309e-14
13.9167 1.05796e-13
14.0093 1.19641e-13
14.1025 1.345e-13
14.1964 1.47973e-13
14.2909 1.65461e-13
14.386 1.81591e-13
14.4818 1.95543e-13
14.5781 2.08157e-13
14.6751 2.12974e-13
14.7727 2.09011e-13
14.8711 1.94774e-13
14.97 1.58416e-13
15.0695 9.90703e-14
15.1698 3.3807e-14
15.2709 1.75648e-14
15.3726 1.91454e-14
15.4749 2.19706e-14
15.5779 2.57588e-14
15.6816 3.03668e-14
15.786 3.60276e-14
15.8911 4.29973e-14
15.9968 5.13219e-14
16.1033 6.17667e-14
16.2104 7.43069e-14
16.3183 8.98764e-14
16.4269 1.09008e-13
16.5362 1.33086e-13
16.6462 1.62339e-13
16.757 1.9951e-13
16.8685 2.44897e-13
16.9806 3.03169e-13
17.0936 3.76174e-13
17.2072 4.67332e-13
17.3216 5.79287e-13
17.4366 7.19706e-13
17.5525 8.99226e-13
17.6693 1.10611e-12
17.7861 1.36684e-12
17.9035 1.66434e-12
18.0221 2.01342e-12
18.1408 2.36681e-12
18.2586 2.71462e-12
18.374 3.05697e-12
18.4789 3.54719e-12
