# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0546873
# nk = 757
0.813482 4.5838e-09
0.818759 4.4626e-09
0.824173 4.28002e-09
0.829708 4.0258e-09
0.834919 3.93119e-09
0.840568 3.79834e-09
0.846479 3.59038e-09
0.851948 3.40885e-09
0.857592 3.29794e-09
0.863369 3.1754e-09
0.869182 3.04367e-09
0.874831 2.97488e-09
0.880682 2.79461e-09
0.886294 2.6757e-09
0.892352 2.56271e-09
0.898399 2.47476e-09
0.904229 2.40874e-09
0.910231 2.27124e-09
0.916513 2.19624e-09
0.922651 2.08041e-09
0.92895 2.01714e-09
0.935092 1.95873e-09
0.940995 1.87493e-09
0.947406 1.80094e-09
0.953652 1.71792e-09
0.960017 1.62266e-09
0.966595 1.56392e-09
0.972908 1.50949e-09
0.979222 1.43647e-09
0.985855 1.39667e-09
0.992666 1.34146e-09
0.998881 1.26389e-09
1.00551 1.2237e-09
1.01216 1.18895e-09
1.01908 1.11074e-09
1.02599 1.08064e-09
1.03271 1.05048e-09
1.03948 9.96425e-10
1.04641 9.70341e-10
1.05346 9.16812e-10
1.06036 8.77176e-10
1.0676 8.49171e-10
1.07471 8.04828e-10
1.08175 7.72239e-10
1.08895 7.49518e-10
1.09637 7.21606e-10
1.10369 6.90537e-10
1.11092 6.61776e-10
1.1181 6.37897e-10
1.12573 6.1488e-10
1.1332 5.83977e-10
1.14081 5.66402e-10
1.14829 5.30402e-10
1.15605 5.08297e-10
1.16374 4.93299e-10
1.1717 4.74825e-10
1.17935 4.51588e-10
1.18713 4.30577e-10
1.195 4.16522e-10
1.20281 3.94012e-10
1.21088 3.8788e-10
1.21904 3.66102e-10
1.22715 3.51195e-10
1.23533 3.37674e-10
1.24354 3.22427e-10
1.25174 3.09684e-10
1.26013 2.97904e-10
1.26845 2.85569e-10
1.27706 2.75727e-10
1.28545 2.61939e-10
1.29387 2.52387e-10
1.3027 2.4219e-10
1.31143 2.30699e-10
1.3202 2.21363e-10
1.32891 2.12254e-10
1.33775 2.00838e-10
1.34663 1.97982e-10
1.35548 1.86183e-10
1.3645 1.78934e-10
1.37362 1.73633e-10
1.38289 1.64796e-10
1.39214 1.56835e-10
1.40146 1.51798e-10
1.41076 1.46754e-10
1.42016 1.39737e-10
1.42955 1.33539e-10
1.43897 1.2972e-10
1.44856 1.22609e-10
1.45815 1.17816e-10
1.46783 1.12855e-10
1.47755 1.08522e-10
1.48753 1.04857e-10
1.4975 9.94151e-11
1.50759 9.57595e-11
1.51744 9.13738e-11
1.52762 8.72866e-11
1.53782 8.44099e-11
1.54798 8.1235e-11
1.55817 7.79442e-11
1.56867 7.51658e-11
1.579 7.16084e-11
1.58955 6.75265e-11
1.60018 6.48162e-11
1.61084 6.19123e-11
1.62148 6.00552e-11
1.63242 5.74077e-11
1.64322 5.46687e-11
1.65411 5.24822e-11
1.66512 5.02643e-11
1.67627 4.81612e-11
1.68736 4.69444e-11
1.69863 4.42465e-11
1.70994 4.26805e-11
1.72135 4.0887e-11
1.73279 3.91777e-11
1.74428 3.75466e-11
1.75588 3.6033e-11
1.76756 3.47253e-11
1.77941 3.32634e-11
1.79124 3.17222e-11
1.80325 3.03498e-11
1.81507 2.93198e-11
1.82722 2.76844e-11
1.83948 2.68821e-11
1.85166 2.56859e-11
1.86408 2.4564e-11
1.87633 2.35064e-11
1.88886 2.25793e-11
1.90144 2.15896e-11
1.914 2.08383e-11
1.92679 2.00001e-11
1.93957 1.90995e-11
1.95256 1.8336e-11
1.96563 1.75428e-11
1.97869 1.68866e-11
1.99179 1.60503e-11
2.00509 1.53914e-11
2.01846 1.46772e-11
2.03193 1.41084e-11
2.04528 1.35332e-11
2.05892 1.2958e-11
2.07279 1.24639e-11
2.0865 1.19511e-11
2.10039 1.14857e-11
2.11443 1.08609e-11
2.12845 1.05421e-11
2.14263 1.00588e-11
2.15695 9.63722e-12
2.17119 9.20694e-12
2.18567 8.81356e-12
2.20036 8.48758e-12
2.21494 8.04933e-12
2.22958 7.69083e-12
2.24445 7.39664e-12
2.25936 7.1493e-12
2.27439 6.83347e-12
2.28969 6.5749e-12
2.30493 6.28888e-12
2.32027 5.97831e-12
2.33573 5.73948e-12
2.35122 5.5245e-12
2.3669 5.26477e-12
2.38266 5.04998e-12
2.39847 4.83807e-12
2.41442 4.62159e-12
2.43055 4.42294e-12
2.44673 4.25755e-12
2.4629 4.07246e-12
2.47932 3.8952e-12
2.4959 3.72879e-12
2.51254 3.57702e-12
2.52927 3.41885e-12
2.54604 3.28398e-12
2.56299 3.15209e-12
2.58009 3.0071e-12
2.5973 2.87286e-12
2.61455 2.75472e-12
2.63195 2.63772e-12
2.64948 2.53555e-12
2.66707 2.44896e-12
2.68485 2.31774e-12
2.70286 2.22832e-12
2.72085 2.13057e-12
2.73892 2.04129e-12
2.75712 1.95168e-12
2.77543 1.87401e-12
2.79389 1.80232e-12
2.81251 1.72066e-12
2.83127 1.64879e-12
2.85007 1.57153e-12
2.86897 1.50415e-12
2.88818 1.4412e-12
2.90739 1.3805e-12
2.92669 1.32401e-12
2.94616 1.27055e-12
2.96573 1.21432e-12
2.98548 1.16408e-12
3.00539 1.1128e-12
3.02539 1.0646e-12
3.04557 1.02571e-12
3.06592 9.72635e-13
3.0863 9.35373e-13
3.10684 8.94635e-13
3.12756 8.55739e-13
3.1484 8.20914e-13
3.16935 7.89973e-13
3.19042 7.55652e-13
3.21172 7.19663e-13
3.2331 6.91778e-13
3.25451 6.6274e-13
3.27615 6.32382e-13
3.2979 6.08564e-13
3.31984 5.8207e-13
3.34198 5.5726e-13
3.3643 5.32347e-13
3.38673 5.09644e-13
3.40918 4.90621e-13
3.43196 4.69941e-13
3.45493 4.47057e-13
3.47788 4.30302e-13
3.50098 4.1177e-13
3.52428 3.93365e-13
3.54776 3.76168e-13
3.5713 3.6123e-13
3.59506 3.45162e-13
3.61902 3.32163e-13
3.64313 3.17123e-13
3.66736 3.04214e-13
3.69182 2.90787e-13
3.71639 2.77544e-13
3.7411 2.67277e-13
3.76602 2.56724e-13
3.7911 2.45416e-13
3.81637 2.34174e-13
3.8418 2.24844e-13
3.8673 2.15844e-13
3.89298 2.06517e-13
3.91895 1.97785e-13
3.94503 1.89797e-13
3.97125 1.81296e-13
3.99772 1.7407e-13
4.02443 1.67227e-13
4.05121 1.5934e-13
4.07809 1.52852e-13
4.10526 1.4625e-13
4.13259 1.40996e-13
4.16008 1.3539e-13
4.18785 1.29385e-13
4.21573 1.24115e-13
4.24371 1.18929e-13
4.27197 1.13991e-13
4.30044 1.09348e-13
4.32905 1.04894e-13
4.35788 1.00734e-13
4.38688 9.66991e-14
4.41605 9.27423e-14
4.44546 8.9214e-14
4.47509 8.54818e-14
4.50493 8.20174e-14
4.53494 7.87731e-14
4.56506 7.55395e-14
4.59545 7.26418e-14
4.62609 6.98075e-14
4.65691 6.69384e-14
4.68789 6.45052e-14
4.71906 6.20718e-14
4.75048 5.96586e-14
4.78209 5.73004e-14
4.8139 5.52364e-14
4.84595 5.31303e-14
4.87821 5.09962e-14
4.91071 4.91436e-14
4.94338 4.76003e-14
4.97629 4.57041e-14
5.00945 4.39866e-14
5.04276 4.24387e-14
5.07626 4.10411e-14
5.1101 3.95077e-14
5.14418 3.80606e-14
5.1784 3.69192e-14
5.21287 3.5682e-14
5.24757 3.445e-14
5.2825 3.32854e-14
5.31768 3.23075e-14
5.35308 3.12555e-14
5.38871 3.01569e-14
5.42459 2.92885e-14
5.46071 2.84406e-14
5.49705 2.74835e-14
5.53363 2.67387e-14
5.57046 2.59381e-14
5.60749 2.53199e-14
5.64482 2.45674e-14
5.68244 2.39228e-14
5.72029 2.33101e-14
5.7584 2.27811e-14
5.79671 2.2258e-14
5.83528 2.16948e-14
5.87416 2.11748e-14
5.91325 2.06844e-14
5.95258 2.0256e-14
5.99221 1.98217e-14
6.03213 1.95144e-14
6.07232 1.91424e-14
6.11272 1.87763e-14
6.15341 1.85165e-14
6.1944 1.82185e-14
6.23563 1.79505e-14
6.27716 1.76853e-14
6.31895 1.75216e-14
6.36099 1.73815e-14
6.40334 1.71074e-14
6.44597 1.70138e-14
6.48883 1.68536e-14
6.53202 1.67037e-14
6.57553 1.65793e-14
6.61931 1.65413e-14
6.66339 1.6537e-14
6.70776 1.64548e-14
6.7524 1.64589e-14
6.79737 1.6419e-14
6.84263 1.64487e-14
6.88816 1.64455e-14
6.93399 1.65987e-14
6.98015 1.66791e-14
7.02663 1.67448e-14
7.0734 1.68548e-14
7.12047 1.70291e-14
7.16789 1.72434e-14
7.21564 1.74139e-14
7.26365 1.75832e-14
7.312 1.79547e-14
7.36069 1.81274e-14
7.40968 1.83415e-14
7.459 1.89041e-14
7.50862 1.90709e-14
7.5586 1.94553e-14
7.60894 2.00313e-14
7.65961 2.03411e-14
7.7106 2.10097e-14
7.76192 2.14221e-14
7.81363 2.21432e-14
7.86566 2.26325e-14
7.91801 2.35242e-14
7.97072 2.40601e-14
8.02376 2.50426e-14
8.07717 2.56291e-14
8.13095 2.69358e-14
8.18507 2.76715e-14
8.23956 2.88868e-14
8.29442 3.01554e-14
8.34962 3.0931e-14
8.40521 3.30501e-14
8.46119 3.42479e-14
8.51752 3.55155e-14
8.57417 3.80561e-14
8.63126 3.97166e-14
8.68876 4.15556e-14
8.74657 4.37545e-14
8.80479 4.69744e-14
8.86345 4.93516e-14
8.92244 5.23749e-14
8.98183 5.5468e-14
9.04164 5.89186e-14
9.10181 6.25483e-14
9.1624 6.76803e-14
9.22341 7.26722e-14
9.28477 7.77698e-14
9.34659 8.30442e-14
9.40883 8.96466e-14
9.47148 9.6213e-14
9.53453 1.03694e-13
9.59797 1.11737e-13
9.66188 1.20323e-13
9.72619 1.28959e-13
9.79093 1.41239e-13
9.85612 1.58198e-13
9.92173 1.70378e-13
9.98778 1.80326e-13
10.0543 1.94451e-13
10.1212 2.05206e-13
10.1886 2.26069e-13
10.2564 2.48015e-13
10.3247 2.53805e-13
10.3934 2.55861e-13
10.4626 2.95449e-13
10.5323 2.88012e-13
10.6024 2.81269e-13
10.6729 3.14156e-13
10.7439 1.13445e-13
10.8154 1.6309e-14
10.8874 9.06101e-15
10.9599 6.94446e-15
11.0329 6.04454e-15
11.1063 5.62382e-15
11.1802 5.44315e-15
11.2546 5.40198e-15
11.3296 5.45536e-15
11.405 5.59488e-15
11.4809 5.78015e-15
11.5573 6.0192e-15
11.6343 6.33221e-15
11.7117 6.70719e-15
11.7897 7.09697e-15
11.8682 7.58769e-15
11.9472 8.15639e-15
12.0267 8.77597e-15
12.1068 9.49379e-15
12.1874 1.02922e-14
12.2685 1.11918e-14
12.3502 1.22153e-14
12.4324 1.34174e-14
12.5151 1.46833e-14
12.5985 1.62602e-14
12.6823 1.79454e-14
12.7667 1.9852e-14
12.8517 2.21768e-14
12.9373 2.46584e-14
13.0234 2.75125e-14
13.1101 3.07072e-14
13.1973 3.45606e-14
13.2852 3.89431e-14
13.3736 4.37907e-14
13.4626 4.95409e-14
13.5522 5.62819e-14
13.6424 6.37216e-14
13.7332 7.23751e-14
13.8247 8.16568e-14
13.9167 9.20092e-14
14.0093 1.05083e-13
14.1025 1.19541e-13
14.1964 1.33065e-13
14.2909 1.50418e-13
14.386 1.67464e-13
14.4818 1.8302e-13
14.5781 1.97975e-13
14.6751 2.05479e-13
14.7727 2.0485e-13
14.8711 1.9404e-13
14.97 1.58628e-13
15.0695 9.76641e-14
15.1698 3.03568e-14
15.2709 1.40317e-14
15.3726 1.53382e-14
15.4749 1.76511e-14
15.5779 2.07813e-14
15.6816 2.45854e-14
15.786 2.92889e-14
15.8911 3.512e-14
15.9968 4.21069e-14
16.1033 5.09367e-14
16.2104 6.16886e-14
16.3183 7.50927e-14
16.4269 9.18512e-14
16.5362 1.12992e-13
16.6462 1.39125e-13
16.757 1.72573e-13
16.8685 2.14376e-13
16.9806 2.68436e-13
17.0936 3.37398e-13
17.2072 4.24602e-13
17.3216 5.35442e-13
17.4366 6.75298e-13
17.5525 8.62565e-13
17.6693 1.08138e-12
17.7861 1.36479e-12
17.9035 1.70475e-12
18.0221 2.11175e-12
18.1408 2.53352e-12
18.2586 2.9587e-12
18.374 3.39228e-12
18.4789 3.88211e-12
