# in Mpc/h Units 
# (k P_nu(k))
# a= 0.614853
# nk = 757
0.285198 0.0435655
0.286404 0.0357882
0.288084 0.0383179
0.291553 0.0349349
0.292736 0.0372457
0.294335 0.0347184
0.296659 0.0318651
0.298323 0.0286617
0.300394 0.0329077
0.302928 0.0274606
0.304588 0.026218
0.305974 0.0283822
0.308578 0.0267616
0.310884 0.0245488
0.312408 0.0232322
0.314799 0.0243618
0.317265 0.0253537
0.319597 0.0210795
0.320771 0.0196941
0.3227 0.0203332
0.32574 0.0205999
0.32795 0.0205635
0.330224 0.0206046
0.331726 0.0170708
0.333831 0.018686
0.336246 0.0177386
0.338319 0.0186141
0.341157 0.0173547
0.343593 0.0144975
0.346262 0.0145222
0.347842 0.0129905
0.350326 0.0148451
0.352828 0.0125878
0.354442 0.0135779
0.356776 0.0128855
0.359142 0.0128992
0.361681 0.0114305
0.363857 0.0112233
0.366441 0.0104497
0.368657 0.0108336
0.371486 0.0108733
0.374587 0.00944668
0.376839 0.00977965
0.379079 0.00939343
0.38178 0.0074854
0.384712 0.00899773
0.386663 0.00783688
0.389313 0.00828295
0.39167 0.0082714
0.394428 0.00830609
0.397811 0.00740781
0.400019 0.00843556
0.402781 0.00736016
0.405015 0.00699321
0.40766 0.00728441
0.410865 0.00615412
0.413244 0.00641732
0.416084 0.00578397
0.418986 0.00612679
0.421544 0.00578043
0.424534 0.005539
0.42751 0.00515167
0.430034 0.00534264
0.432751 0.0052276
0.436344 0.00419582
0.438896 0.00504912
0.44171 0.00425145
0.444585 0.00440946
0.447784 0.00428057
0.45034 0.00386442
0.453413 0.0037638
0.456575 0.00345586
0.459787 0.00367821
0.462622 0.00350328
0.465862 0.0035063
0.468802 0.00351983
0.471915 0.00317372
0.475472 0.00296024
0.478779 0.00311147
0.481919 0.00305683
0.484939 0.00281313
0.488502 0.00263501
0.491034 0.00260442
0.494348 0.00254139
0.497688 0.00240191
0.500527 0.00255127
0.504331 0.00224453
0.507364 0.00227119
0.510774 0.00230139
0.514275 0.00211641
0.517978 0.00200562
0.521294 0.00202656
0.524822 0.0018456
0.527973 0.0017946
0.531698 0.00179348
0.535226 0.00174593
0.539103 0.00160591
0.543 0.00152916
0.546011 0.00158677
0.549827 0.00148547
0.55369 0.0014271
0.557166 0.0014597
0.560475 0.00140705
0.564609 0.00133394
0.56859 0.00122254
0.572441 0.00118437
0.5763 0.00115292
0.580121 0.00116201
0.583625 0.00112584
0.587525 0.00110082
0.591428 0.00101833
0.595301 0.00102391
0.599624 0.000985163
0.603294 0.000958614
0.60771 0.000875332
0.611568 0.000935215
0.615779 0.000853288
0.619303 0.000833978
0.623194 0.000794895
0.627636 0.000780646
0.631826 0.000760419
0.635971 0.000717958
0.64039 0.000739375
0.644956 0.00065238
0.649302 0.000676005
0.653461 0.000671814
0.657644 0.000624469
0.662026 0.000612612
0.666685 0.000567904
0.670916 0.000586334
0.675462 0.000587881
0.679703 0.000531652
0.684292 0.000534885
0.688927 0.000494528
0.693468 0.000462248
0.698026 0.000455306
0.702952 0.00044414
0.707372 0.000424783
0.712317 0.000426155
0.716936 0.000418271
0.721869 0.000394889
0.726964 0.000366704
0.73163 0.000369129
0.736224 0.000361416
0.74119 0.000337489
0.746118 0.000333555
0.751313 0.000312923
0.756133 0.000321163
0.761156 0.000302161
0.766095 0.000296762
0.771205 0.000289007
0.776456 0.000273946
0.781432 0.000269649
0.786733 0.000259633
0.791574 0.00025216
0.797255 0.000244307
0.802676 0.000232554
0.808005 0.000231255
0.813482 0.000219396
0.818759 0.00022069
0.824173 0.000201096
0.829708 0.000201434
0.834919 0.000196192
0.840568 0.000188377
0.846479 0.000177643
0.851948 0.000175635
0.857592 0.000167715
0.863369 0.00016935
0.869182 0.000157822
0.874831 0.000155297
0.880682 0.000150251
0.886294 0.00014742
0.892352 0.000139178
0.898399 0.0001437
0.904229 0.000130865
0.910231 0.000129612
0.916513 0.000123808
0.922651 0.000118483
0.92895 0.00011794
0.935092 0.00010926
0.940995 0.000107524
0.947406 0.000105129
0.953652 0.000102179
0.960017 9.74122e-05
0.966595 9.49818e-05
0.972908 9.09812e-05
0.979222 8.71708e-05
0.985855 8.62072e-05
0.992666 8.39211e-05
0.998881 8.25142e-05
1.00551 7.52716e-05
1.01216 7.57981e-05
1.01908 7.32974e-05
1.02599 7.02512e-05
1.03271 6.85286e-05
1.03948 6.52562e-05
1.04641 6.37935e-05
1.05346 6.13936e-05
1.06036 6.03552e-05
1.0676 5.87735e-05
1.07471 5.61009e-05
1.08175 5.4272e-05
1.08895 5.29421e-05
1.09637 5.12579e-05
1.10369 5.09746e-05
1.11092 4.7327e-05
1.1181 4.70364e-05
1.12573 4.59257e-05
1.1332 4.40574e-05
1.14081 4.31976e-05
1.14829 4.13351e-05
1.15605 3.95175e-05
1.16374 3.84875e-05
1.1717 3.79032e-05
1.17935 3.60262e-05
1.18713 3.42799e-05
1.195 3.39429e-05
1.20281 3.29317e-05
1.21088 3.20114e-05
1.21904 3.06718e-05
1.22715 2.97926e-05
1.23533 2.84773e-05
1.24354 2.77878e-05
1.25174 2.66885e-05
1.26013 2.58392e-05
1.26845 2.50598e-05
1.27706 2.45482e-05
1.28545 2.39456e-05
1.29387 2.29013e-05
1.3027 2.23181e-05
1.31143 2.16821e-05
1.3202 2.08231e-05
1.32891 1.98872e-05
1.33775 1.93424e-05
1.34663 1.87118e-05
1.35548 1.82018e-05
1.3645 1.75985e-05
1.37362 1.73194e-05
1.38289 1.66052e-05
1.39214 1.57566e-05
1.40146 1.54963e-05
1.41076 1.48355e-05
1.42016 1.44971e-05
1.42955 1.41103e-05
1.43897 1.3422e-05
1.44856 1.31981e-05
1.45815 1.26255e-05
1.46783 1.23159e-05
1.47755 1.18394e-05
1.48753 1.14644e-05
1.4975 1.0993e-05
1.50759 1.05845e-05
1.51744 1.03855e-05
1.52762 1.00675e-05
1.53782 9.67386e-06
1.54798 9.50024e-06
1.55817 9.12345e-06
1.56867 8.78827e-06
1.579 8.63463e-06
1.58955 8.17778e-06
1.60018 7.88155e-06
1.61084 7.83977e-06
1.62148 7.438e-06
1.63242 7.21953e-06
1.64322 6.98003e-06
1.65411 6.82098e-06
1.66512 6.54933e-06
1.67627 6.39884e-06
1.68736 6.18863e-06
1.69863 5.88853e-06
1.70994 5.66557e-06
1.72135 5.50932e-06
1.73279 5.34703e-06
1.74428 5.14013e-06
1.75588 5.03619e-06
1.76756 4.77411e-06
1.77941 4.67236e-06
1.79124 4.57017e-06
1.80325 4.38365e-06
1.81507 4.21518e-06
1.82722 4.09517e-06
1.83948 3.9805e-06
1.85166 3.78828e-06
1.86408 3.67604e-06
1.87633 3.52676e-06
1.88886 3.46933e-06
1.90144 3.30999e-06
1.914 3.23325e-06
1.92679 3.08759e-06
1.93957 3.00842e-06
1.95256 2.86584e-06
1.96563 2.8057e-06
1.97869 2.7085e-06
1.99179 2.62343e-06
2.00509 2.51497e-06
2.01846 2.45429e-06
2.03193 2.35374e-06
2.04528 2.28663e-06
2.05892 2.18789e-06
2.07279 2.13092e-06
2.0865 2.0796e-06
2.10039 1.9935e-06
2.11443 1.92502e-06
2.12845 1.86944e-06
2.14263 1.79794e-06
2.15695 1.74698e-06
2.17119 1.67186e-06
2.18567 1.62227e-06
2.20036 1.56308e-06
2.21494 1.51219e-06
2.22958 1.46033e-06
2.24445 1.40346e-06
2.25936 1.36143e-06
2.27439 1.31318e-06
2.28969 1.2737e-06
2.30493 1.2324e-06
2.32027 1.17763e-06
2.33573 1.14096e-06
2.35122 1.09958e-06
2.3669 1.06532e-06
2.38266 1.0242e-06
2.39847 9.89602e-07
2.41442 9.61322e-07
2.43055 9.2558e-07
2.44673 8.90017e-07
2.4629 8.5859e-07
2.47932 8.36138e-07
2.4959 8.04e-07
2.51254 7.74363e-07
2.52927 7.41265e-07
2.54604 7.22831e-07
2.56299 6.92222e-07
2.58009 6.67251e-07
2.5973 6.46209e-07
2.61455 6.22853e-07
2.63195 6.00704e-07
2.64948 5.75224e-07
2.66707 5.58505e-07
2.68485 5.4296e-07
2.70286 5.22305e-07
2.72085 5.00901e-07
2.73892 4.83045e-07
2.75712 4.65554e-07
2.77543 4.52131e-07
2.79389 4.33203e-07
2.81251 4.18668e-07
2.83127 4.04881e-07
2.85007 3.89829e-07
2.86897 3.7474e-07
2.88818 3.6341e-07
2.90739 3.48877e-07
2.92669 3.36795e-07
2.94616 3.22825e-07
2.96573 3.14861e-07
2.98548 3.01393e-07
3.00539 2.91486e-07
3.02539 2.79367e-07
3.04557 2.7032e-07
3.06592 2.59749e-07
3.0863 2.51805e-07
3.10684 2.41916e-07
3.12756 2.32918e-07
3.1484 2.25279e-07
3.16935 2.17672e-07
3.19042 2.07986e-07
3.21172 2.01855e-07
3.2331 1.94734e-07
3.25451 1.86588e-07
3.27615 1.79673e-07
3.2979 1.73237e-07
3.31984 1.67118e-07
3.34198 1.60685e-07
3.3643 1.55828e-07
3.38673 1.49371e-07
3.40918 1.43314e-07
3.43196 1.39056e-07
3.45493 1.33755e-07
3.47788 1.28589e-07
3.50098 1.24419e-07
3.52428 1.19687e-07
3.54776 1.15345e-07
3.5713 1.10874e-07
3.59506 1.06547e-07
3.61902 1.02765e-07
3.64313 9.90324e-08
3.66736 9.54811e-08
3.69182 9.18148e-08
3.71639 8.84555e-08
3.7411 8.54796e-08
3.76602 8.21562e-08
3.7911 7.93104e-08
3.81637 7.62991e-08
3.8418 7.34032e-08
3.8673 7.07525e-08
3.89298 6.81534e-08
3.91895 6.56729e-08
3.94503 6.31802e-08
3.97125 6.0933e-08
3.99772 5.85588e-08
4.02443 5.633e-08
4.05121 5.41791e-08
4.07809 5.22503e-08
4.10526 5.02293e-08
4.13259 4.84918e-08
4.16008 4.65799e-08
4.18785 4.48208e-08
4.21573 4.3034e-08
4.24371 4.16411e-08
4.27197 3.99161e-08
4.30044 3.859e-08
4.32905 3.7077e-08
4.35788 3.56448e-08
4.38688 3.43163e-08
4.41605 3.3093e-08
4.44546 3.18449e-08
4.47509 3.05638e-08
4.50493 2.94927e-08
4.53494 2.8323e-08
4.56506 2.72449e-08
4.59545 2.62411e-08
4.62609 2.51952e-08
4.65691 2.42751e-08
4.68789 2.34128e-08
4.71906 2.25024e-08
4.75048 2.1615e-08
4.78209 2.07994e-08
4.8139 2.00274e-08
4.84595 1.92682e-08
4.87821 1.85471e-08
4.91071 1.78495e-08
4.94338 1.71816e-08
4.97629 1.64987e-08
5.00945 1.58872e-08
5.04276 1.5256e-08
5.07626 1.46762e-08
5.1101 1.41165e-08
5.14418 1.36468e-08
5.1784 1.31124e-08
5.21287 1.25822e-08
5.24757 1.21589e-08
5.2825 1.16499e-08
5.31768 1.12003e-08
5.35308 1.08045e-08
5.38871 1.03861e-08
5.42459 9.98308e-09
5.46071 9.60086e-09
5.49705 9.23616e-09
5.53363 8.86139e-09
5.57046 8.54798e-09
5.60749 8.21996e-09
5.64482 7.91438e-09
5.68244 7.59956e-09
5.72029 7.30902e-09
5.7584 7.03191e-09
5.79671 6.75422e-09
5.83528 6.50282e-09
5.87416 6.25947e-09
5.91325 6.01592e-09
5.95258 5.77359e-09
5.99221 5.56166e-09
6.03213 5.33794e-09
6.07232 5.14906e-09
6.11272 4.94432e-09
6.15341 4.7541e-09
6.1944 4.56725e-09
6.23563 4.39472e-09
6.27716 4.22423e-09
6.31895 4.0746e-09
6.36099 3.9165e-09
6.40334 3.76179e-09
6.44597 3.61373e-09
6.48883 3.47592e-09
6.53202 3.3409e-09
6.57553 3.21541e-09
6.61931 3.09527e-09
6.66339 2.97316e-09
6.70776 2.85655e-09
6.7524 2.75086e-09
6.79737 2.64668e-09
6.84263 2.54236e-09
6.88816 2.44881e-09
6.93399 2.35108e-09
6.98015 2.26461e-09
7.02663 2.17276e-09
7.0734 2.09195e-09
7.12047 2.01268e-09
7.16789 1.93118e-09
7.21564 1.85906e-09
7.26365 1.78545e-09
7.312 1.7172e-09
7.36069 1.65371e-09
7.40968 1.58926e-09
7.459 1.52821e-09
7.50862 1.46999e-09
7.5586 1.41219e-09
7.60894 1.35917e-09
7.65961 1.30699e-09
7.7106 1.25531e-09
7.76192 1.20917e-09
7.81363 1.16263e-09
7.86566 1.11894e-09
7.91801 1.07422e-09
7.97072 1.03435e-09
8.02376 9.95572e-10
8.07717 9.57564e-10
8.13095 9.208e-10
8.18507 8.85569e-10
8.23956 8.52326e-10
8.29442 8.21562e-10
8.34962 7.89129e-10
8.40521 7.59573e-10
8.46119 7.30734e-10
8.51752 7.03836e-10
8.57417 6.77378e-10
8.63126 6.51635e-10
8.68876 6.27794e-10
8.74657 6.03653e-10
8.80479 5.81623e-10
8.86345 5.60363e-10
8.92244 5.40005e-10
8.98183 5.1993e-10
9.04164 5.00851e-10
9.10181 4.82463e-10
9.1624 4.64406e-10
9.22341 4.4781e-10
9.28477 4.31598e-10
9.34659 4.1642e-10
9.40883 4.01676e-10
9.47148 3.87423e-10
9.53453 3.74145e-10
9.59797 3.6102e-10
9.66188 3.48787e-10
9.72619 3.37056e-10
9.79093 3.25671e-10
9.85612 3.14779e-10
9.92173 3.04547e-10
9.98778 2.9461e-10
10.0543 2.85227e-10
10.1212 2.76102e-10
10.1886 2.67932e-10
10.2564 2.59545e-10
10.3247 2.52017e-10
10.3934 2.44611e-10
10.4626 2.37733e-10
10.5323 2.31314e-10
10.6024 2.25136e-10
10.6729 2.19361e-10
10.7439 2.12897e-10
10.8154 2.05589e-10
10.8874 1.98012e-10
10.9599 1.90991e-10
11.0329 1.84312e-10
11.1063 1.77549e-10
11.1802 1.71418e-10
11.2546 1.65398e-10
11.3296 1.5954e-10
11.405 1.53942e-10
11.4809 1.48576e-10
11.5573 1.43525e-10
11.6343 1.38492e-10
11.7117 1.33761e-10
11.7897 1.2912e-10
11.8682 1.24789e-10
11.9472 1.20502e-10
12.0267 1.16583e-10
12.1068 1.12714e-10
12.1874 1.09027e-10
12.2685 1.05481e-10
12.3502 1.02076e-10
12.4324 9.88194e-11
12.5151 9.5761e-11
12.5985 9.27307e-11
12.6823 8.98679e-11
12.7667 8.7112e-11
12.8517 8.45051e-11
12.9373 8.19451e-11
13.0234 7.96003e-11
13.1101 7.72931e-11
13.1973 7.52052e-11
13.2852 7.30951e-11
13.3736 7.12145e-11
13.4626 6.93571e-11
13.5522 6.7551e-11
13.6424 6.59383e-11
13.7332 6.43659e-11
13.8247 6.28309e-11
13.9167 6.13476e-11
14.0093 6.01236e-11
14.1025 5.87782e-11
14.1964 5.76312e-11
14.2909 5.65338e-11
14.386 5.5395e-11
14.4818 5.43098e-11
14.5781 5.32551e-11
14.6751 5.21948e-11
14.7727 5.11784e-11
14.8711 5.00848e-11
14.97 4.87854e-11
15.0695 4.73398e-11
15.1698 4.56085e-11
15.2709 4.40289e-11
15.3726 4.26916e-11
15.4749 4.1635e-11
15.5779 4.06128e-11
15.6816 3.97552e-11
15.786 3.88217e-11
15.8911 3.80633e-11
15.9968 3.73126e-11
16.1033 3.66115e-11
16.2104 3.61009e-11
16.3183 3.56577e-11
16.4269 3.52472e-11
16.5362 3.49356e-11
16.6462 3.47491e-11
16.757 3.4539e-11
16.8685 3.45221e-11
16.9806 3.44731e-11
17.0936 3.45728e-11
17.2072 3.47368e-11
17.3216 3.52008e-11
17.4366 3.56154e-11
17.5525 3.6011e-11
17.6693 3.70083e-11
17.7861 3.78569e-11
17.9035 3.88406e-11
18.0221 4.00947e-11
18.1408 4.09888e-11
18.2586 4.34799e-11
18.374 4.47615e-11
18.4789 4.54454e-11
