# in Mpc/h Units 
# D1 = 0.906628 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9543.69 12 11610.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9618.27 30 11701.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8299.83 24 10097.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8565.32 24 10420.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8606.66 8 10470.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6558.76 24 7979.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6493.1 48 7899.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8270.45 6 10061.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5600.86 48 6813.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4823.1 36 5867.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5611.72 24 6827.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6972.91 24 8483.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4717.04 48 5738.67
0 0 0 0
0 0 0 0
0.0982358 4771.08 24 5804.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5117.85 24 6226.29
0 0 0 0
0 0 0 0
0.10472 4333.66 30 5272.26
0 0 0 0
0 0 0 0
0.106794 3983.66 72 4846.46
0 0 0 0
0 0 0 0
0.108828 3632.04 32 4418.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4012.73 72 4881.83
0 0 0 0
0 0 0 0
0.114715 4234.47 48 5151.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4297.21 12 5227.91
0 0 0 0
0.120314 4194.67 48 5103.17
0 0 0 0
0.122123 3740.27 48 4550.35
0 0 0 0
0.123906 3613.39 48 4395.99
0 0 0 0
0 0 0 0
0.125664 2948.94 30 3587.63
0 0 0 0
0.127397 3299.73 24 4014.4
0 0 0 0
0.129107 3027.14 72 3682.77
0 0 0 0
0 0 0 0
0.132461 2194.44 24 2669.72
0 0 0 0
0.134107 3479.96 96 4233.66
0 0 0 0
0.135732 3267.76 48 3975.5
0 0 0 0
0.137339 2962.73 24 3604.42
0 0 0 0
0.138926 3309.27 24 4026
0.140496 2675.92 72 3255.49
0 0 0 0
0.142049 2674.84 48 3254.17
0 0 0 0
0 0 0 0
0.145104 545.332 8 663.442
0 0 0 0
0.146608 2640.47 54 3212.35
0.148096 2555.52 84 3109
0 0 0 0
0.14957 2840.99 48 3456.3
0.151029 3332.94 24 4054.8
0 0 0 0
0.152474 2896.78 72 3524.17
0.153906 2700.14 96 3284.94
0 0 0 0
0 0 0 0
0.15673 2150.54 48 2616.31
0.158123 2612.95 48 3178.87
0.159504 2882.99 24 3507.4
0 0 0 0
0.160874 2025.41 72 2464.09
0 0 0 0
0.163577 2947.18 72 3585.49
0 0 0 0
0.164913 2002.92 96 2436.72
0 0 0 0
0.167552 2004.05 6 2438.09
0.168856 1878.82 96 2285.75
0.170149 2539.98 96 3090.1
0.171434 2248.01 24 2734.89
0.172708 2153.11 48 2619.43
0 0 0 0
0.173974 2154.26 96 2620.84
0.17523 2546.12 48 3097.57
0 0 0 0
0.177715 2839.02 36 3453.91
0.178945 1622.16 48 1973.5
0.180167 1985.62 120 2415.67
0.18138 2301.11 56 2799.49
0.182585 1223.55 24 1488.56
0.183782 1662.86 96 2023.01
0.184972 2242.47 48 2728.15
0 0 0 0
0.187328 1784.96 24 2171.56
0.188496 2058.21 102 2503.99
0.190347 1573.27 120 1914.01
0.191954 1988.6 48 2419.3
0.193094 1619.88 48 1970.72
0.194226 1990.09 120 2421.12
0 0 0 0
0.196472 1766.49 24 2149.08
0.197585 1879.81 144 2286.95
0.199006 2062.99 168 2509.81
0 0 0 0
0.201976 1939.86 48 2360
0.203059 1430.08 96 1739.81
0.205208 1451.96 24 1766.43
0.206274 2074.78 48 2524.15
0.207335 1623.38 108 1974.97
0.20839 1745.24 72 2123.23
0.210326 1823.08 198 2217.92
0.211524 2384.74 48 2901.24
0.213587 1498.29 72 1822.8
0.214612 1442.47 96 1754.88
0.215631 1644.31 72 2000.44
0.216957 1636.66 104 1991.14
0.218661 1236.88 72 1504.77
0.219662 1937.7 144 2357.38
0 0 0 0
0.223129 1347.21 192 1638.99
0.224599 1372.33 48 1669.55
0.22618 1560.63 192 1898.64
0.22751 1913.66 72 2328.13
0.229429 1583.36 48 1926.29
0.230383 1641.48 78 1997
0.231604 1513.67 168 1841.5
0.23416 1226.86 144 1492.58
0.235095 1411.76 144 1717.53
0.236954 1718.12 12 2090.23
0.238108 1589.14 192 1933.32
0.239975 1426.58 168 1735.56
0.241537 1213.82 48 1476.72
0.242444 1560.27 168 1898.2
0.244844 1259.76 144 1532.6
0.246417 1286.58 168 1565.23
0.248401 1325.48 144 1612.56
0.249576 1418.61 48 1725.86
0.251327 1143.22 30 1390.82
0.252777 1525.55 288 1855.96
0.254191 1329.16 80 1617.04
0.25601 1299.45 288 1580.89
0.258214 1525.31 72 1855.67
0.2594 1239.75 240 1508.26
0.26075 825.821 96 1004.68
0.262904 1243.7 168 1513.07
0.265657 1372.27 216 1669.49
0.266722 927.984 132 1128.97
0.268622 1069.56 192 1301.21
0.269844 1484.24 120 1805.7
0.271964 1280.31 126 1557.6
0.273543 1180.38 288 1436.03
0.275842 1164.63 312 1416.87
0.277853 1158.65 24 1409.59
0.279641 1274.55 264 1550.6
0.28148 1259.37 192 1532.13
0.282936 1259.27 192 1532.01
0.285198 1224.09 336 1489.2
0.286404 1022.07 48 1243.43
0.288084 1148.95 240 1397.79
0.291553 1102.5 296 1341.28
0.292736 1078.28 150 1311.82
0.294335 1072.01 240 1304.19
0.296659 1155.3 228 1405.52
0.298323 1020.84 216 1241.94
0.300394 1193.98 336 1452.58
0.302928 974.068 360 1185.04
0.304588 872.328 144 1061.26
0.305974 906.255 168 1102.54
0.308578 1031.05 312 1254.36
0.310884 1012.38 288 1231.64
0.312408 1041.95 192 1267.62
0.314799 1070.61 366 1302.49
0.317265 1091.4 408 1327.77
0.319597 978.259 168 1190.13
0.320771 881.258 336 1072.12
0.3227 934.037 240 1136.33
0.32574 945.593 380 1150.39
0.32795 1046.39 384 1273.03
0.330224 980.416 240 1192.76
0.331726 855.19 360 1040.41
0.333831 905.601 198 1101.74
0.336246 988.557 384 1202.66
0.338319 975.697 384 1187.02
0.341157 999.862 432 1216.42
0.343593 882.207 528 1073.28
0.346262 914.929 288 1113.09
0.347842 838.157 288 1019.69
0.350326 913.328 456 1111.14
0.352828 841.947 360 1024.3
0.354442 942.113 180 1146.16
0.356776 824.678 486 1003.29
0.359142 886.631 504 1078.66
0.361681 785.159 512 955.211
0.363857 789.65 264 960.676
0.366441 816.942 600 993.878
0.368657 804.677 288 978.957
0.371486 776.671 672 944.885
0.374587 761.301 408 926.186
0.376839 793.795 462 965.718
0.379079 748.601 600 910.737
0.38178 658.923 504 801.636
0.384712 807.369 324 982.233
0.386663 756.941 744 920.882
0.389313 813.266 456 989.406
0.39167 776.956 432 945.232
0.394428 804.975 720 979.319
0.397811 783.125 534 952.738
0.400019 807.916 536 982.898
0.402781 756.94 624 920.881
0.405015 745.813 600 907.344
0.40766 744.913 696 906.249
0.410865 690.043 456 839.496
0.413244 706.52 732 859.541
0.416084 711.168 600 865.196
0.418986 743.095 702 904.038
0.421544 731.119 672 889.468
0.424534 712.327 768 866.606
0.42751 708.438 768 861.874
0.430034 675.058 408 821.264
0.432751 703.255 1080 855.569
0.436344 634.901 632 772.41
0.438896 686.191 750 834.809
0.44171 628.615 696 764.763
0.444585 658.996 876 801.724
0.447784 666.743 864 811.149
0.45034 619.801 768 754.04
0.453413 625.934 888 761.501
0.456575 632.163 816 769.079
0.459787 640.094 654 778.728
0.462622 627.1 1296 762.92
0.465862 638.999 816 777.396
0.468802 645.695 816 785.542
0.471915 652.684 1088 794.044
0.475472 582.017 1020 708.072
0.478779 622.814 1032 757.706
0.481919 659.476 942 802.308
0.484939 601.944 1032 732.316
0.488502 567.154 1128 689.99
0.491034 579.423 888 704.916
0.494348 586.054 1176 712.984
0.497688 573.637 960 697.878
0.500527 586.333 1110 713.324
0.504331 556.478 1116 677.002
0.507364 586.498 1352 713.524
0.510774 633.912 1200 771.208
0.514275 534.184 1224 649.88
0.517978 557.819 1320 678.634
0.521294 575.226 1128 699.81
0.524822 591.967 1518 720.177
0.527973 550.242 1080 669.416
0.531698 564.02 1524 686.178
0.535226 550.734 1416 670.014
0.539103 509.955 1704 620.403
0.543 502.57 1088 611.418
0.546011 523.793 1446 637.239
0.549827 528.226 1800 642.631
0.55369 526.493 1512 640.523
0.557166 554.105 1392 674.115
0.560475 508.751 1392 618.939
0.564609 481.255 1962 585.487
0.56859 491.546 1776 598.008
0.572441 474.151 1680 576.844
0.5763 501.625 1776 610.269
0.580121 501.126 1544 609.662
0.583625 517.477 1896 629.554
0.587525 488.072 1662 593.78
0.591428 489.165 1908 595.111
0.595301 488.579 2184 594.397
0.599624 475.172 1848 578.087
0.603294 497.533 1848 605.291
0.60771 461.801 2238 561.819
0.611568 487.58 2088 593.182
0.615779 468.39 2192 569.836
0.619303 468.575 1536 570.061
0.623194 480.468 2412 584.53
0.627636 481.576 2262 585.878
0.631826 452.276 2448 550.232
0.635971 457.509 2040 556.598
0.64039 465.613 2976 566.458
0.644956 427.724 2184 520.362
0.649302 444.959 2550 541.33
0.653461 464.405 2396 564.988
0.657644 440.098 2760 535.416
0.662026 439.301 2424 534.447
0.666685 435.62 2832 529.968
0.670916 417.671 2574 508.132
0.675462 458.57 3024 557.888
0.679703 424.196 2484 516.07
0.684292 438.211 3168 533.121
0.688927 420.132 2894 511.126
0.693468 401.889 2856 488.932
0.698026 425.199 3384 517.291
0.702952 416.892 3240 507.184
0.707372 417.464 2856 507.88
0.712317 402.798 3474 490.038
0.716936 403.386 3432 490.754
0.721869 401.67 3552 488.666
0.726964 395.402 3560 481.04
0.73163 417.453 3270 507.866
0.736224 406.234 3552 494.217
0.74119 408.151 3780 496.55
0.746118 395.238 3960 480.84
0.751313 389.685 3696 474.085
0.756133 383.585 3726 466.663
0.761156 375.242 4376 456.514
0.766095 384.867 3648 468.223
0.771205 385.11 4332 468.518
0.776456 368.712 4254 448.569
0.781432 380.489 4296 462.897
0.786733 387.091 4320 470.929
0.791574 373.779 4368 454.734
0.797255 375.968 4826 457.397
0.802676 358.621 5016 436.292
0.808005 368.177 4608 447.918
0.813482 359.473 4824 437.329
0.818759 358.468 4950 436.106
0.824173 343.039 5232 417.336
0.829708 354.647 4980 431.458
0.834919 351.481 4838 427.606
0.840568 350.077 6024 425.898
0.846479 338.198 5520 411.446
0.851948 351.989 5400 428.224
0.857592 337.994 5538 411.198
0.863369 350.294 6456 426.162
0.869182 333.787 5504 406.08
0.874831 334.666 6168 407.149
0.880682 329.198 5910 400.496
0.886294 335.365 6372 408
0.892352 336.442 6768 409.31
0.898399 339.043 6294 412.474
0.904229 322.582 6656 392.448
0.910231 326.772 7224 397.546
0.916513 325.363 6708 395.831
0.922651 318.526 7566 387.514
0.92895 324.266 7416 394.497
0.935092 317.547 6984 386.322
0.940995 318.935 7310 388.012
0.947406 309.024 8148 375.954
0.953652 305.638 7632 371.835
0.960017 309.532 8088 376.571
0.966595 299.877 8478 364.826
0.972908 303.711 8112 369.489
0.979222 297.712 8108 362.191
0.985855 291.314 9510 354.408
0.992666 302.949 8472 368.563
0.998881 298.734 8832 363.434
1.00551 295.017 8898 358.913
1.01216 295.159 10008 359.086
1.01908 292.562 9392 355.927
1.02599 288.896 10206 351.467
1.03271 283.569 9528 344.985
1.03948 277.691 10236 337.835
1.04641 281.43 10398 342.383
1.05346 276.615 10784 336.526
1.06036 281.953 10584 343.019
1.0676 281.221 11346 342.129
1.07471 271.331 11400 330.097
1.08175 272.262 11016 331.23
1.08895 272.549 11870 331.579
1.09637 269.191 12516 327.494
1.10369 264.666 11880 321.988
1.11092 269.103 11886 327.387
1.1181 265.594 13104 323.117
1.12573 266.8 12764 324.584
1.1332 262.972 13446 319.927
1.14081 258.638 13464 314.654
1.14829 254.915 13398 310.125
1.15605 254.588 14628 309.728
1.16374 257.912 14024 313.771
1.1717 255.432 15054 310.755
1.17935 249.859 14496 303.974
1.18713 241.66 15012 293.999
1.195 245.972 15422 299.246
1.20281 247.645 15624 301.281
1.21088 242.365 16146 294.857
1.21904 241.454 17064 293.749
1.22715 236.334 16152 287.52
1.23533 236.397 17510 287.597
1.24354 236.002 17172 287.116
1.25174 232.937 17880 283.388
1.26013 233.005 18030 283.47
1.26845 229.63 18680 279.364
1.27706 225.402 19170 274.221
1.28545 227.296 18720 276.525
1.29387 224.346 19536 272.935
1.3027 228.273 20954 277.713
1.31143 222.305 20328 270.453
1.3202 218.081 20718 265.314
1.32891 215.31 21348 261.942
1.33775 216.603 21534 263.516
1.34663 211.583 22256 257.408
1.35548 214.67 22104 261.164
1.3645 212.74 23178 258.816
1.37362 210.921 23880 256.603
1.38289 208.369 24230 253.498
1.39214 206.599 24468 251.345
1.40146 206.716 25230 251.488
1.41076 205.198 25328 249.641
1.42016 203.605 25818 247.702
1.42955 201.607 26616 245.272
1.43897 199.279 26376 242.44
1.44856 197.385 28034 240.136
1.45815 197.201 27816 239.911
1.46783 193.58 28398 235.506
1.47755 194.328 29652 236.416
1.48753 193.391 30134 235.277
1.4975 190.428 30792 231.672
1.50759 188.238 31218 229.007
1.51744 185.829 30912 226.076
1.52762 185.098 33158 225.187
1.53782 185.455 32772 225.622
1.54798 182.097 33150 221.537
1.55817 180.77 34256 219.922
1.56867 181.051 35562 220.264
1.579 177.111 34992 215.471
1.58955 177.81 37158 216.321
1.60018 177.255 36956 215.646
1.61084 172.83 37950 210.262
1.62148 170.905 38496 207.92
1.63242 169.719 40274 206.477
1.64322 166.787 39264 202.911
1.65411 168.713 41466 205.254
1.66512 167.396 41960 203.651
1.67627 164.295 42702 199.879
1.68736 165.152 43356 200.921
1.69863 164.08 44886 199.617
1.70994 160.755 45248 195.572
1.72135 160.047 46362 194.71
1.73279 158.754 46974 193.137
1.74428 158.386 48236 192.69
1.75588 156.197 48774 190.027
1.76756 152.421 50616 185.433
1.77941 152.761 51050 185.846
1.79124 152.016 52272 184.94
1.80325 149.533 53658 181.92
1.81507 150.223 52640 182.759
1.82722 148.507 57366 180.671
1.83948 148.14 55170 180.225
1.85166 145.715 58544 177.274
1.86408 143.975 58506 175.157
1.87633 141.21 58968 171.794
1.88886 139.542 62366 169.765
1.90144 140.657 61266 171.121
1.914 139.989 63960 170.309
1.92679 138.896 64730 168.978
1.93957 135.851 66360 165.274
1.95256 135.605 67778 164.975
1.96563 134.032 69558 163.061
1.97869 133.105 69660 161.933
1.99179 131.434 71390 159.9
2.00509 129.988 73974 158.142
2.01846 129.239 74196 157.231
2.03193 127.829 76622 155.515
2.04528 127.133 75516 154.668
2.05892 125.306 81510 152.445
2.07279 124.006 80138 150.864
2.0865 124.095 82368 150.972
2.10039 122.537 84098 149.077
2.11443 120.685 86286 146.823
2.12845 119.556 86700 145.45
2.14263 118.247 90014 143.857
2.15695 116.665 90930 141.933
2.17119 116.518 91694 141.754
2.18567 114.62 96228 139.445
2.20036 113.62 97014 138.229
2.21494 112.539 97370 136.913
2.22958 111.091 100656 135.151
2.24445 111.104 102530 135.168
2.25936 109.965 104454 133.781
2.27439 108.463 107196 131.955
2.28969 107.273 110414 130.506
2.30493 106.739 109578 129.857
2.32027 105.402 114974 128.23
2.33573 104.363 114396 126.966
2.35122 103.696 118190 126.155
2.3669 102.169 120498 124.298
2.38266 101.4 122718 123.362
2.39847 100.391 124604 122.134
2.41442 99.2191 127950 120.708
2.43055 98.5002 130826 119.834
2.44673 97.1105 132510 118.143
2.4629 96.3568 134180 117.226
2.47932 96.1223 140214 116.941
2.4959 93.5861 140018 113.855
2.51254 93.451 145650 113.691
2.52927 92.4152 145350 112.431
2.54604 91.1641 150188 110.909
2.56299 90.3318 152214 109.896
2.58009 88.7584 157226 107.982
2.5973 88.4282 158118 107.58
2.61455 87.4158 162338 106.349
2.63195 86.6924 165378 105.469
2.64948 85.3655 169256 103.854
2.66707 84.7526 170682 103.109
2.68485 83.7909 177566 101.939
2.70286 83.486 179610 101.568
2.72085 81.2646 182690 98.8652
2.73892 80.8777 185694 98.3945
2.75712 80.3291 190346 97.7271
2.77543 79.4965 192852 96.7141
2.79389 78.2476 198806 95.1948
2.81251 77.3548 201378 94.1086
2.83127 76.5548 207446 93.1354
2.85007 75.7875 207258 92.2019
2.86897 75.1388 215762 91.4126
2.88818 74.5577 219702 90.7057
2.90739 73.3579 221522 89.2461
2.92669 72.4267 227754 88.1132
2.94616 72.1344 231710 87.7575
2.96573 71.353 235994 86.8069
2.98548 70.5145 242346 85.7868
3.00539 69.8978 246704 85.0366
3.02539 69.0077 250410 83.9537
3.04557 68.1213 258410 82.8753
3.06592 66.9329 261414 81.4295
3.0863 66.6523 265874 81.0881
3.10684 66.0508 273450 80.3564
3.12756 65.3791 276974 79.5391
3.1484 64.6872 284402 78.6974
3.16935 63.3475 287754 77.0676
3.19042 62.7526 295010 76.3439
3.21172 62.3314 302142 75.8313
3.2331 61.6778 304946 75.0363
3.25451 60.9915 311642 74.2012
3.27615 60.1699 319326 73.2017
3.2979 59.6113 323618 72.5221
3.31984 58.7013 333744 71.4151
3.34198 57.804 337970 70.3234
3.3643 57.596 348758 70.0704
3.38673 56.9717 350346 69.3108
3.40918 56.0674 358778 68.2107
3.43196 55.3261 370578 67.3089
3.45493 54.8923 374258 66.781
3.47788 54.3228 380558 66.0883
3.50098 53.7427 388434 65.3825
3.52428 53.1774 398522 64.6948
3.54776 52.2487 404042 63.565
3.5713 52.0259 412164 63.2938
3.59506 51.1766 422258 62.2606
3.61902 50.4879 430754 61.4228
3.64313 50.0764 438906 60.9221
3.66736 49.3889 446738 60.0857
3.69182 48.8021 459098 59.3718
3.71639 48.2964 463380 58.7567
3.7411 47.6859 476138 58.0139
3.76602 47.0915 484322 57.2907
3.7911 46.5415 495738 56.6217
3.81637 45.9404 504266 55.8903
3.8418 45.2204 515696 55.0144
3.8673 44.8275 520974 54.5364
3.89298 44.2789 536882 53.8691
3.91895 43.9182 546818 53.4302
3.94503 43.3908 556178 52.7885
3.97125 42.5834 567672 51.8063
3.99772 42.2468 582314 51.3967
4.02443 41.8284 593138 50.8878
4.05121 41.4347 600920 50.4088
4.07809 40.685 614274 49.4967
4.10526 40.283 630050 49.0076
4.13259 39.8892 638678 48.5285
4.16008 39.3055 653984 47.8184
4.18785 38.755 669618 47.1487
4.21573 38.2863 676922 46.5784
4.24371 37.8981 692552 46.1062
4.27197 37.4378 709178 45.5462
4.30044 36.9098 721416 44.9039
4.32905 36.4683 735698 44.3667
4.35788 36.089 752546 43.9053
4.38688 35.6096 763760 43.3221
4.41605 35.2569 782498 42.893
4.44546 34.8023 797178 42.3399
4.47509 34.38 814976 41.8261
4.50493 34.0087 831266 41.3745
4.53494 33.5109 845696 40.7688
4.56506 33.1334 860234 40.3095
4.59545 32.774 883928 39.8723
4.62609 32.3507 898338 39.3573
4.65691 31.9274 917576 38.8424
4.68789 31.5722 933194 38.4102
4.71906 31.2046 952736 37.963
4.75048 30.7477 974522 37.4072
4.78209 30.2629 990032 36.8174
4.8139 30.062 1013438 36.573
4.84595 29.6468 1031168 36.0678
4.87821 29.2763 1055610 35.6171
4.91071 28.9016 1074440 35.1613
4.94338 28.5515 1095146 34.7353
4.97629 28.2196 1119584 34.3315
5.00945 27.834 1141922 33.8624
5.04276 27.4907 1160216 33.4447
5.07626 27.2303 1185992 33.1279
5.1101 26.8346 1215422 32.6466
5.14418 26.5114 1235072 32.2534
5.1784 26.1436 1259024 31.8059
5.21287 25.8294 1286210 31.4236
5.24757 25.5375 1310960 31.0685
5.2825 25.1704 1338056 30.6219
5.31768 24.8616 1364966 30.2463
5.35308 24.5637 1391768 29.8838
5.38871 24.3134 1420448 29.5793
5.42459 24.0389 1448858 29.2454
5.46071 23.6799 1477952 28.8085
5.49705 23.4006 1506308 28.4688
5.53363 23.1225 1538144 28.1305
5.57046 22.8374 1567562 27.7837
5.60749 22.5239 1596704 27.4023
5.64482 22.2217 1635572 27.0346
5.68244 21.954 1666520 26.7088
5.72029 21.6818 1699304 26.3777
5.7584 21.3901 1734278 26.0229
5.79671 21.118 1764392 25.6918
5.83528 20.8308 1804904 25.3424
5.87416 20.6193 1841024 25.0852
5.91325 20.3224 1873820 24.7239
5.95258 20.0815 1913600 24.4309
5.99221 19.8312 1952864 24.1264
6.03213 19.559 1994966 23.7952
6.07232 19.3485 2032160 23.5391
6.11272 19.042 2070124 23.1662
6.15341 18.8285 2117456 22.9064
6.1944 18.5561 2156600 22.575
6.23563 18.3121 2200316 22.2782
6.27716 18.1213 2247272 22.0461
6.31895 17.8599 2287460 21.7281
6.36099 17.6256 2335424 21.443
6.40334 17.4027 2383216 21.1718
6.44597 17.1652 2430548 20.883
6.48883 16.9955 2474288 20.6764
6.53202 16.7622 2533724 20.3927
6.57553 16.536 2578544 20.1175
6.61931 16.3138 2634154 19.8471
6.66339 16.1256 2685200 19.6182
6.70776 15.9124 2740268 19.3588
6.7524 15.6932 2791568 19.092
6.79737 15.5148 2854940 18.875
6.84263 15.3179 2904208 18.6355
6.88816 15.1097 2965964 18.3822
6.93399 14.9247 3022550 18.1572
6.98015 14.7218 3089068 17.9102
7.02663 14.5389 3148604 17.6878
7.0734 14.3392 3210680 17.4449
7.12047 14.2039 3275210 17.2802
7.16789 13.9819 3346312 17.0102
7.21564 13.7847 3408932 16.7703
7.26365 13.6236 3475196 16.5743
7.312 13.4485 3550342 16.3612
7.36069 13.2972 3618788 16.1771
7.40968 13.1098 3690872 15.9492
7.459 12.9549 3765538 15.7608
7.50862 12.7739 3838964 15.5405
7.5586 12.6348 3920362 15.3713
7.60894 12.4894 4000832 15.1944
7.65961 12.3234 4077428 14.9925
7.7106 12.1559 4160626 14.7887
7.76192 12.0138 4243208 14.6158
7.81363 11.847 4335538 14.4129
7.86566 11.6996 4413500 14.2335
7.91801 11.5488 4505450 14.0501
7.97072 11.412 4596040 13.8836
8.02376 11.2738 4684418 13.7155
8.07717 11.1185 4784836 13.5265
8.13095 10.9902 4877354 13.3705
8.18507 10.8531 4975786 13.2037
8.23956 10.7266 5078756 13.0498
8.29442 10.5861 5177662 12.8789
8.34962 10.4611 5280932 12.7268
8.40521 10.3264 5391274 12.5629
8.46119 10.1918 5500906 12.3992
8.51752 10.0796 5604530 12.2627
8.57417 9.97684 5715700 12.1377
8.63126 9.84422 5842058 11.9763
8.68876 9.72457 5955226 11.8308
8.74657 9.60789 6063770 11.6888
8.80479 9.50496 6202156 11.5636
8.86345 9.39674 6320530 11.4319
8.92244 9.29195 6442874 11.3044
8.98183 9.19359 6578986 11.1848
9.04164 9.09164 6707818 11.0607
9.10181 8.99953 6838082 10.9487
9.1624 8.90529 6987316 10.834
9.22341 8.8006 7117018 10.7067
9.28477 8.71648 7259306 10.6043
9.34659 8.63594 7415650 10.5063
9.40883 8.53459 7558810 10.383
9.47148 8.45713 7716338 10.2888
9.53453 8.38893 7860058 10.2058
9.59797 8.30938 8022286 10.1091
9.66188 8.24386 8191498 10.0293
9.72619 8.18252 8341402 9.95472
9.79093 8.10361 8524784 9.85872
9.85612 8.05047 8686018 9.79407
9.92173 7.98907 8865142 9.71938
9.98778 7.949 9040714 9.67062
10.0543 7.89451 9225754 9.60433
10.1212 7.84079 9409058 9.53898
10.1886 7.80363 9599212 9.49378
10.2564 7.77165 9792874 9.45486
10.3247 7.74424 9989362 9.42152
10.3934 7.71621 10185502 9.38741
10.4626 7.70103 10394392 9.36895
10.5323 7.68884 10607554 9.35412
10.6024 7.68247 10813990 9.34637
10.6729 7.68003 11029240 9.34341
10.7439 7.65735 11191111 9.31581
10.8154 7.5808 11185948 9.22268
10.8874 7.49596 11191384 9.11946
10.9599 7.42303 11166280 9.03075
11.0329 7.34205 11162812 8.93222
11.1063 7.26894 11148064 8.84328
11.1802 7.19812 11122480 8.75712
11.2546 7.12732 11104984 8.67098
11.3296 7.05847 11085376 8.58722
11.405 6.98524 11049712 8.49814
11.4809 6.92014 11013328 8.41893
11.5573 6.85272 10970140 8.33691
11.6343 6.79757 10943872 8.26982
11.7117 6.73546 10885456 8.19425
11.7897 6.68001 10833720 8.12679
11.8682 6.62804 10777816 8.06357
11.9472 6.56894 10724320 7.99167
12.0267 6.51432 10657576 7.92522
12.1068 6.46206 10579924 7.86164
12.1874 6.41639 10508784 7.80608
12.2685 6.36983 10422700 7.74943
