# in Mpc/h Units 
# D1 = 0.490552 
# k P N P(z=0)
0.296659 245.813 228 1021.49
0.298323 229.366 216 953.147
0.300394 263.598 336 1095.4
0.302928 237.561 360 987.2
0.304588 242.757 144 1008.79
0.305974 268.642 168 1116.36
0.308578 243.867 312 1013.4
0.310884 227.47 288 945.267
0.312408 213.613 192 887.685
0.314799 229.23 366 952.582
0.317265 253.496 408 1053.42
0.319597 214.346 168 890.73
0.320771 208.36 336 865.856
0.3227 220.395 240 915.865
0.32574 227.631 380 945.934
0.32795 223.006 384 926.717
0.330224 234.775 240 975.623
0.331726 207.051 360 860.415
0.333831 218.368 198 907.443
0.336246 209.53 384 870.715
0.338319 225.512 384 937.131
0.341157 217.481 432 903.756
0.343593 181.963 528 756.159
0.346262 186.314 288 774.24
0.347842 173.413 288 720.63
0.350326 207.472 456 862.166
0.352828 171.116 360 711.082
0.354442 183.548 180 762.744
0.356776 190.778 486 792.792
0.359142 190.449 504 791.422
0.361681 180.537 512 750.233
0.363857 180.873 264 751.63
0.366441 166.88 600 693.48
0.368657 181.218 288 753.065
0.371486 194.652 672 808.888
0.374587 162.734 408 676.25
0.376839 175.496 462 729.286
0.379079 177.052 600 735.752
0.38178 147.85 504 614.399
0.384712 161.904 324 672.805
0.386663 148.336 744 616.419
0.389313 159.039 456 660.897
0.39167 166.605 432 692.337
0.394428 166.812 720 693.199
0.397811 152.645 534 634.325
0.400019 185.893 536 772.49
0.402781 165.093 624 686.057
0.405015 163.013 600 677.413
0.40766 173.732 696 721.956
0.410865 149.495 456 621.235
0.413244 159.05 732 660.942
0.416084 145.011 600 602.603
0.418986 152.376 702 633.21
0.421544 146.087 672 607.073
0.424534 146.984 768 610.8
0.42751 130.165 768 540.91
0.430034 160.532 408 667.102
0.432751 148.704 1080 617.951
0.436344 126.729 632 526.629
0.438896 153.455 750 637.692
0.44171 133.65 696 555.393
0.444585 133.391 876 554.313
0.447784 129.069 864 536.356
0.45034 125.086 768 519.803
0.453413 123.878 888 514.782
0.456575 114.652 816 476.444
0.459787 122.982 654 511.06
0.462622 121.888 1296 506.513
0.465862 125.768 816 522.638
0.468802 124.277 816 516.441
0.471915 116.954 1088 486.01
0.475472 115.285 1020 479.076
0.478779 124.915 1032 519.094
0.481919 121.927 942 506.677
0.484939 115.45 1032 479.761
0.488502 114.606 1128 476.254
0.491034 113.022 888 469.67
0.494348 106.503 1176 442.579
0.497688 105.421 960 438.083
0.500527 116.027 1110 482.158
0.504331 109.109 1116 453.411
0.507364 109.931 1352 456.825
0.510774 105.542 1200 438.588
0.514275 104.876 1224 435.818
0.517978 101.681 1320 422.543
0.521294 102.057 1128 424.105
0.524822 95.227 1518 395.722
0.527973 98.0363 1080 407.396
0.531698 98.8402 1524 410.737
0.535226 97.7156 1416 406.064
0.539103 96.4643 1704 400.864
0.543 94.7417 1088 393.705
0.546011 94.4565 1446 392.52
0.549827 91.0716 1800 378.454
0.55369 92.846 1512 385.828
0.557166 92.205 1392 383.164
0.560475 94.8051 1392 393.969
0.564609 92.8524 1962 385.854
0.56859 88.7629 1776 368.86
0.572441 88.1016 1680 366.112
0.5763 84.7502 1776 352.185
0.580121 87.7597 1544 364.691
0.583625 85.5821 1896 355.642
0.587525 83.4527 1662 346.793
0.591428 81.6932 1908 339.481
0.595301 81.8637 2184 340.19
0.599624 84.6956 1848 351.958
0.603294 82.6589 1848 343.495
0.60771 77.6974 2238 322.877
0.611568 83.8858 2088 348.593
0.615779 80.5153 2192 334.587
0.619303 79.6735 1536 331.089
0.623194 75.1506 2412 312.293
0.627636 77.0347 2262 320.123
0.631826 75.4229 2448 313.425
0.635971 72.9819 2040 303.281
0.64039 78.8265 2976 327.569
0.644956 74.6928 2184 310.391
0.649302 75.7135 2550 314.632
0.653461 74.838 2396 310.994
0.657644 71.8963 2760 298.77
0.662026 71.1572 2424 295.698
0.666685 67.7324 2832 281.466
0.670916 70.6708 2574 293.677
0.675462 69.0676 3024 287.015
0.679703 70.6767 2484 293.702
0.684292 69.7781 3168 289.968
0.688927 67.9494 2894 282.368
0.693468 67.3384 2856 279.829
0.698026 63.8691 3384 265.412
0.702952 65.2162 3240 271.01
0.707372 63.8503 2856 265.334
0.712317 65.0446 3474 270.297
0.716936 61.2617 3432 254.577
0.721869 63.1302 3552 262.342
0.726964 61.9766 3560 257.548
0.73163 59.1111 3270 245.64
0.736224 58.6674 3552 243.796
0.74119 60.1544 3780 249.976
0.746118 59.2505 3960 246.219
0.751313 56.1593 3696 233.374
0.756133 59.7192 3726 248.167
0.761156 58.8772 4376 244.668
0.766095 58.402 3648 242.694
0.771205 56.3995 4332 234.372
0.776456 58.2104 4254 241.897
0.781432 53.9795 4296 224.316
0.786733 53.9555 4320 224.215
0.791574 55.1194 4368 229.052
0.797255 54.1733 4826 225.121
0.802676 52.3322 5016 217.47
0.808005 54.7495 4608 227.515
0.813482 52.7991 4824 219.41
0.818759 54.1232 4950 224.913
0.824173 50.4849 5232 209.794
0.829708 50.8444 4980 211.287
0.834919 51.4492 4838 213.8
0.840568 49.4051 6024 205.306
0.846479 51.2795 5520 213.096
0.851948 49.1619 5400 204.296
0.857592 47.9357 5538 199.2
0.863369 49.1855 6456 204.394
0.869182 47.4138 5504 197.031
0.874831 47.5202 6168 197.473
0.880682 47.9987 5910 199.462
0.886294 46.4905 6372 193.194
0.892352 46.9913 6768 195.276
0.898399 46.8728 6294 194.783
0.904229 44.6626 6656 185.599
0.910231 44.3911 7224 184.47
0.916513 43.7034 6708 181.612
0.922651 43.3765 7566 180.254
0.92895 43.7157 7416 181.663
0.935092 43.5809 6984 181.103
0.940995 42.8915 7310 178.239
0.947406 42.9943 8148 178.666
0.953652 42.2884 7632 175.732
0.960017 40.9931 8088 170.35
0.966595 42.3432 8478 175.96
0.972908 41.1482 8112 170.994
0.979222 40.0609 8108 166.476
0.985855 40.6112 9510 168.763
0.992666 40.8701 8472 169.839
0.998881 40.0048 8832 166.243
1.00551 38.5537 8898 160.212
1.01216 38.841 10008 161.406
1.01908 39.1728 9392 162.785
1.02599 38.4078 10206 159.606
1.03271 37.6065 9528 156.276
1.03948 38.1727 10236 158.629
1.04641 36.5222 10398 151.771
1.05346 37.6753 10784 156.562
1.06036 36.5533 10584 151.9
1.0676 36.8275 11346 153.039
1.07471 36.6988 11400 152.505
1.08175 34.969 11016 145.316
1.08895 35.647 11870 148.133
1.09637 35.9721 12516 149.484
1.10369 34.4423 11880 143.127
1.11092 34.3247 11886 142.638
1.1181 34.3806 13104 142.871
1.12573 33.8626 12764 140.718
1.1332 33.6407 13446 139.796
1.14081 33.8873 13464 140.821
1.14829 33.093 13398 137.52
1.15605 33.3148 14628 138.442
1.16374 32.3534 14024 134.447
1.1717 32.5865 15054 135.415
1.17935 31.5446 14496 131.086
1.18713 31.6669 15012 131.594
1.195 30.7386 15422 127.736
1.20281 31.2841 15624 130.003
1.21088 30.4455 16146 126.518
1.21904 30.1227 17064 125.177
1.22715 30.1585 16152 125.326
1.23533 29.9543 17510 124.477
1.24354 30.2431 17172 125.677
1.25174 29.1287 17880 121.046
1.26013 29.3973 18030 122.163
1.26845 29.3294 18680 121.88
1.27706 28.851 19170 119.892
1.28545 29.0987 18720 120.922
1.29387 28.6388 19536 119.01
1.3027 27.9878 20954 116.305
1.31143 27.9349 20328 116.085
1.3202 27.7124 20718 115.161
1.32891 26.8523 21348 111.586
1.33775 26.9015 21534 111.791
1.34663 26.8007 22256 111.372
1.35548 26.5236 22104 110.221
1.3645 26.4118 23178 109.756
1.37362 26.9379 23880 111.942
1.38289 25.869 24230 107.5
1.39214 25.9091 24468 107.667
1.40146 25.7673 25230 107.078
1.41076 25.1645 25328 104.573
1.42016 25.1434 25818 104.485
1.42955 25.0423 26616 104.065
1.43897 24.5754 26376 102.125
1.44856 24.6576 28034 102.466
1.45815 24.8749 27816 103.369
1.46783 24.0432 28398 99.9132
1.47755 23.7927 29652 98.872
1.48753 24.1345 30134 100.293
1.4975 23.7741 30792 98.7947
1.50759 23.1731 31218 96.2972
1.51744 23.3604 30912 97.0759
1.52762 23.3175 33158 96.8972
1.53782 23.008 32772 95.6112
1.54798 22.8816 33150 95.0861
1.55817 22.8121 34256 94.7971
1.56867 22.4278 35562 93.2002
1.579 22.5712 34992 93.7962
1.58955 21.9005 37158 91.0091
1.60018 21.892 36956 90.9737
1.61084 21.6694 37950 90.0488
1.62148 21.3422 38496 88.6888
1.63242 21.3698 40274 88.8035
1.64322 21.2465 39264 88.2911
1.65411 20.7607 41466 86.2725
1.66512 20.8625 41960 86.6956
1.67627 20.4788 42702 85.1008
1.68736 20.4657 43356 85.0467
1.69863 20.4927 44886 85.1589
1.70994 20.0531 45248 83.332
1.72135 19.9153 46362 82.7594
1.73279 19.6604 46974 81.7001
1.74428 19.71 48236 81.9061
1.75588 19.3833 48774 80.5487
1.76756 19.5477 50616 81.2318
1.77941 19.299 51050 80.1982
1.79124 19.1004 52272 79.3729
1.80325 19.0229 53658 79.0508
1.81507 19.0502 52640 79.1644
1.82722 18.6715 57366 77.5905
1.83948 18.5007 55170 76.8809
1.85166 18.4121 58544 76.5128
1.86408 18.2977 58506 76.0374
1.87633 18.2571 58968 75.8687
1.88886 17.8892 62366 74.3397
1.90144 17.5402 61266 72.8896
1.914 17.6496 63960 73.3439
1.92679 17.4325 64730 72.4418
1.93957 17.4669 66360 72.5847
1.95256 17.0759 67778 70.9601
1.96563 17.1713 69558 71.3565
1.97869 17.0368 69660 70.7977
1.99179 16.7932 71390 69.7853
2.00509 16.6826 73974 69.3257
2.01846 16.4512 74196 68.3642
2.03193 16.4133 76622 68.2064
2.04528 16.3502 75516 67.9442
2.05892 16.4223 81510 68.244
2.07279 16.0166 80138 66.5581
2.0865 15.9477 82368 66.2717
2.10039 15.8144 84098 65.7179
2.11443 15.6853 86286 65.1812
2.12845 15.6078 86700 64.8594
2.14263 15.4795 90014 64.3259
2.15695 15.288 90930 63.5302
2.17119 15.2269 91694 63.2763
2.18567 15.0877 96228 62.6978
2.20036 15.0735 97014 62.639
2.21494 14.7684 97370 61.3711
2.22958 14.7683 100656 61.3705
2.24445 14.6444 102530 60.8557
2.25936 14.497 104454 60.2431
2.27439 14.3676 107196 59.7055
2.28969 14.2347 110414 59.1532
2.30493 14.2246 109578 59.1112
2.32027 14.035 114974 58.3234
2.33573 13.9409 114396 57.9323
2.35122 13.854 118190 57.5714
2.3669 13.7676 120498 57.2122
2.38266 13.5507 122718 56.3108
2.39847 13.681 124604 56.8522
2.41442 13.3847 127950 55.621
2.43055 13.106 130826 54.4629
2.44673 13.2028 132510 54.8651
2.4629 13.1045 134180 54.4566
2.47932 13.0226 140214 54.1164
2.4959 12.7702 140018 53.0672
2.51254 12.7257 145650 52.8823
2.52927 12.6874 145350 52.7232
2.54604 12.5526 150188 52.163
2.56299 12.4772 152214 51.8498
2.58009 12.3947 157226 51.5072
2.5973 12.3501 158118 51.3216
2.61455 12.1134 162338 50.3381
2.63195 12.0197 165378 49.9485
2.64948 12.0162 169256 49.934
2.66707 11.8685 170682 49.3204
2.68485 11.7487 177566 48.8224
2.70286 11.7087 179610 48.6563
2.72085 11.5258 182690 47.8964
2.73892 11.4344 185694 47.5164
2.75712 11.3487 190346 47.1602
2.77543 11.3142 192852 47.0167
2.79389 11.1322 198806 46.2605
2.81251 11.1514 201378 46.3403
2.83127 11.0124 207446 45.7627
2.85007 10.868 207258 45.1627
2.86897 10.8703 215762 45.1722
2.88818 10.729 219702 44.5852
2.90739 10.6433 221522 44.229
2.92669 10.511 227754 43.6793
2.94616 10.4172 231710 43.2894
2.96573 10.3808 235994 43.1381
2.98548 10.2392 242346 42.5496
3.00539 10.1028 246704 41.9828
3.02539 10.0462 250410 41.7476
3.04557 9.91762 258410 41.2133
3.06592 9.83843 261414 40.8842
3.0863 9.77698 265874 40.6289
3.10684 9.69743 273450 40.2983
3.12756 9.59871 276974 39.8881
3.1484 9.53681 284402 39.6308
3.16935 9.45123 287754 39.2752
3.19042 9.30737 295010 38.6774
3.21172 9.21819 302142 38.3068
3.2331 9.17761 304946 38.1381
3.25451 9.09755 311642 37.8055
3.27615 9.03582 319326 37.549
3.2979 8.9604 323618 37.2355
3.31984 8.90733 333744 37.015
3.34198 8.79022 337970 36.5283
3.3643 8.70354 348758 36.1681
3.38673 8.63203 350346 35.871
3.40918 8.56188 358778 35.5795
3.43196 8.45641 370578 35.1412
3.45493 8.41178 374258 34.9557
3.47788 8.27117 380558 34.3714
3.50098 8.1989 388434 34.0711
3.52428 8.17808 398522 33.9846
3.54776 8.09669 404042 33.6464
3.5713 8.04131 412164 33.4162
3.59506 7.95276 422258 33.0482
3.61902 7.86178 430754 32.6702
3.64313 7.80479 438906 32.4333
3.66736 7.70036 446738 31.9994
3.69182 7.63736 459098 31.7376
3.71639 7.53856 463380 31.327
3.7411 7.4998 476138 31.1659
3.76602 7.42143 484322 30.8403
3.7911 7.34373 495738 30.5174
3.81637 7.30767 504266 30.3675
3.8418 7.22355 515696 30.018
3.8673 7.15841 520974 29.7472
3.89298 7.05507 536882 29.3178
3.91895 6.99462 546818 29.0666
3.94503 6.94649 556178 28.8666
3.97125 6.86248 567672 28.5175
3.99772 6.80773 582314 28.29
4.02443 6.73393 593138 27.9833
4.05121 6.66712 600920 27.7057
4.07809 6.59895 614274 27.4224
4.10526 6.54974 630050 27.2179
4.13259 6.48006 638678 26.9283
4.16008 6.40219 653984 26.6047
4.18785 6.36369 669618 26.4448
4.21573 6.28215 676922 26.1059
4.24371 6.22027 692552 25.8488
4.27197 6.16597 709178 25.6231
4.30044 6.11278 721416 25.402
4.32905 6.04179 735698 25.107
4.35788 5.98769 752546 24.8823
4.38688 5.93307 763760 24.6553
4.41605 5.86214 782498 24.3605
4.44546 5.78332 797178 24.033
4.47509 5.74426 814976 23.8707
4.50493 5.68934 831266 23.6425
4.53494 5.61976 845696 23.3533
4.56506 5.57148 860234 23.1526
4.59545 5.5174 883928 22.9279
4.62609 5.45831 898338 22.6824
4.65691 5.39935 917576 22.4374
4.68789 5.34378 933194 22.2064
4.71906 5.28899 952736 21.9787
4.75048 5.24394 974522 21.7915
4.78209 5.16856 990032 21.4783
4.8139 5.11795 1013438 21.268
4.84595 5.06073 1031168 21.0302
4.87821 5.0248 1055610 20.8809
4.91071 4.96535 1074440 20.6338
4.94338 4.91201 1095146 20.4122
4.97629 4.86703 1119584 20.2253
5.00945 4.80738 1141922 19.9774
5.04276 4.76317 1160216 19.7937
5.07626 4.71181 1185992 19.5802
5.1101 4.64659 1215422 19.3092
5.14418 4.60288 1235072 19.1276
5.1784 4.55738 1259024 18.9385
5.21287 4.50869 1286210 18.7362
5.24757 4.46478 1310960 18.5537
5.2825 4.41147 1338056 18.3322
5.31768 4.36284 1364966 18.1301
5.35308 4.32043 1391768 17.9538
5.38871 4.27108 1420448 17.7488
5.42459 4.23346 1448858 17.5924
5.46071 4.183 1477952 17.3827
5.49705 4.12785 1506308 17.1535
5.53363 4.09188 1538144 17.0041
5.57046 4.04646 1567562 16.8153
5.60749 4.00322 1596704 16.6356
5.64482 3.96044 1635572 16.4579
5.68244 3.91272 1666520 16.2596
5.72029 3.86863 1699304 16.0764
5.7584 3.82501 1734278 15.8951
5.79671 3.7819 1764392 15.7159
5.83528 3.74405 1804904 15.5587
5.87416 3.70453 1841024 15.3944
5.91325 3.66611 1873820 15.2347
5.95258 3.63531 1913600 15.1068
5.99221 3.58398 1952864 14.8935
6.03213 3.55151 1994966 14.7585
6.07232 3.50454 2032160 14.5633
6.11272 3.46873 2070124 14.4145
6.15341 3.42949 2117456 14.2515
6.1944 3.38872 2156600 14.082
6.23563 3.35394 2200316 13.9375
6.27716 3.31919 2247272 13.7931
6.31895 3.28365 2287460 13.6454
6.36099 3.23901 2335424 13.4599
6.40334 3.2006 2383216 13.3003
6.44597 3.16658 2430548 13.1589
6.48883 3.13409 2474288 13.0239
6.53202 3.09948 2533724 12.8801
6.57553 3.06358 2578544 12.7309
6.61931 3.02704 2634154 12.5791
6.66339 2.99683 2685200 12.4535
6.70776 2.95545 2740268 12.2816
6.7524 2.92291 2791568 12.1464
6.79737 2.89475 2854940 12.0293
6.84263 2.85451 2904208 11.8621
6.88816 2.82834 2965964 11.7534
6.93399 2.79502 3022550 11.6149
6.98015 2.76344 3089068 11.4837
7.02663 2.73323 3148604 11.3581
7.0734 2.7033 3210680 11.2337
7.12047 2.66791 3275210 11.0867
7.16789 2.63681 3346312 10.9574
7.21564 2.60571 3408932 10.8282
7.26365 2.57696 3475196 10.7087
7.312 2.55033 3550342 10.5981
7.36069 2.52155 3618788 10.4785
7.40968 2.49378 3690872 10.3631
7.459 2.46737 3765538 10.2533
7.50862 2.43687 3838964 10.1266
7.5586 2.40838 3920362 10.0082
7.60894 2.38223 4000832 9.89953
7.65961 2.35673 4077428 9.79356
7.7106 2.32888 4160626 9.6778
7.76192 2.30414 4243208 9.575
7.81363 2.27677 4335538 9.46128
7.86566 2.25227 4413500 9.35946
7.91801 2.2291 4505450 9.26317
7.97072 2.20265 4596040 9.15326
8.02376 2.17954 4684418 9.05722
8.07717 2.1563 4784836 8.96066
8.13095 2.13115 4877354 8.85614
8.18507 2.10558 4975786 8.7499
8.23956 2.08394 5078756 8.65995
8.29442 2.06226 5177662 8.56985
8.34962 2.03941 5280932 8.47489
8.40521 2.01837 5391274 8.38749
8.46119 1.99798 5500906 8.30273
8.51752 1.97552 5604530 8.20942
8.57417 1.95637 5715700 8.12984
8.63126 1.93851 5842058 8.05562
8.68876 1.91911 5955226 7.97498
8.74657 1.8987 6063770 7.89017
8.80479 1.87874 6202156 7.80724
8.86345 1.86072 6320530 7.73236
8.92244 1.84176 6442874 7.65356
8.98183 1.82669 6578986 7.59095
9.04164 1.8075 6707818 7.51119
9.10181 1.79322 6838082 7.45184
9.1624 1.77628 6987316 7.38146
9.22341 1.76094 7117018 7.31771
9.28477 1.74663 7259306 7.25824
9.34659 1.73247 7415650 7.19941
9.40883 1.71643 7558810 7.13273
9.47148 1.70288 7716338 7.07641
9.53453 1.69072 7860058 7.02588
9.59797 1.67829 8022286 6.97427
9.66188 1.66606 8191498 6.92343
9.72619 1.65833 8341402 6.89131
9.79093 1.6477 8524784 6.84714
9.85612 1.63854 8686018 6.80905
9.92173 1.62924 8865142 6.7704
9.98778 1.62181 9040714 6.73954
10.0543 1.61476 9225754 6.71024
10.1212 1.60824 9409058 6.68314
10.1886 1.60207 9599212 6.65752
10.2564 1.5981 9792874 6.641
10.3247 1.59469 9989362 6.62685
10.3934 1.59376 10185502 6.62299
10.4626 1.59009 10394392 6.60771
10.5323 1.59094 10607554 6.61127
10.6024 1.59212 10813990 6.61618
10.6729 1.59745 11029240 6.63833
10.7439 1.5935 11191111 6.62188
10.8154 1.57985 11185948 6.56517
10.8874 1.56486 11191384 6.50286
10.9599 1.55042 11166280 6.44289
11.0329 1.53842 11162812 6.39301
11.1063 1.52561 11148064 6.33979
11.1802 1.51388 11122480 6.29104
11.2546 1.50013 11104984 6.23388
11.3296 1.48976 11085376 6.1908
11.405 1.47871 11049712 6.14488
11.4809 1.46753 11013328 6.09843
