# in Mpc/h Units 
# (k P_nu(k))
# a= 0.65479
# nk = 757
1.61084 1.01853e-05
1.62148 9.79627e-06
1.63242 9.45076e-06
1.64322 9.17577e-06
1.65411 8.94182e-06
1.66512 8.60275e-06
1.67627 8.40533e-06
1.68736 8.09341e-06
1.69863 7.75047e-06
1.70994 7.45014e-06
1.72135 7.25512e-06
1.73279 7.00092e-06
1.74428 6.74646e-06
1.75588 6.61011e-06
1.76756 6.2453e-06
1.77941 6.17037e-06
1.79124 5.97906e-06
1.80325 5.75366e-06
1.81507 5.55311e-06
1.82722 5.38825e-06
1.83948 5.21264e-06
1.85166 5.01278e-06
1.86408 4.80688e-06
1.87633 4.62084e-06
1.88886 4.5482e-06
1.90144 4.34983e-06
1.914 4.25104e-06
1.92679 4.04016e-06
1.93957 3.95329e-06
1.95256 3.76677e-06
1.96563 3.65282e-06
1.97869 3.56358e-06
1.99179 3.42254e-06
2.00509 3.28605e-06
2.01846 3.20696e-06
2.03193 3.09161e-06
2.04528 2.98645e-06
2.05892 2.84059e-06
2.07279 2.78125e-06
2.0865 2.70291e-06
2.10039 2.60369e-06
2.11443 2.50392e-06
2.12845 2.44173e-06
2.14263 2.35051e-06
2.15695 2.27731e-06
2.17119 2.19144e-06
2.18567 2.12716e-06
2.20036 2.04132e-06
2.21494 1.96093e-06
2.22958 1.90918e-06
2.24445 1.83525e-06
2.25936 1.77669e-06
2.27439 1.71555e-06
2.28969 1.66903e-06
2.30493 1.60655e-06
2.32027 1.53936e-06
2.33573 1.4934e-06
2.35122 1.44121e-06
2.3669 1.39635e-06
2.38266 1.33518e-06
2.39847 1.29312e-06
2.41442 1.25378e-06
2.43055 1.21278e-06
2.44673 1.16737e-06
2.4629 1.12997e-06
2.47932 1.09376e-06
2.4959 1.05357e-06
2.51254 1.01155e-06
2.52927 9.7316e-07
2.54604 9.42652e-07
2.56299 9.07635e-07
2.58009 8.75502e-07
2.5973 8.41869e-07
2.61455 8.17073e-07
2.63195 7.87726e-07
2.64948 7.53758e-07
2.66707 7.32144e-07
2.68485 7.1073e-07
2.70286 6.84701e-07
2.72085 6.53785e-07
2.73892 6.32437e-07
2.75712 6.0975e-07
2.77543 5.90672e-07
2.79389 5.66063e-07
2.81251 5.48581e-07
2.83127 5.29872e-07
2.85007 5.10008e-07
2.86897 4.90385e-07
2.88818 4.74342e-07
2.90739 4.56713e-07
2.92669 4.40191e-07
2.94616 4.23459e-07
2.96573 4.10961e-07
2.98548 3.94496e-07
3.00539 3.81211e-07
3.02539 3.65141e-07
3.04557 3.52801e-07
3.06592 3.39116e-07
3.0863 3.28204e-07
3.10684 3.16267e-07
3.12756 3.03066e-07
3.1484 2.93076e-07
3.16935 2.83433e-07
3.19042 2.7222e-07
3.21172 2.62518e-07
3.2331 2.53218e-07
3.25451 2.43293e-07
3.27615 2.35055e-07
3.2979 2.26479e-07
3.31984 2.17767e-07
3.34198 2.09684e-07
3.3643 2.02001e-07
3.38673 1.94217e-07
3.40918 1.86798e-07
3.43196 1.80764e-07
3.45493 1.74494e-07
3.47788 1.67824e-07
3.50098 1.61577e-07
3.52428 1.55899e-07
3.54776 1.50015e-07
3.5713 1.44411e-07
3.59506 1.38788e-07
3.61902 1.33935e-07
3.64313 1.28692e-07
3.66736 1.24068e-07
3.69182 1.19426e-07
3.71639 1.15301e-07
3.7411 1.10599e-07
3.76602 1.06385e-07
3.7911 1.03182e-07
3.81637 9.90204e-08
3.8418 9.54632e-08
3.8673 9.14184e-08
3.89298 8.84541e-08
3.91895 8.5109e-08
3.94503 8.18965e-08
3.97125 7.90682e-08
3.99772 7.5959e-08
4.02443 7.2957e-08
4.05121 7.04311e-08
4.07809 6.76813e-08
4.10526 6.51621e-08
4.13259 6.27607e-08
4.16008 6.03629e-08
4.18785 5.81503e-08
4.21573 5.58392e-08
4.24371 5.39187e-08
4.27197 5.18236e-08
4.30044 4.99765e-08
4.32905 4.80522e-08
4.35788 4.62896e-08
4.38688 4.45237e-08
4.41605 4.29372e-08
4.44546 4.13709e-08
4.47509 3.97411e-08
4.50493 3.82057e-08
4.53494 3.67303e-08
4.56506 3.53456e-08
4.59545 3.402e-08
4.62609 3.27277e-08
4.65691 3.14944e-08
4.68789 3.02938e-08
4.71906 2.91821e-08
4.75048 2.80019e-08
4.78209 2.69344e-08
4.8139 2.59666e-08
4.84595 2.49748e-08
4.87821 2.40276e-08
4.91071 2.3126e-08
4.94338 2.22843e-08
4.97629 2.13827e-08
5.00945 2.05569e-08
5.04276 1.9843e-08
5.07626 1.90297e-08
5.1101 1.83175e-08
5.14418 1.76349e-08
5.1784 1.69813e-08
5.21287 1.63262e-08
5.24757 1.57217e-08
5.2825 1.51206e-08
5.31768 1.45358e-08
5.35308 1.39938e-08
5.38871 1.34282e-08
5.42459 1.29605e-08
5.46071 1.24659e-08
5.49705 1.1975e-08
5.53363 1.15074e-08
5.57046 1.1077e-08
5.60749 1.06589e-08
5.64482 1.02405e-08
5.68244 9.85994e-09
5.72029 9.49277e-09
5.7584 9.1119e-09
5.79671 8.76447e-09
5.83528 8.43537e-09
5.87416 8.11219e-09
5.91325 7.80601e-09
5.95258 7.5083e-09
5.99221 7.21144e-09
6.03213 6.93248e-09
6.07232 6.66675e-09
6.11272 6.40758e-09
6.15341 6.16786e-09
6.1944 5.92138e-09
6.23563 5.708e-09
6.27716 5.47792e-09
6.31895 5.27406e-09
6.36099 5.0685e-09
6.40334 4.87202e-09
6.44597 4.67913e-09
6.48883 4.51577e-09
6.53202 4.33687e-09
6.57553 4.16754e-09
6.61931 4.00363e-09
6.66339 3.8528e-09
6.70776 3.70485e-09
6.7524 3.56308e-09
6.79737 3.42173e-09
6.84263 3.28859e-09
6.88816 3.16691e-09
6.93399 3.04304e-09
6.98015 2.92362e-09
7.02663 2.81364e-09
7.0734 2.70897e-09
7.12047 2.60022e-09
7.16789 2.50281e-09
7.21564 2.40689e-09
7.26365 2.31214e-09
7.312 2.2261e-09
7.36069 2.13791e-09
7.40968 2.0527e-09
7.459 1.9764e-09
7.50862 1.90315e-09
7.5586 1.82951e-09
7.60894 1.75725e-09
7.65961 1.68972e-09
7.7106 1.62559e-09
7.76192 1.56226e-09
7.81363 1.50169e-09
7.86566 1.44612e-09
7.91801 1.39085e-09
7.97072 1.33764e-09
8.02376 1.28605e-09
8.07717 1.23945e-09
8.13095 1.19054e-09
8.18507 1.14507e-09
8.23956 1.10129e-09
8.29442 1.05903e-09
8.34962 1.02001e-09
8.40521 9.80013e-10
8.46119 9.4421e-10
8.51752 9.07367e-10
8.57417 8.7361e-10
8.63126 8.41818e-10
8.68876 8.0981e-10
8.74657 7.79759e-10
8.80479 7.50936e-10
8.86345 7.23622e-10
8.92244 6.96022e-10
8.98183 6.70788e-10
9.04164 6.46709e-10
9.10181 6.22516e-10
9.1624 5.99912e-10
9.22341 5.78504e-10
9.28477 5.57939e-10
9.34659 5.37974e-10
9.40883 5.18437e-10
9.47148 5.00214e-10
9.53453 4.83105e-10
9.59797 4.66463e-10
9.66188 4.50045e-10
9.72619 4.35219e-10
9.79093 4.20397e-10
9.85612 4.06232e-10
9.92173 3.9298e-10
9.98778 3.80376e-10
10.0543 3.6818e-10
10.1212 3.56795e-10
10.1886 3.46117e-10
10.2564 3.35519e-10
10.3247 3.25506e-10
10.3934 3.15923e-10
10.4626 3.06941e-10
10.5323 2.98772e-10
10.6024 2.90665e-10
10.6729 2.83141e-10
10.7439 2.74633e-10
10.8154 2.65096e-10
10.8874 2.55535e-10
10.9599 2.46042e-10
11.0329 2.37307e-10
11.1063 2.28922e-10
11.1802 2.20792e-10
11.2546 2.1287e-10
11.3296 2.05508e-10
11.405 1.98338e-10
11.4809 1.91364e-10
11.5573 1.84784e-10
11.6343 1.78488e-10
11.7117 1.72318e-10
11.7897 1.66335e-10
11.8682 1.6067e-10
11.9472 1.55121e-10
12.0267 1.49931e-10
12.1068 1.4493e-10
12.1874 1.40195e-10
12.2685 1.35495e-10
12.3502 1.31064e-10
12.4324 1.2693e-10
12.5151 1.22873e-10
12.5985 1.18974e-10
12.6823 1.15299e-10
12.7667 1.11793e-10
12.8517 1.08365e-10
12.9373 1.05253e-10
13.0234 1.02178e-10
13.1101 9.92453e-11
13.1973 9.64022e-11
13.2852 9.36821e-11
13.3736 9.11076e-11
13.4626 8.87343e-11
13.5522 8.6513e-11
13.6424 8.43182e-11
13.7332 8.22813e-11
13.8247 8.03655e-11
13.9167 7.85182e-11
14.0093 7.68006e-11
14.1025 7.51486e-11
14.1964 7.36497e-11
14.2909 7.20547e-11
14.386 7.06261e-11
14.4818 6.93196e-11
14.5781 6.8011e-11
14.6751 6.66472e-11
14.7727 6.51301e-11
14.8711 6.3837e-11
14.97 6.21855e-11
15.0695 6.02632e-11
15.1698 5.80098e-11
15.2709 5.59876e-11
15.3726 5.44312e-11
15.4749 5.30188e-11
15.5779 5.16456e-11
15.6816 5.04327e-11
15.786 4.93844e-11
15.8911 4.83622e-11
15.9968 4.73936e-11
16.1033 4.65246e-11
16.2104 4.57793e-11
16.3183 4.52623e-11
16.4269 4.46778e-11
16.5362 4.41736e-11
16.6462 4.39594e-11
16.757 4.37214e-11
16.8685 4.36291e-11
16.9806 4.37084e-11
17.0936 4.38359e-11
17.2072 4.40247e-11
17.3216 4.42557e-11
17.4366 4.49608e-11
17.5525 4.58438e-11
17.6693 4.64954e-11
17.7861 4.79242e-11
17.9035 4.94517e-11
18.0221 5.09702e-11
18.1408 5.24313e-11
18.2586 5.46547e-11
18.374 5.69046e-11
18.4789 5.5606e-11
