# in Mpc/h Units 
# D1 = 0.300506 
# k P N P(z=0)
0.2594 109.195 240 1209.19
0.26075 88.7589 96 982.891
0.262904 107.89 168 1194.74
0.265657 108.538 216 1201.92
0.266722 95.9439 132 1062.46
0.268622 100.257 192 1110.22
0.269844 112.984 120 1251.15
0.271964 104.105 126 1152.83
0.273543 103.022 288 1140.83
0.275842 94.0543 312 1041.53
0.277853 124.687 24 1380.74
0.279641 101.728 264 1126.51
0.28148 110.695 192 1225.8
0.282936 93.1169 192 1031.15
0.285198 104.994 336 1162.68
0.286404 94.1213 48 1042.27
0.288084 94.7088 240 1048.78
0.291553 89.0083 296 985.653
0.292736 100.38 150 1111.58
0.294335 91.8366 240 1016.97
0.296659 85.1244 228 942.643
0.298323 81.4586 216 902.048
0.300394 87.0188 336 963.621
0.302928 83.2384 360 921.758
0.304588 86.1445 144 953.939
0.305974 91.8423 168 1017.04
0.308578 83.9691 312 929.85
0.310884 79.508 288 880.448
0.312408 75.165 192 832.356
0.314799 78.1922 366 865.877
0.317265 85.5625 408 947.495
0.319597 75.4558 168 835.576
0.320771 73.0757 336 809.22
0.3227 77.8119 240 861.666
0.32574 77.9283 380 862.955
0.32795 74.9443 384 829.912
0.330224 76.2643 240 844.529
0.331726 73.2045 360 810.646
0.333831 72.6489 198 804.493
0.336246 70.1573 384 776.902
0.338319 71.7466 384 794.501
0.341157 71.7315 432 794.334
0.343593 62.8949 528 696.48
0.346262 62.6185 288 693.419
0.347842 61.2009 288 677.721
0.350326 69.303 456 767.441
0.352828 57.4825 360 636.544
0.354442 59.2193 180 655.778
0.356776 62.5458 486 692.615
0.359142 60.8118 504 673.412
0.361681 61.1083 512 676.696
0.363857 61.381 264 679.716
0.366441 56.1636 600 621.94
0.368657 60.2447 288 667.132
0.371486 64.0501 672 709.273
0.374587 53.0726 408 587.711
0.376839 58.2968 462 645.562
0.379079 59.7741 600 661.921
0.38178 53.4128 504 591.478
0.384712 50.9752 324 564.484
0.386663 48.8536 744 540.991
0.389313 52.6067 456 582.551
0.39167 53.7561 432 595.279
0.394428 53.4873 720 592.303
0.397811 49.773 534 551.172
0.400019 57.9442 536 641.658
0.402781 53.6518 624 594.125
0.405015 52.7714 600 584.375
0.40766 54.1144 696 599.247
0.410865 47.9463 456 530.944
0.413244 50.2649 732 556.619
0.416084 47.4389 600 525.324
0.418986 48.6154 702 538.353
0.421544 46.7108 672 517.262
0.424534 47.093 768 521.494
0.42751 40.9256 768 453.199
0.430034 48.9308 408 541.845
0.432751 46.5646 1080 515.643
0.436344 44.9124 632 497.347
0.438896 45.8947 750 508.225
0.44171 43.1208 696 477.507
0.444585 40.5525 876 449.067
0.447784 39.0424 864 432.345
0.45034 39.2887 768 435.072
0.453413 38.4693 888 425.998
0.456575 36.1911 816 400.77
0.459787 39.0972 654 432.951
0.462622 37.6908 1296 417.376
0.465862 38.7525 816 429.134
0.468802 36.4841 816 404.015
0.471915 36.834 1088 407.889
0.475472 36.1906 1020 400.765
0.478779 37.8911 1032 419.595
0.481919 37.1311 942 411.18
0.484939 34.7603 1032 384.925
0.488502 35.4463 1128 392.522
0.491034 34.7835 888 385.183
0.494348 31.9518 1176 353.825
0.497688 32.747 960 362.631
0.500527 35.1687 1110 389.448
0.504331 34.1187 1116 377.821
0.507364 33.0561 1352 366.054
0.510774 31.627 1200 350.228
0.514275 31.2712 1224 346.288
0.517978 30.977 1320 343.03
0.521294 30.0437 1128 332.695
0.524822 29.0441 1518 321.626
0.527973 29.2715 1080 324.144
0.531698 29.1156 1524 322.418
0.535226 28.6901 1416 317.706
0.539103 29.0497 1704 321.688
0.543 29.2971 1088 324.428
0.546011 27.4731 1446 304.23
0.549827 26.7606 1800 296.34
0.55369 28.2733 1512 313.09
0.557166 26.4953 1392 293.401
0.560475 28.1729 1392 311.979
0.564609 26.8083 1962 296.867
0.56859 27.3472 1776 302.835
0.572441 26.8577 1680 297.414
0.5763 25.5627 1776 283.074
0.580121 25.2705 1544 279.838
0.583625 26.0132 1896 288.063
0.587525 23.9038 1662 264.704
0.591428 24.2464 1908 268.497
0.595301 23.4322 2184 259.482
0.599624 24.2655 1848 268.709
0.603294 24.2844 1848 268.918
0.60771 22.6419 2238 250.73
0.611568 23.4231 2088 259.381
0.615779 23.0799 2192 255.58
0.619303 22.4713 1536 248.841
0.623194 21.7715 2412 241.091
0.627636 21.8108 2262 241.526
0.631826 21.5976 2448 239.165
0.635971 20.1942 2040 223.624
0.64039 22.0403 2976 244.068
0.644956 21.7395 2184 240.737
0.649302 20.9897 2550 232.434
0.653461 20.6353 2396 228.509
0.657644 20.0747 2760 222.301
0.662026 20.0888 2424 222.458
0.666685 19.5584 2832 216.584
0.670916 18.9105 2574 209.41
0.675462 18.6998 3024 207.076
0.679703 19.5836 2484 216.863
0.684292 18.6384 3168 206.396
0.688927 18.5341 2894 205.241
0.693468 17.5923 2856 194.812
0.698026 17.3649 3384 192.294
0.702952 18.0229 3240 199.58
0.707372 16.7616 2856 185.614
0.712317 17.2649 3474 191.187
0.716936 17.0172 3432 188.444
0.721869 17.5799 3552 194.674
0.726964 16.2662 3560 180.128
0.73163 15.6877 3270 173.721
0.736224 15.9435 3552 176.553
0.74119 16.3246 3780 180.774
0.746118 15.6582 3960 173.394
0.751313 15.4973 3696 171.613
0.756133 15.9949 3726 177.123
0.761156 15.2799 4376 169.206
0.766095 15.2339 3648 168.696
0.771205 14.6426 4332 162.148
0.776456 15.0349 4254 166.493
0.781432 14.2124 4296 157.384
0.786733 13.7275 4320 152.015
0.791574 14.4934 4368 160.496
0.797255 13.9517 4826 154.497
0.802676 13.8551 5016 153.427
0.808005 13.5482 4608 150.029
0.813482 13.5671 4824 150.238
0.818759 13.6637 4950 151.307
0.824173 13.3078 5232 147.366
0.829708 13.3104 4980 147.395
0.834919 12.8393 4838 142.179
0.840568 12.4332 6024 137.682
0.846479 13.117 5520 145.253
0.851948 12.4056 5400 137.376
0.857592 12.0979 5538 133.969
0.863369 12.1241 6456 134.258
0.869182 12.2047 5504 135.152
0.874831 11.8192 6168 130.882
0.880682 11.9893 5910 132.766
0.886294 11.3634 6372 125.835
0.892352 11.369 6768 125.897
0.898399 11.0515 6294 122.381
0.904229 11.3151 6656 125.3
0.910231 11.1915 7224 123.932
0.916513 10.6063 6708 117.451
0.922651 10.5279 7566 116.583
0.92895 10.5839 7416 117.203
0.935092 10.4217 6984 115.407
0.940995 10.393 7310 115.089
0.947406 10.3195 8148 114.275
0.953652 9.98018 7632 110.518
0.960017 9.72578 8088 107.701
0.966595 9.96195 8478 110.316
0.972908 9.89081 8112 109.528
0.979222 9.45083 8108 104.656
0.985855 9.51358 9510 105.351
0.992666 9.77412 8472 108.236
0.998881 9.43189 8832 104.446
1.00551 9.23364 8898 102.251
1.01216 9.22235 10008 102.126
1.01908 8.96948 9392 99.3255
1.02599 8.85675 10206 98.0771
1.03271 8.73789 9528 96.7608
1.03948 8.51847 10236 94.3311
1.04641 8.67971 10398 96.1166
1.05346 8.43588 10784 93.4164
1.06036 8.24909 10584 91.348
1.0676 8.24084 11346 91.2567
1.07471 8.12747 11400 90.0012
1.08175 7.91124 11016 87.6067
1.08895 7.92021 11870 87.7061
1.09637 7.88725 12516 87.3411
1.10369 7.7042 11880 85.3141
1.11092 7.75039 11886 85.8256
1.1181 7.61389 13104 84.314
1.12573 7.67718 12764 85.0148
1.1332 7.40417 13446 81.9917
1.14081 7.43301 13464 82.311
1.14829 7.116 13398 78.8005
1.15605 7.15395 14628 79.2208
1.16374 7.02131 14024 77.7519
1.1717 7.00971 15054 77.6235
1.17935 6.94007 14496 76.8523
1.18713 6.88012 15012 76.1885
1.195 6.73588 15422 74.5912
1.20281 6.64816 15624 73.6198
1.21088 6.59029 16146 72.979
1.21904 6.49011 17064 71.8696
1.22715 6.36699 16152 70.5062
1.23533 6.47217 17510 71.6709
1.24354 6.30023 17172 69.767
1.25174 6.19914 17880 68.6475
1.26013 6.21148 18030 68.7842
1.26845 6.08371 18680 67.3692
1.27706 6.00652 19170 66.5145
1.28545 5.97002 18720 66.1103
1.29387 5.88228 19536 65.1387
1.3027 5.92403 20954 65.6009
1.31143 5.76882 20328 63.8823
1.3202 5.67537 20718 62.8474
1.32891 5.58971 21348 61.8988
1.33775 5.56858 21534 61.6648
1.34663 5.40311 22256 59.8325
1.35548 5.40138 22104 59.8133
1.3645 5.40244 23178 59.825
1.37362 5.2847 23880 58.5212
1.38289 5.29169 24230 58.5986
1.39214 5.17889 24468 57.3495
1.40146 5.14817 25230 57.0094
1.41076 5.0601 25328 56.0341
1.42016 4.99369 25818 55.2987
1.42955 5.01033 26616 55.4829
1.43897 4.9059 26376 54.3265
1.44856 4.83973 28034 53.5938
1.45815 4.85233 27816 53.7333
1.46783 4.78319 28398 52.9676
1.47755 4.72461 29652 52.3189
1.48753 4.48991 30134 49.72
1.4975 4.51353 30792 49.9815
1.50759 4.4923 31218 49.7464
1.51744 4.53697 30912 50.2411
1.52762 4.43682 33158 49.132
1.53782 4.35177 32772 48.1902
1.54798 4.35382 33150 48.213
1.55817 4.3291 34256 47.9392
1.56867 4.21767 35562 46.7052
1.579 4.22305 34992 46.7648
1.58955 4.14628 37158 45.9147
1.60018 4.09452 36956 45.3416
1.61084 4.05905 37950 44.9487
1.62148 3.99677 38496 44.2591
1.63242 3.92844 40274 43.5025
1.64322 3.91358 39264 43.3378
1.65411 3.85343 41466 42.6717
1.66512 3.86951 41960 42.8498
1.67627 3.80243 42702 42.107
1.68736 3.74529 43356 41.4743
1.69863 3.66931 44886 40.6329
1.70994 3.66198 45248 40.5517
1.72135 3.65223 46362 40.4437
1.73279 3.56704 46974 39.5004
1.74428 3.53599 48236 39.1566
1.75588 3.49898 48774 38.7467
1.76756 3.48555 50616 38.5979
1.77941 3.47463 51050 38.477
1.79124 3.37482 52272 37.3718
1.80325 3.34413 53658 37.032
1.81507 3.31802 52640 36.7428
1.82722 3.24663 57366 35.9522
1.83948 3.24674 55170 35.9534
1.85166 3.21728 58544 35.6272
1.86408 3.16567 58506 35.0557
1.87633 3.13985 58968 34.7698
1.88886 3.08628 62366 34.1766
1.90144 3.09526 61266 34.276
1.914 3.0568 63960 33.8501
1.92679 2.98189 64730 33.0206
1.93957 2.9911 66360 33.1226
1.95256 2.93087 67778 32.4556
1.96563 2.88945 69558 31.9969
1.97869 2.84586 69660 31.5142
1.99179 2.86677 71390 31.7457
2.00509 2.848 73974 31.538
2.01846 2.77736 74196 30.7556
2.03193 2.76898 76622 30.6629
2.04528 2.73719 75516 30.3108
2.05892 2.71139 81510 30.0251
2.07279 2.69304 80138 29.8219
2.0865 2.62427 82368 29.0604
2.10039 2.62686 84098 29.0891
2.11443 2.58441 86286 28.619
2.12845 2.55462 86700 28.2891
2.14263 2.53771 90014 28.1018
2.15695 2.51085 90930 27.8044
2.17119 2.49435 91694 27.6217
2.18567 2.45683 96228 27.2063
2.20036 2.42249 97014 26.8259
2.21494 2.40528 97370 26.6354
2.22958 2.36961 100656 26.2404
2.24445 2.36395 102530 26.1777
2.25936 2.3338 104454 25.8439
2.27439 2.3118 107196 25.6002
2.28969 2.28388 110414 25.291
2.30493 2.2697 109578 25.134
2.32027 2.24655 114974 24.8776
2.33573 2.22535 114396 24.6429
2.35122 2.19686 118190 24.3274
2.3669 2.17446 120498 24.0793
2.38266 2.1435 122718 23.7365
2.39847 2.11722 124604 23.4455
2.41442 2.12827 127950 23.5678
2.43055 2.08406 130826 23.0782
2.44673 2.06143 132510 22.8277
2.4629 2.03637 134180 22.5502
2.47932 2.01167 140214 22.2766
2.4959 2.002 140018 22.1696
2.51254 1.97566 145650 21.8779
2.52927 1.96606 145350 21.7715
2.54604 1.94358 150188 21.5226
2.56299 1.92185 152214 21.282
2.58009 1.90314 157226 21.0749
2.5973 1.88916 158118 20.92
2.61455 1.85986 162338 20.5955
2.63195 1.84123 165378 20.3892
2.64948 1.82456 169256 20.2047
2.66707 1.81014 170682 20.045
2.68485 1.79158 177566 19.8394
2.70286 1.77238 179610 19.6268
2.72085 1.75713 182690 19.4579
2.73892 1.74309 185694 19.3025
2.75712 1.73904 190346 19.2576
2.77543 1.69751 192852 18.7978
2.79389 1.68414 198806 18.6497
2.81251 1.66688 201378 18.4585
2.83127 1.6496 207446 18.2672
2.85007 1.64159 207258 18.1785
2.86897 1.61129 215762 17.843
2.88818 1.60327 219702 17.7541
2.90739 1.60202 221522 17.7403
2.92669 1.568 227754 17.3636
2.94616 1.55602 231710 17.2309
2.96573 1.54931 235994 17.1566
2.98548 1.52796 242346 16.9202
3.00539 1.51063 246704 16.7283
3.02539 1.49516 250410 16.557
3.04557 1.48519 258410 16.4466
3.06592 1.47153 261414 16.2953
3.0863 1.45717 265874 16.1362
3.10684 1.44068 273450 15.9537
3.12756 1.42792 276974 15.8124
3.1484 1.41633 284402 15.684
3.16935 1.40366 287754 15.5437
3.19042 1.39423 295010 15.4393
3.21172 1.37432 302142 15.2189
3.2331 1.35972 304946 15.0571
3.25451 1.34846 311642 14.9325
3.27615 1.33231 319326 14.7536
3.2979 1.32285 323618 14.6488
3.31984 1.31037 333744 14.5107
3.34198 1.29544 337970 14.3453
3.3643 1.28609 348758 14.2418
3.38673 1.27171 350346 14.0825
3.40918 1.26421 358778 13.9995
3.43196 1.24943 370578 13.8359
3.45493 1.24101 374258 13.7426
3.47788 1.22847 380558 13.6037
3.50098 1.21183 388434 13.4195
3.52428 1.20185 398522 13.3089
3.54776 1.195 404042 13.2331
3.5713 1.18083 412164 13.0761
3.59506 1.16799 422258 12.9339
3.61902 1.15928 430754 12.8376
3.64313 1.15342 438906 12.7726
3.66736 1.14157 446738 12.6414
3.69182 1.12662 459098 12.4759
3.71639 1.11747 463380 12.3745
3.7411 1.10847 476138 12.2749
3.76602 1.09742 484322 12.1526
3.7911 1.08478 495738 12.0125
3.81637 1.07746 504266 11.9315
3.8418 1.06785 515696 11.8251
3.8673 1.05588 520974 11.6925
3.89298 1.04991 536882 11.6264
3.91895 1.03702 546818 11.4836
3.94503 1.02753 556178 11.3785
3.97125 1.01963 567672 11.2911
3.99772 1.00734 582314 11.155
4.02443 0.999799 593138 11.0715
4.05121 0.993806 600920 11.0051
4.07809 0.982897 614274 10.8843
4.10526 0.970594 630050 10.7481
4.13259 0.963377 638678 10.6682
4.16008 0.958789 653984 10.6174
4.18785 0.947045 669618 10.4873
4.21573 0.938347 676922 10.391
4.24371 0.932456 692552 10.3257
4.27197 0.921314 709178 10.2024
4.30044 0.915094 721416 10.1335
4.32905 0.905764 735698 10.0302
4.35788 0.897318 752546 9.93665
4.38688 0.890692 763760 9.86327
4.41605 0.881745 782498 9.76419
4.44546 0.874146 797178 9.68004
4.47509 0.866806 814976 9.59876
4.50493 0.857392 831266 9.49451
4.53494 0.850864 845696 9.42223
4.56506 0.843626 860234 9.34207
4.59545 0.83636 883928 9.26161
4.62609 0.829555 898338 9.18625
4.65691 0.824116 917576 9.12602
4.68789 0.815497 933194 9.03058
4.71906 0.80925 952736 8.9614
4.75048 0.802945 974522 8.89158
4.78209 0.792104 990032 8.77153
4.8139 0.789499 1013438 8.74268
4.84595 0.782148 1031168 8.66129
4.87821 0.775421 1055610 8.58679
4.91071 0.76832 1074440 8.50815
4.94338 0.763138 1095146 8.45077
4.97629 0.756491 1119584 8.37717
5.00945 0.752135 1141922 8.32893
5.04276 0.744792 1160216 8.24761
5.07626 0.739723 1185992 8.19148
5.1101 0.735159 1215422 8.14093
5.14418 0.726968 1235072 8.05023
5.1784 0.720135 1259024 7.97457
5.21287 0.716498 1286210 7.93429
5.24757 0.709399 1310960 7.85568
5.2825 0.705824 1338056 7.81609
5.31768 0.69988 1364966 7.75027
5.35308 0.694313 1391768 7.68863
5.38871 0.68937 1420448 7.63388
5.42459 0.68357 1448858 7.56966
5.46071 0.680513 1477952 7.5358
5.49705 0.674974 1506308 7.47446
5.53363 0.670964 1538144 7.43006
5.57046 0.665341 1567562 7.3678
5.60749 0.661972 1596704 7.33049
5.64482 0.655948 1635572 7.26378
5.68244 0.652742 1666520 7.22827
5.72029 0.64749 1699304 7.17012
5.7584 0.643952 1734278 7.13094
5.79671 0.639631 1764392 7.08309
5.83528 0.636815 1804904 7.05191
5.87416 0.63176 1841024 6.99593
5.91325 0.628892 1873820 6.96417
5.95258 0.625965 1913600 6.93175
5.99221 0.620683 1952864 6.87327
6.03213 0.617552 1994966 6.8386
6.07232 0.613254 2032160 6.791
6.11272 0.610306 2070124 6.75835
6.15341 0.60727 2117456 6.72473
6.1944 0.60527 2156600 6.70258
6.23563 0.600472 2200316 6.64945
6.27716 0.599474 2247272 6.6384
6.31895 0.596139 2287460 6.60147
6.36099 0.593473 2335424 6.57195
6.40334 0.590523 2383216 6.53928
6.44597 0.588207 2430548 6.51364
6.48883 0.584912 2474288 6.47715
6.53202 0.582691 2533724 6.45255
6.57553 0.580222 2578544 6.42522
6.61931 0.57914 2634154 6.41323
6.66339 0.576552 2685200 6.38457
6.70776 0.574442 2740268 6.36121
6.7524 0.572041 2791568 6.33462
6.79737 0.569507 2854940 6.30655
6.84263 0.568009 2904208 6.28997
6.88816 0.565756 2965964 6.26502
6.93399 0.563986 3022550 6.24542
6.98015 0.562502 3089068 6.22899
7.02663 0.560905 3148604 6.2113
7.0734 0.558723 3210680 6.18714
7.12047 0.557134 3275210 6.16955
7.16789 0.556066 3346312 6.15771
7.21564 0.553965 3408932 6.13445
7.26365 0.551 3475196 6.10161
7.312 0.550494 3550342 6.09601
7.36069 0.548709 3618788 6.07625
7.40968 0.547378 3690872 6.0615
7.459 0.546451 3765538 6.05124
7.50862 0.544473 3838964 6.02934
7.5586 0.542966 3920362 6.01265
7.60894 0.541623 4000832 5.99777
7.65961 0.539995 4077428 5.97974
7.7106 0.539487 4160626 5.97412
7.76192 0.537258 4243208 5.94945
7.81363 0.535998 4335538 5.93549
7.86566 0.534245 4413500 5.91607
7.91801 0.532846 4505450 5.90058
7.97072 0.530787 4596040 5.87779
8.02376 0.530034 4684418 5.86944
8.07717 0.528434 4784836 5.85173
8.13095 0.528126 4877354 5.84831
8.18507 0.526206 4975786 5.82705
8.23956 0.525929 5078756 5.82399
8.29442 0.524554 5177662 5.80876
8.34962 0.523055 5280932 5.79216
8.40521 0.5222 5391274 5.78269
8.46119 0.521245 5500906 5.77212
8.51752 0.519933 5604530 5.75759
8.57417 0.519555 5715700 5.7534
8.63126 0.51873 5842058 5.74426
8.68876 0.517523 5955226 5.7309
8.74657 0.516249 6063770 5.71679
8.80479 0.516838 6202156 5.72331
8.86345 0.515509 6320530 5.70859
8.92244 0.515131 6442874 5.70441
8.98183 0.514485 6578986 5.69725
9.04164 0.513708 6707818 5.68866
9.10181 0.514324 6838082 5.69547
9.1624 0.513825 6987316 5.68995
9.22341 0.513657 7117018 5.68809
9.28477 0.513457 7259306 5.68588
9.34659 0.513257 7415650 5.68366
9.40883 0.513955 7558810 5.69139
9.47148 0.513875 7716338 5.6905
9.53453 0.51484 7860058 5.70119
9.59797 0.515245 8022286 5.70567
9.66188 0.516612 8191498 5.72082
9.72619 0.517469 8341402 5.7303
9.79093 0.518863 8524784 5.74574
9.85612 0.519998 8686018 5.75831
9.92173 0.521469 8865142 5.77459
9.98778 0.523045 9040714 5.79205
10.0543 0.525015 9225754 5.81387
10.1212 0.52748 9409058 5.84116
10.1886 0.53014 9599212 5.87062
10.2564 0.533483 9792874 5.90764
10.3247 0.536237 9989362 5.93813
10.3934 0.539638 10185502 5.97579
10.4626 0.544278 10394392 6.02718
10.5323 0.548488 10607554 6.0738
10.6024 0.553319 10813990 6.12729
10.6729 0.558094 11029240 6.18017
10.7439 0.55808 11191111 6.18001
10.8154 0.547566 11185948 6.06359
10.8874 0.538622 11191384 5.96454
10.9599 0.531524 11166280 5.88594
11.0329 0.525292 11162812 5.81693
