# in Mpc/h Units 
# D1 = 0.284445 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 838.725 24 10366.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 827.788 8 10231.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 713.256 24 8815.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 684.242 48 8456.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 710.086 6 8776.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 586.335 48 7246.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 543.128 36 6712.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 546.395 24 6753.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 567.841 24 7018.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 486.985 48 6018.94
0 0 0 0
0 0 0 0
0.0982358 466.983 24 5771.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 473.608 24 5853.62
0 0 0 0
0 0 0 0
0.10472 424.61 30 5248.02
0 0 0 0
0 0 0 0
0.106794 407.365 72 5034.87
0 0 0 0
0 0 0 0
0.108828 382.643 32 4729.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 405.734 72 5014.72
0 0 0 0
0 0 0 0
0.114715 389.772 48 4817.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 395.584 12 4889.27
0 0 0 0
0.120314 397.438 48 4912.18
0 0 0 0
0.122123 379.147 48 4686.11
0 0 0 0
0.123906 359.355 48 4441.48
0 0 0 0
0 0 0 0
0.125664 332.605 30 4110.87
0 0 0 0
0.127397 344.221 24 4254.43
0 0 0 0
0.129107 322.434 72 3985.16
0 0 0 0
0 0 0 0
0.132461 272.226 24 3364.6
0 0 0 0
0.134107 325.202 96 4019.37
0 0 0 0
0.135732 317.163 48 3920.01
0 0 0 0
0.137339 309.074 24 3820.04
0 0 0 0
0.138926 325.829 24 4027.12
0.140496 280.091 72 3461.82
0 0 0 0
0.142049 272.335 48 3365.96
0 0 0 0
0 0 0 0
0.145104 175.399 8 2167.86
0 0 0 0
0.146608 263.314 54 3254.46
0.148096 262.909 84 3249.46
0 0 0 0
0.14957 257.729 48 3185.43
0.151029 260.023 24 3213.78
0 0 0 0
0.152474 262.259 72 3241.42
0.153906 247.331 96 3056.92
0 0 0 0
0 0 0 0
0.15673 234.112 48 2893.53
0.158123 230.706 48 2851.43
0.159504 225.023 24 2781.2
0 0 0 0
0.160874 216.199 72 2672.14
0 0 0 0
0.163577 239.123 72 2955.47
0 0 0 0
0.164913 208.264 96 2574.07
0 0 0 0
0.167552 201.835 6 2494.6
0.168856 197.451 96 2440.42
0.170149 212.12 96 2621.72
0.171434 205.506 24 2539.98
0.172708 199.584 48 2466.78
0 0 0 0
0.173974 181.489 96 2243.14
0.17523 193.968 48 2397.37
0 0 0 0
0.177715 223.656 36 2764.3
0.178945 167.584 48 2071.28
0.180167 193.28 120 2388.87
0.18138 202.703 56 2505.33
0.182585 171.485 24 2119.48
0.183782 181.953 96 2248.87
0.184972 185.516 48 2292.9
0 0 0 0
0.187328 168.36 24 2080.86
0.188496 197.211 102 2437.45
0.190347 167.791 120 2073.84
0.191954 188.109 48 2324.95
0.193094 159.886 48 1976.13
0.194226 168.634 120 2084.26
0 0 0 0
0.196472 172.165 24 2127.89
0.197585 175.985 144 2175.1
0.199006 180.667 168 2232.97
0 0 0 0
0.201976 175.947 48 2174.64
0.203059 149.085 96 1842.64
0.205208 149.65 24 1849.61
0.206274 160.693 48 1986.11
0.207335 146.359 108 1808.94
0.20839 161.371 72 1994.49
0.210326 153.157 198 1892.96
0.211524 164.96 48 2038.84
0.213587 130.407 72 1611.79
0.214612 132.709 96 1640.24
0.215631 139.63 72 1725.78
0.216957 135.174 104 1670.7
0.218661 130.632 72 1614.57
0.219662 144.946 144 1791.48
0 0 0 0
0.223129 123.994 192 1532.52
0.224599 119.575 48 1477.9
0.22618 133.872 192 1654.61
0.22751 142.267 72 1758.36
0.229429 113.225 48 1399.41
0.230383 130.048 78 1607.35
0.231604 127.318 168 1573.6
0.23416 117.497 144 1452.22
0.235095 111.68 144 1380.32
0.236954 127.408 12 1574.72
0.238108 122.364 192 1512.37
0.239975 121.231 168 1498.37
0.241537 110.203 48 1362.06
0.242444 108.286 168 1338.37
0.244844 107.891 144 1333.49
0.246417 103.754 168 1282.36
0.248401 112.627 144 1392.02
0.249576 99.4175 48 1228.76
0.251327 94.1825 30 1164.06
0.252777 106.042 288 1310.63
0.254191 110.504 80 1365.79
0.25601 110.326 288 1363.59
0.258214 94.8639 72 1172.48
0.2594 97.6591 240 1207.03
0.26075 80.1106 96 990.136
0.262904 96.5331 168 1193.11
0.265657 96.5923 216 1193.84
0.266722 86.1617 132 1064.93
0.268622 89.8293 192 1110.26
0.269844 100.251 120 1239.06
0.271964 92.6151 126 1144.69
0.273543 91.6801 288 1133.13
0.275842 84.0233 312 1038.5
0.277853 110.48 24 1365.49
0.279641 90.4854 264 1118.36
0.28148 98.2743 192 1214.63
0.282936 83.1099 192 1027.21
0.285198 93.2235 336 1152.21
0.286404 84.0245 48 1038.51
0.288084 84.2073 240 1040.77
0.291553 79.2921 296 980.02
0.292736 89.2263 150 1102.8
0.294335 81.5954 240 1008.49
0.296659 75.9315 228 938.484
0.298323 72.8397 216 900.27
0.300394 77.2573 336 954.871
0.302928 74.2323 360 917.483
0.304588 76.7554 144 948.666
0.305974 81.4315 168 1006.46
0.308578 74.7594 312 923.998
0.310884 70.9407 288 876.799
0.312408 67.1645 192 830.127
0.314799 69.6816 366 861.238
0.317265 75.9696 408 938.956
0.319597 67.3733 168 832.708
0.320771 65.1563 336 805.306
0.3227 69.3405 240 857.022
0.32574 69.3171 380 856.732
0.32795 66.6574 384 823.86
0.330224 67.541 240 834.78
0.331726 65.2222 360 806.121
0.333831 64.5974 198 798.398
0.336246 62.3905 384 771.123
0.338319 63.5135 384 785.003
0.341157 63.6262 432 786.395
0.343593 56.172 528 694.264
0.346262 55.8001 288 689.667
0.347842 54.7122 288 676.222
0.350326 61.4791 456 759.858
0.352828 51.2774 360 633.769
0.354442 52.6248 180 650.422
0.356776 55.4911 486 685.848
0.359142 53.8762 504 665.89
0.361681 54.3172 512 671.339
0.363857 54.5692 264 674.454
0.366441 49.9803 600 617.738
0.368657 53.5055 288 661.307
0.371486 56.6629 672 700.332
0.374587 47.1422 408 582.66
0.376839 51.7221 462 639.266
0.379079 53.0425 600 655.585
0.38178 47.6523 504 588.965
0.384712 45.2697 324 559.516
0.386663 43.4563 744 537.103
0.389313 46.7267 456 577.524
0.39167 47.6168 432 588.525
0.394428 47.4159 720 586.042
0.397811 44.2075 534 546.388
0.400019 51.0449 536 630.896
0.402781 47.4991 624 587.07
0.405015 46.6559 600 576.649
0.40766 47.6836 696 589.351
0.410865 42.4444 456 524.597
0.413244 44.3744 732 548.45
0.416084 42.057 600 519.808
0.418986 43.0843 702 532.505
0.421544 41.4185 672 511.916
0.424534 41.6845 768 515.204
0.42751 36.3348 768 449.084
0.430034 42.9629 408 531.004
0.432751 41.1098 1080 508.101
0.436344 39.9988 632 494.37
0.438896 40.3259 750 498.413
0.44171 38.1331 696 471.311
0.444585 35.7791 876 442.216
0.447784 34.542 864 426.925
0.45034 34.7437 768 429.419
0.453413 33.9998 888 420.225
0.456575 32.0412 816 396.016
0.459787 34.6285 654 427.995
0.462622 33.3006 1296 411.583
0.465862 34.2269 816 423.031
0.468802 32.2348 816 398.409
0.471915 32.5756 1088 402.622
0.475472 32.0176 1020 395.725
0.478779 33.3629 1032 412.353
0.481919 32.7412 942 404.669
0.484939 30.6745 1032 379.125
0.488502 31.3182 1128 387.081
0.491034 30.6932 888 379.356
0.494348 28.2543 1176 349.212
0.497688 28.9786 960 358.164
0.500527 30.9846 1110 382.957
0.504331 30.0904 1116 371.905
0.507364 29.0857 1352 359.487
0.510774 27.926 1200 345.155
0.514275 27.5961 1224 341.078
0.517978 27.353 1320 338.072
0.521294 26.4839 1128 327.331
0.524822 25.6574 1518 317.116
0.527973 25.8347 1080 319.307
0.531698 25.5965 1524 316.363
0.535226 25.301 1416 312.711
0.539103 25.6282 1704 316.754
0.543 25.8305 1088 319.255
0.546011 24.2246 1446 299.407
0.549827 23.5873 1800 291.53
0.55369 24.9149 1512 307.938
0.557166 23.2968 1392 287.939
0.560475 24.7894 1392 306.387
0.564609 23.5722 1962 291.343
0.56859 24.0611 1776 297.386
0.572441 23.7035 1680 292.966
0.5763 22.5245 1776 278.394
0.580121 22.1539 1544 273.813
0.583625 22.8828 1896 282.823
0.587525 21.0225 1662 259.83
0.591428 21.3566 1908 263.959
0.595301 20.5627 2184 254.147
0.599624 21.2561 1848 262.717
0.603294 21.301 1848 263.272
0.60771 19.945 2238 246.513
0.611568 20.5247 2088 253.677
0.615779 20.1769 2192 249.379
0.619303 19.68 1536 243.237
0.623194 19.1584 2412 236.79
0.627636 19.1135 2262 236.236
0.631826 19.0038 2448 234.879
0.635971 17.7123 2040 218.917
0.64039 19.2698 2976 238.167
0.644956 19.064 2184 235.624
0.649302 18.3229 2550 226.464
0.653461 18.0152 2396 222.66
0.657644 17.5898 2760 217.403
0.662026 17.6115 2424 217.671
0.666685 17.1213 2832 211.613
0.670916 16.5752 2574 204.863
0.675462 16.3794 3024 202.443
0.679703 17.1073 2484 211.44
0.684292 16.2659 3168 201.04
0.688927 16.1301 2894 199.362
0.693468 15.2877 2856 188.95
0.698026 15.2068 3384 187.95
0.702952 15.7627 3240 194.82
0.707372 14.6244 2856 180.752
0.712317 15.0586 3474 186.118
0.716936 14.9378 3432 184.625
0.721869 15.3431 3552 189.635
0.726964 14.1808 3560 175.269
0.73163 13.7021 3270 169.352
0.736224 13.9262 3552 172.122
0.74119 14.2283 3780 175.856
0.746118 13.6565 3960 168.789
0.751313 13.5225 3696 167.133
0.756133 13.9586 3726 172.522
0.761156 13.3021 4376 164.409
0.766095 13.282 3648 164.161
0.771205 12.7631 4332 157.747
0.776456 13.0777 4254 161.635
0.781432 12.401 4296 153.272
0.786733 11.9512 4320 147.713
0.791574 12.619 4368 155.966
0.797255 12.1585 4826 150.275
0.802676 12.0858 5016 149.375
0.808005 11.7531 4608 145.264
0.813482 11.795 4824 145.781
0.818759 11.8533 4950 146.503
0.824173 11.5871 5232 143.212
0.829708 11.5523 4980 142.782
0.834919 11.1605 4838 137.94
0.840568 10.8284 6024 133.835
0.846479 11.3392 5520 140.148
0.851948 10.726 5400 132.57
0.857592 10.5028 5538 129.81
0.863369 10.5047 6456 129.833
0.869182 10.5887 5504 130.872
0.874831 10.2382 6168 126.54
0.880682 10.3676 5910 128.14
0.886294 9.84676 6372 121.702
0.892352 9.83091 6768 121.506
0.898399 9.54831 6294 118.013
0.904229 9.81231 6656 121.276
0.910231 9.67654 7224 119.598
0.916513 9.16936 6708 113.33
0.922651 9.09873 7566 112.457
0.92895 9.15655 7416 113.171
0.935092 9.00714 6984 111.325
0.940995 8.98512 7310 111.053
0.947406 8.93034 8148 110.376
0.953652 8.62753 7632 106.633
0.960017 8.37929 8088 103.565
0.966595 8.61258 8478 106.448
0.972908 8.51858 8112 105.286
0.979222 8.17176 8108 101
0.985855 8.19664 9510 101.307
0.992666 8.39402 8472 103.747
0.998881 8.10387 8832 100.161
1.00551 7.95302 8898 98.2963
1.01216 7.94925 10008 98.2496
1.01908 7.70154 9392 95.1881
1.02599 7.62147 10206 94.1985
1.03271 7.53487 9528 93.1281
1.03948 7.32206 10236 90.4978
1.04641 7.46838 10398 92.3062
1.05346 7.22979 10784 89.3574
1.06036 7.07699 10584 87.4688
1.0676 7.06301 11346 87.2961
1.07471 6.97344 11400 86.1891
1.08175 6.79232 11016 83.9504
1.08895 6.78219 11870 83.8252
1.09637 6.77381 12516 83.7217
1.10369 6.62644 11880 81.9002
1.11092 6.6451 11886 82.1309
1.1181 6.54023 13104 80.8347
1.12573 6.58457 12764 81.3827
1.1332 6.32941 13446 78.2291
1.14081 6.37073 13464 78.7398
1.14829 6.09904 13398 75.3818
1.15605 6.13671 14628 75.8473
1.16374 5.99921 14024 74.1479
1.1717 5.99624 15054 74.1112
1.17935 5.93704 14496 73.3795
1.18713 5.88507 15012 72.7371
1.195 5.76065 15422 71.1994
1.20281 5.68165 15624 70.223
1.21088 5.64512 16146 69.7715
1.21904 5.52551 17064 68.2932
1.22715 5.42263 16152 67.0216
1.23533 5.53201 17510 68.3735
1.24354 5.35791 17172 66.2216
1.25174 5.29174 17880 65.4039
1.26013 5.28645 18030 65.3385
1.26845 5.17454 18680 63.9553
1.27706 5.11396 19170 63.2065
1.28545 5.08392 18720 62.8353
1.29387 4.99105 19536 61.6875
1.3027 5.03965 20954 62.2882
1.31143 4.90327 20328 60.6025
1.3202 4.81558 20718 59.5188
1.32891 4.74761 21348 58.6787
1.33775 4.72366 21534 58.3826
1.34663 4.60126 22256 56.8698
1.35548 4.58956 22104 56.7252
1.3645 4.58484 23178 56.6669
1.37362 4.47475 23880 55.3062
1.38289 4.4859 24230 55.444
1.39214 4.38055 24468 54.1419
1.40146 4.35718 25230 53.8531
1.41076 4.28763 25328 52.9935
1.42016 4.21891 25818 52.1441
1.42955 4.23483 26616 52.3409
1.43897 4.16346 26376 51.4588
1.44856 4.09018 28034 50.5531
1.45815 4.08512 27816 50.4905
1.46783 4.02417 28398 49.7372
1.47755 3.98862 29652 49.2978
1.48753 3.79166 30134 46.8635
1.4975 3.80694 30792 47.0524
1.50759 3.79254 31218 46.8743
1.51744 3.83201 30912 47.3621
1.52762 3.73637 33158 46.1801
1.53782 3.66931 32772 45.3513
1.54798 3.66226 33150 45.2641
1.55817 3.62977 34256 44.8625
1.56867 3.54757 35562 43.8466
1.579 3.5536 34992 43.9211
1.58955 3.48875 37158 43.1196
1.60018 3.44465 36956 42.5745
1.61084 3.41385 37950 42.1939
1.62148 3.34056 38496 41.288
1.63242 3.29933 40274 40.7785
1.64322 3.27588 39264 40.4886
1.65411 3.2252 41466 39.8622
1.66512 3.23348 41960 39.9645
1.67627 3.16659 42702 39.1378
1.68736 3.14021 43356 38.8117
1.69863 3.07603 44886 38.0185
1.70994 3.06513 45248 37.8838
1.72135 3.05353 46362 37.7404
1.73279 2.9751 46974 36.7711
1.74428 2.95123 48236 36.476
1.75588 2.92839 48774 36.1938
1.76756 2.90681 50616 35.9271
1.77941 2.88883 51050 35.7048
1.79124 2.80928 52272 34.7217
1.80325 2.78397 53658 34.4087
1.81507 2.76275 52640 34.1465
1.82722 2.70608 57366 33.4461
1.83948 2.7055 55170 33.4389
1.85166 2.67021 58544 33.0028
1.86408 2.63014 58506 32.5075
1.87633 2.61713 58968 32.3467
1.88886 2.57233 62366 31.793
1.90144 2.57183 61266 31.7868
1.914 2.53979 63960 31.3909
1.92679 2.47498 64730 30.5899
1.93957 2.48009 66360 30.653
1.95256 2.43223 67778 30.0614
1.96563 2.39943 69558 29.656
1.97869 2.35804 69660 29.1444
1.99179 2.37417 71390 29.3438
2.00509 2.35675 73974 29.1285
2.01846 2.30115 74196 28.4413
2.03193 2.28647 76622 28.2599
2.04528 2.26421 75516 27.9847
2.05892 2.23693 81510 27.6476
2.07279 2.22377 80138 27.4849
2.0865 2.16721 82368 26.7858
2.10039 2.16751 84098 26.7896
2.11443 2.13711 86286 26.4139
2.12845 2.1108 86700 26.0887
2.14263 2.09319 90014 25.871
2.15695 2.06649 90930 25.5411
2.17119 2.05738 91694 25.4284
2.18567 2.02391 96228 25.0147
2.20036 1.9954 97014 24.6624
2.21494 1.98022 97370 24.4748
2.22958 1.95394 100656 24.1499
2.24445 1.94154 102530 23.9967
2.25936 1.91796 104454 23.7052
2.27439 1.90021 107196 23.4858
2.28969 1.87428 110414 23.1654
2.30493 1.8628 109578 23.0235
2.32027 1.84509 114974 22.8046
2.33573 1.82729 114396 22.5846
2.35122 1.79498 118190 22.1853
2.3669 1.77942 120498 21.993
2.38266 1.75416 122718 21.6808
2.39847 1.73478 124604 21.4412
2.41442 1.74009 127950 21.5069
2.43055 1.70679 130826 21.0952
2.44673 1.68474 132510 20.8227
2.4629 1.66222 134180 20.5444
2.47932 1.64274 140214 20.3036
2.4959 1.63355 140018 20.19
2.51254 1.61258 145650 19.9309
2.52927 1.60613 145350 19.8511
2.54604 1.58318 150188 19.5675
2.56299 1.56535 152214 19.3472
2.58009 1.55274 157226 19.1913
2.5973 1.53577 158118 18.9815
2.61455 1.51597 162338 18.7368
2.63195 1.49549 165378 18.4836
2.64948 1.48485 169256 18.3522
2.66707 1.47019 170682 18.171
2.68485 1.45735 177566 18.0122
2.70286 1.44232 179610 17.8266
2.72085 1.42768 182690 17.6455
2.73892 1.41459 185694 17.4838
2.75712 1.40833 190346 17.4064
2.77543 1.37541 192852 16.9996
2.79389 1.36381 198806 16.8562
2.81251 1.35378 201378 16.7322
2.83127 1.3376 207446 16.5323
2.85007 1.32717 207258 16.4033
2.86897 1.30265 215762 16.1003
2.88818 1.2945 219702 15.9995
2.90739 1.29434 221522 15.9976
2.92669 1.26454 227754 15.6292
2.94616 1.25608 231710 15.5247
2.96573 1.24749 235994 15.4185
2.98548 1.23428 242346 15.2553
3.00539 1.21944 246704 15.0718
3.02539 1.20501 250410 14.8935
3.04557 1.19704 258410 14.7949
3.06592 1.1862 261414 14.661
3.0863 1.17455 265874 14.5169
3.10684 1.16126 273450 14.3527
3.12756 1.1517 276974 14.2346
3.1484 1.13892 284402 14.0767
3.16935 1.12959 287754 13.9612
3.19042 1.12146 295010 13.8608
3.21172 1.10582 302142 13.6675
3.2331 1.09182 304946 13.4944
3.25451 1.08409 311642 13.3989
3.27615 1.06948 319326 13.2184
3.2979 1.05972 323618 13.0977
3.31984 1.04937 333744 12.9697
3.34198 1.03942 337970 12.8468
3.3643 1.03068 348758 12.7388
3.38673 1.02028 350346 12.6102
3.40918 1.01371 358778 12.5291
3.43196 0.999707 370578 12.356
3.45493 0.993212 374258 12.2757
3.47788 0.982762 380558 12.1466
3.50098 0.969285 388434 11.98
3.52428 0.962003 398522 11.89
3.54776 0.953575 404042 11.7858
3.5713 0.942953 412164 11.6545
3.59506 0.93468 422258 11.5523
3.61902 0.925697 430754 11.4413
3.64313 0.921565 438906 11.3902
3.66736 0.908269 446738 11.2259
3.69182 0.897625 459098 11.0943
3.71639 0.891233 463380 11.0153
3.7411 0.884409 476138 10.931
3.76602 0.874698 484322 10.8109
3.7911 0.862626 495738 10.6617
3.81637 0.857784 504266 10.6019
3.8418 0.849561 515696 10.5002
3.8673 0.840293 520974 10.3857
3.89298 0.83417 536882 10.31
3.91895 0.823846 546818 10.1824
3.94503 0.814613 556178 10.0683
3.97125 0.812027 567672 10.0363
3.99772 0.801227 582314 9.90285
4.02443 0.792868 593138 9.79955
4.05121 0.78728 600920 9.73048
4.07809 0.779668 614274 9.63639
4.10526 0.771056 630050 9.52996
4.13259 0.765503 638678 9.46132
4.16008 0.7602 653984 9.39578
4.18785 0.750799 669618 9.27958
4.21573 0.743112 676922 9.18458
4.24371 0.738459 692552 9.12707
4.27197 0.729561 709178 9.01709
4.30044 0.724251 721416 8.95147
4.32905 0.714917 735698 8.83609
4.35788 0.709219 752546 8.76567
4.38688 0.704394 763760 8.70603
4.41605 0.69727 782498 8.61799
4.44546 0.691812 797178 8.55053
4.47509 0.684813 814976 8.46403
4.50493 0.677134 831266 8.36911
4.53494 0.672642 845696 8.3136
4.56506 0.666682 860234 8.23993
4.59545 0.660494 883928 8.16345
4.62609 0.655467 898338 8.10131
4.65691 0.649995 917576 8.03368
4.68789 0.644776 933194 7.96919
4.71906 0.638437 952736 7.89084
4.75048 0.632369 974522 7.81584
4.78209 0.625647 990032 7.73276
4.8139 0.623468 1013438 7.70582
4.84595 0.616505 1031168 7.61977
4.87821 0.611634 1055610 7.55956
4.91071 0.606277 1074440 7.49334
4.94338 0.601839 1095146 7.4385
4.97629 0.597014 1119584 7.37886
5.00945 0.593559 1141922 7.33615
5.04276 0.586905 1160216 7.25392
5.07626 0.58241 1185992 7.19836
5.1101 0.579247 1215422 7.15926
5.14418 0.5728 1235072 7.07959
5.1784 0.567909 1259024 7.01913
5.21287 0.565315 1286210 6.98707
5.24757 0.559028 1310960 6.90937
5.2825 0.55662 1338056 6.8796
5.31768 0.552159 1364966 6.82447
5.35308 0.546853 1391768 6.75889
5.38871 0.544179 1420448 6.72585
5.42459 0.539556 1448858 6.6687
5.46071 0.537086 1477952 6.63817
5.49705 0.533342 1506308 6.5919
5.53363 0.528905 1538144 6.53706
5.57046 0.525514 1567562 6.49515
5.60749 0.52276 1596704 6.46111
5.64482 0.518269 1635572 6.4056
5.68244 0.515675 1666520 6.37355
5.72029 0.511755 1699304 6.32509
5.7584 0.509347 1734278 6.29533
5.79671 0.506038 1764392 6.25443
5.83528 0.504044 1804904 6.22979
5.87416 0.500693 1841024 6.18838
5.91325 0.49807 1873820 6.15595
5.95258 0.495771 1913600 6.12754
5.99221 0.492552 1952864 6.08776
6.03213 0.489842 1994966 6.05426
6.07232 0.487197 2032160 6.02156
6.11272 0.485568 2070124 6.00143
6.15341 0.483196 2117456 5.97211
6.1944 0.481606 2156600 5.95247
6.23563 0.479532 2200316 5.92682
6.27716 0.477952 2247272 5.9073
6.31895 0.476496 2287460 5.88931
6.36099 0.474273 2335424 5.86183
6.40334 0.471345 2383216 5.82564
6.44597 0.471672 2430548 5.82968
6.48883 0.469769 2474288 5.80617
6.53202 0.467725 2533724 5.7809
6.57553 0.466774 2578544 5.76914
6.61931 0.466549 2634154 5.76637
6.66339 0.464937 2685200 5.74645
6.70776 0.463599 2740268 5.7299
6.7524 0.462029 2791568 5.7105
6.79737 0.460957 2854940 5.69726
6.84263 0.460277 2904208 5.68885
6.88816 0.459181 2965964 5.67529
6.93399 0.458708 3022550 5.66946
6.98015 0.457559 3089068 5.65526
7.02663 0.45758 3148604 5.65551
7.0734 0.455927 3210680 5.63508
7.12047 0.456304 3275210 5.63974
7.16789 0.456315 3346312 5.63988
7.21564 0.45471 3408932 5.62004
7.26365 0.454121 3475196 5.61276
7.312 0.45461 3550342 5.6188
7.36069 0.452847 3618788 5.59701
7.40968 0.452363 3690872 5.59104
7.459 0.453609 3765538 5.60643
7.50862 0.45251 3838964 5.59285
7.5586 0.451904 3920362 5.58536
7.60894 0.451515 4000832 5.58056
7.65961 0.451248 4077428 5.57725
7.7106 0.45149 4160626 5.58024
7.76192 0.450007 4243208 5.56192
7.81363 0.450263 4335538 5.56507
7.86566 0.449226 4413500 5.55226
7.91801 0.449606 4505450 5.55695
7.97072 0.448408 4596040 5.54215
8.02376 0.44859 4684418 5.5444
8.07717 0.448377 4784836 5.54177
8.13095 0.448887 4877354 5.54806
8.18507 0.448168 4975786 5.53918
8.23956 0.448752 5078756 5.54641
8.29442 0.4484 5177662 5.54205
8.34962 0.447058 5280932 5.52547
8.40521 0.447745 5391274 5.53396
8.46119 0.44723 5500906 5.52759
8.51752 0.447031 5604530 5.52513
8.57417 0.448292 5715700 5.54071
8.63126 0.447729 5842058 5.53376
8.68876 0.44752 5955226 5.53117
8.74657 0.447324 6063770 5.52875
8.80479 0.448242 6202156 5.54009
8.86345 0.447923 6320530 5.53616
8.92244 0.448108 6442874 5.53844
8.98183 0.447928 6578986 5.53622
9.04164 0.448829 6707818 5.54736
9.10181 0.449033 6838082 5.54987
9.1624 0.449837 6987316 5.55981
9.22341 0.450719 7117018 5.57071
9.28477 0.451018 7259306 5.57441
9.34659 0.451481 7415650 5.58014
9.40883 0.452535 7558810 5.59316
9.47148 0.453722 7716338 5.60783
9.53453 0.455055 7860058 5.62431
9.59797 0.456597 8022286 5.64336
9.66188 0.45776 8191498 5.65774
9.72619 0.459281 8341402 5.67653
9.79093 0.46131 8524784 5.70161
9.85612 0.46288 8686018 5.72101
9.92173 0.46501 8865142 5.74734
9.98778 0.467626 9040714 5.77968
10.0543 0.470037 9225754 5.80947
10.1212 0.472724 9409058 5.84268
10.1886 0.475858 9599212 5.88142
10.2564 0.479818 9792874 5.93036
10.3247 0.482772 9989362 5.96687
10.3934 0.486653 10185502 6.01484
10.4626 0.491405 10394392 6.07358
10.5323 0.496116 10607554 6.13181
10.6024 0.50107 10813990 6.19303
10.6729 0.506767 11029240 6.26345
10.7439 0.506356 11191111 6.25836
10.8154 0.494012 11185948 6.1058
10.8874 0.483731 11191384 5.97872
