# in Mpc/h Units 
# D1 = 0.396808 
# k P N P(z=0)
1.35548 13.0549 22104 82.9113
1.3645 12.927 23178 82.0988
1.37362 12.9919 23880 82.5114
1.38289 12.6191 24230 80.1435
1.39214 12.7068 24468 80.7006
1.40146 12.581 25230 79.9017
1.41076 12.2829 25328 78.0084
1.42016 12.2689 25818 77.9193
1.42955 12.2045 26616 77.5101
1.43897 11.8559 26376 75.2965
1.44856 12.0026 28034 76.2278
1.45815 12 27816 76.2117
1.46783 11.7922 28398 74.8916
1.47755 11.6845 29652 74.2079
1.48753 11.4998 30134 73.0348
1.4975 11.3191 30792 71.8875
1.50759 11.1421 31218 70.763
1.51744 11.2263 30912 71.2978
1.52762 11.0775 33158 70.3529
1.53782 10.9267 32772 69.3954
1.54798 10.9713 33150 69.6785
1.55817 10.8787 34256 69.0901
1.56867 10.6209 35562 67.4529
1.579 10.7621 34992 68.3497
1.58955 10.4043 37158 66.0776
1.60018 10.3544 36956 65.7607
1.61084 10.2673 37950 65.207
1.62148 10.2143 38496 64.8706
1.63242 10.0888 40274 64.0736
1.64322 10.1225 39264 64.288
1.65411 9.91393 41466 62.963
1.66512 9.93441 41960 63.0931
1.67627 9.85929 42702 62.616
1.68736 9.66146 43356 61.3596
1.69863 9.54741 44886 60.6353
1.70994 9.52205 45248 60.4743
1.72135 9.47303 46362 60.1629
1.73279 9.32557 46974 59.2264
1.74428 9.28595 48236 58.9748
1.75588 9.16434 48774 58.2024
1.76756 9.18604 50616 58.3402
1.77941 9.16114 51050 58.1821
1.79124 8.99855 52272 57.1495
1.80325 8.88806 53658 56.4478
1.81507 8.8234 52640 56.0371
1.82722 8.69967 57366 55.2513
1.83948 8.69851 55170 55.2439
1.85166 8.5692 58544 54.4227
1.86408 8.5107 58506 54.0512
1.87633 8.45084 58968 53.671
1.88886 8.32925 62366 52.8988
1.90144 8.20794 61266 52.1283
1.914 8.20177 63960 52.0891
1.92679 8.05734 64730 51.1719
1.93957 8.1033 66360 51.4638
1.95256 8.03094 67778 51.0042
1.96563 7.8587 69558 49.9104
1.97869 7.81663 69660 49.6432
1.99179 7.8124 71390 49.6163
2.00509 7.78607 73974 49.4491
2.01846 7.56938 74196 48.0729
2.03193 7.65847 76622 48.6387
2.04528 7.5095 75516 47.6926
2.05892 7.57089 81510 48.0824
2.07279 7.41936 80138 47.1201
2.0865 7.33177 82368 46.5638
2.10039 7.26126 84098 46.116
2.11443 7.21922 86286 45.849
2.12845 7.14726 86700 45.392
2.14263 7.1078 90014 45.1414
2.15695 6.99668 90930 44.4357
2.17119 6.9987 91694 44.4485
2.18567 6.90762 96228 43.8701
2.20036 6.83336 97014 43.3984
2.21494 6.73036 97370 42.7443
2.22958 6.71627 100656 42.6548
2.24445 6.70478 102530 42.5818
2.25936 6.57822 104454 41.7781
2.27439 6.57053 107196 41.7292
2.28969 6.48182 110414 41.1658
2.30493 6.4768 109578 41.1339
2.32027 6.40348 114974 40.6683
2.33573 6.31975 114396 40.1365
2.35122 6.31007 118190 40.0751
2.3669 6.26827 120498 39.8095
2.38266 6.16803 122718 39.173
2.39847 6.12925 124604 38.9267
2.41442 6.06227 127950 38.5013
2.43055 6.00483 130826 38.1365
2.44673 5.96123 132510 37.8596
2.4629 5.91992 134180 37.5972
2.47932 5.87279 140214 37.2979
2.4959 5.80944 140018 36.8956
2.51254 5.78967 145650 36.77
2.52927 5.71553 145350 36.2992
2.54604 5.67008 150188 36.0105
2.56299 5.63256 152214 35.7722
2.58009 5.58587 157226 35.4757
2.5973 5.53492 158118 35.1521
2.61455 5.4769 162338 34.7836
2.63195 5.44466 165378 34.5788
2.64948 5.37695 169256 34.1488
2.66707 5.37453 170682 34.1334
2.68485 5.30206 177566 33.6732
2.70286 5.23129 179610 33.2238
2.72085 5.22411 182690 33.1781
2.73892 5.16317 185694 32.7911
2.75712 5.10361 190346 32.4128
2.77543 5.0847 192852 32.2928
2.79389 5.02933 198806 31.9411
2.81251 4.96877 201378 31.5565
2.83127 4.92976 207446 31.3087
2.85007 4.86655 207258 30.9073
2.86897 4.8747 215762 30.9591
2.88818 4.82727 219702 30.6578
2.90739 4.77804 221522 30.3452
2.92669 4.73842 227754 30.0936
2.94616 4.67992 231710 29.722
2.96573 4.66796 235994 29.6461
2.98548 4.62758 242346 29.3896
3.00539 4.55301 246704 28.916
3.02539 4.55834 250410 28.9499
3.04557 4.50921 258410 28.6378
3.06592 4.48687 261414 28.496
3.0863 4.44308 265874 28.2179
3.10684 4.40883 273450 28.0003
3.12756 4.36075 276974 27.695
3.1484 4.33729 284402 27.546
3.16935 4.28293 287754 27.2008
3.19042 4.23533 295010 26.8984
3.21172 4.21335 302142 26.7588
3.2331 4.17823 304946 26.5358
3.25451 4.14144 311642 26.3021
3.27615 4.08955 319326 25.9726
3.2979 4.07444 323618 25.8766
3.31984 4.02904 333744 25.5883
3.34198 3.99447 337970 25.3688
3.3643 3.981 348758 25.2832
3.38673 3.94409 350346 25.0488
3.40918 3.89614 358778 24.7442
3.43196 3.85033 370578 24.4533
3.45493 3.83191 374258 24.3363
3.47788 3.80005 380558 24.134
3.50098 3.77386 388434 23.9676
3.52428 3.73312 398522 23.7089
3.54776 3.70138 404042 23.5074
3.5713 3.67641 412164 23.3488
3.59506 3.62598 422258 23.0285
3.61902 3.62149 430754 23
3.64313 3.57172 438906 22.6839
3.66736 3.54172 446738 22.4933
3.69182 3.51645 459098 22.3329
3.71639 3.48833 463380 22.1543
3.7411 3.44299 476138 21.8663
3.76602 3.42537 484322 21.7544
3.7911 3.40181 495738 21.6048
3.81637 3.37196 504266 21.4152
3.8418 3.33673 515696 21.1915
3.8673 3.30717 520974 21.0037
3.89298 3.28902 536882 20.8885
3.91895 3.25779 546818 20.6901
3.94503 3.2285 556178 20.5041
3.97125 3.20379 567672 20.3472
3.99772 3.17796 582314 20.1831
4.02443 3.14112 593138 19.9491
4.05121 3.11505 600920 19.7836
4.07809 3.08436 614274 19.5887
4.10526 3.06015 630050 19.4349
4.13259 3.02843 638678 19.2334
4.16008 3.00382 653984 19.0772
4.18785 2.98791 669618 18.9761
4.21573 2.95176 676922 18.7465
4.24371 2.91466 692552 18.5109
4.27197 2.91076 709178 18.4861
4.30044 2.87272 721416 18.2446
4.32905 2.84991 735698 18.0997
4.35788 2.8304 752546 17.9758
4.38688 2.80025 763760 17.7843
4.41605 2.7857 782498 17.6919
4.44546 2.74838 797178 17.4549
4.47509 2.72029 814976 17.2765
4.50493 2.70726 831266 17.1937
4.53494 2.67331 845696 16.9781
4.56506 2.6528 860234 16.8479
4.59545 2.62784 883928 16.6893
4.62609 2.59877 898338 16.5047
4.65691 2.57362 917576 16.345
4.68789 2.5544 933194 16.2229
4.71906 2.52972 952736 16.0662
4.75048 2.50582 974522 15.9144
4.78209 2.48255 990032 15.7666
4.8139 2.45847 1013438 15.6137
4.84595 2.44102 1031168 15.5029
4.87821 2.42144 1055610 15.3785
4.91071 2.39524 1074440 15.2121
4.94338 2.37385 1095146 15.0763
4.97629 2.35443 1119584 14.9529
5.00945 2.33568 1141922 14.8338
5.04276 2.31062 1160216 14.6747
5.07626 2.2941 1185992 14.5698
5.1101 2.27167 1215422 14.4273
5.14418 2.25096 1235072 14.2958
5.1784 2.23135 1259024 14.1712
5.21287 2.20914 1286210 14.0302
5.24757 2.18855 1310960 13.8994
5.2825 2.17204 1338056 13.7946
5.31768 2.15019 1364966 13.6558
5.35308 2.13388 1391768 13.5522
5.38871 2.11258 1420448 13.4169
5.42459 2.09185 1448858 13.2852
5.46071 2.07503 1477952 13.1785
5.49705 2.05926 1506308 13.0783
5.53363 2.0381 1538144 12.9439
5.57046 2.01661 1567562 12.8074
5.60749 2.0012 1596704 12.7096
5.64482 1.98734 1635572 12.6216
5.68244 1.96669 1666520 12.4904
5.72029 1.94866 1699304 12.3759
5.7584 1.9339 1734278 12.2822
5.79671 1.91584 1764392 12.1674
5.83528 1.89661 1804904 12.0453
5.87416 1.87913 1841024 11.9343
5.91325 1.86345 1873820 11.8347
5.95258 1.84684 1913600 11.7292
5.99221 1.82939 1952864 11.6184
6.03213 1.81739 1994966 11.5422
6.07232 1.7993 2032160 11.4273
6.11272 1.7834 2070124 11.3263
6.15341 1.76739 2117456 11.2247
6.1944 1.75043 2156600 11.1169
6.23563 1.73367 2200316 11.0105
6.27716 1.7201 2247272 10.9243
6.31895 1.70475 2287460 10.8268
6.36099 1.68918 2335424 10.7279
6.40334 1.6729 2383216 10.6246
6.44597 1.65685 2430548 10.5226
6.48883 1.64709 2474288 10.4606
6.53202 1.62973 2533724 10.3504
6.57553 1.61422 2578544 10.2518
6.61931 1.60053 2634154 10.1649
6.66339 1.5854 2685200 10.0688
6.70776 1.57319 2740268 9.99125
6.7524 1.55783 2791568 9.89375
6.79737 1.54205 2854940 9.79354
6.84263 1.52852 2904208 9.70755
6.88816 1.51513 2965964 9.62251
6.93399 1.50364 3022550 9.54956
6.98015 1.4871 3089068 9.44454
7.02663 1.47469 3148604 9.3657
7.0734 1.46309 3210680 9.29205
7.12047 1.44912 3275210 9.20332
7.16789 1.43479 3346312 9.11232
7.21564 1.42314 3408932 9.03829
7.26365 1.40792 3475196 8.94162
7.312 1.39617 3550342 8.867
7.36069 1.38368 3618788 8.78769
7.40968 1.37116 3690872 8.70818
7.459 1.3617 3765538 8.64809
7.50862 1.34707 3838964 8.5552
7.5586 1.33633 3920362 8.48697
7.60894 1.32228 4000832 8.39777
7.65961 1.31033 4077428 8.32183
7.7106 1.29997 4160626 8.25604
7.76192 1.28777 4243208 8.17858
7.81363 1.27652 4335538 8.10715
7.86566 1.26575 4413500 8.03872
7.91801 1.25492 4505450 7.96996
7.97072 1.24397 4596040 7.9004
8.02376 1.23405 4684418 7.8374
8.07717 1.22152 4784836 7.75784
8.13095 1.21263 4877354 7.70137
8.18507 1.2024 4975786 7.63642
8.23956 1.19136 5078756 7.56631
8.29442 1.18085 5177662 7.49956
8.34962 1.17165 5280932 7.44108
8.40521 1.1614 5391274 7.37604
8.46119 1.15311 5500906 7.32333
8.51752 1.14238 5604530 7.25519
8.57417 1.13494 5715700 7.20799
8.63126 1.12522 5842058 7.14623
8.68876 1.11707 5955226 7.09448
8.74657 1.10874 6063770 7.04155
8.80479 1.09979 6202156 6.98473
8.86345 1.0911 6320530 6.92952
8.92244 1.08298 6442874 6.87795
8.98183 1.07607 6578986 6.83406
9.04164 1.06883 6707818 6.7881
9.10181 1.06205 6838082 6.74507
9.1624 1.05666 6987316 6.71081
9.22341 1.04875 7117018 6.66058
9.28477 1.04179 7259306 6.61638
9.34659 1.03515 7415650 6.5742
9.40883 1.02923 7558810 6.53662
9.47148 1.02313 7716338 6.49788
9.53453 1.01807 7860058 6.46574
9.59797 1.01274 8022286 6.43188
9.66188 1.0078 8191498 6.40048
9.72619 1.00467 8341402 6.38063
9.79093 1.00064 8524784 6.355
9.85612 0.997547 8686018 6.33539
9.92173 0.995616 8865142 6.32312
9.98778 0.992303 9040714 6.30209
10.0543 0.992105 9225754 6.30083
10.1212 0.989477 9409058 6.28413
10.1886 0.988926 9599212 6.28064
10.2564 0.987558 9792874 6.27195
10.3247 0.988109 9989362 6.27545
10.3934 0.988816 10185502 6.27994
10.4626 0.990408 10394392 6.29005
10.5323 0.992215 10607554 6.30153
10.6024 0.995859 10813990 6.32467
10.6729 0.999889 11029240 6.35026
10.7439 1.00002 11191111 6.35106
10.8154 0.99106 11185948 6.29419
10.8874 0.981959 11191384 6.23639
10.9599 0.973899 11166280 6.1852
11.0329 0.965902 11162812 6.13441
11.1063 0.958636 11148064 6.08827
11.1802 0.952382 11122480 6.04855
11.2546 0.946103 11104984 6.00867
