# in Mpc/h Units 
# D1 = 0.41786 
# k P N P(z=0)
0.0982358 1006.87 24 5766.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1049.2 24 6008.9
0 0 0 0
0 0 0 0
0.10472 914.22 30 5235.87
0 0 0 0
0 0 0 0
0.106794 868.971 72 4976.72
0 0 0 0
0 0 0 0
0.108828 804.553 32 4607.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 878.745 72 5032.7
0 0 0 0
0 0 0 0
0.114715 844.033 48 4833.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 868.315 12 4972.96
0 0 0 0
0.120314 873.675 48 5003.66
0 0 0 0
0.122123 820.098 48 4696.82
0 0 0 0
0.123906 770.151 48 4410.77
0 0 0 0
0 0 0 0
0.125664 692.672 30 3967.03
0 0 0 0
0.127397 735.941 24 4214.84
0 0 0 0
0.129107 676.364 72 3873.63
0 0 0 0
0 0 0 0
0.132461 537.713 24 3079.56
0 0 0 0
0.134107 705.455 96 4040.24
0 0 0 0
0.135732 683.571 48 3914.91
0 0 0 0
0.137339 660.855 24 3784.81
0 0 0 0
0.138926 718.648 24 4115.8
0.140496 590.852 72 3383.89
0 0 0 0
0.142049 577.532 48 3307.61
0 0 0 0
0 0 0 0
0.145104 286.925 8 1643.26
0 0 0 0
0.146608 564.635 54 3233.74
0.148096 566.714 84 3245.65
0 0 0 0
0.14957 566.013 48 3241.64
0.151029 583.289 24 3340.58
0 0 0 0
0.152474 581.833 72 3332.24
0.153906 541.87 96 3103.37
0 0 0 0
0 0 0 0
0.15673 498.302 48 2853.85
0.158123 506.919 48 2903.2
0.159504 501.211 24 2870.51
0 0 0 0
0.160874 462.076 72 2646.37
0 0 0 0
0.163577 546.418 72 3129.41
0 0 0 0
0.164913 444.045 96 2543.11
0 0 0 0
0.167552 441.509 6 2528.59
0.168856 416.596 96 2385.91
0.170149 474.695 96 2718.65
0.171434 449.979 24 2577.09
0.172708 435.48 48 2494.06
0 0 0 0
0.173974 393.469 96 2253.45
0.17523 433.912 48 2485.08
0 0 0 0
0.177715 519.353 36 2974.41
0.178945 343.687 48 1968.35
0.180167 417.065 120 2388.59
0.18138 452.564 56 2591.9
0.182585 347.58 24 1990.64
0.183782 384.749 96 2203.51
0.184972 411.587 48 2357.22
0 0 0 0
0.187328 354.829 24 2032.16
0.188496 436.962 102 2502.54
0.190347 351 120 2010.23
0.191954 418.071 48 2394.35
0.193094 339.622 48 1945.06
0.194226 370.622 120 2122.6
0 0 0 0
0.196472 369.678 24 2117.2
0.197585 387.959 144 2221.9
0.199006 407.858 168 2335.86
0 0 0 0
0.201976 397.415 48 2276.05
0.203059 312.894 96 1791.99
0.205208 323.266 24 1851.39
0.206274 364.74 48 2088.92
0.207335 317.55 108 1818.66
0.20839 363.5 72 2081.81
0.210326 342.219 198 1959.94
0.211524 387.54 48 2219.5
0.213587 273.244 72 1564.91
0.214612 290.617 96 1664.41
0.215631 313.138 72 1793.39
0.216957 304.614 104 1744.57
0.218661 275.287 72 1576.61
0.219662 337.187 144 1931.12
0 0 0 0
0.223129 268.912 192 1540.1
0.224599 259.892 48 1488.44
0.22618 304.62 192 1744.6
0.22751 335.324 72 1920.45
0.229429 259.593 48 1486.72
0.230383 294.307 78 1685.54
0.231604 286.768 168 1642.36
0.23416 255.155 144 1461.31
0.235095 250.084 144 1432.27
0.236954 301.367 12 1725.97
0.238108 280.127 192 1604.33
0.239975 273.412 168 1565.87
0.241537 239.117 48 1369.46
0.242444 247.077 168 1415.05
0.244844 234.147 144 1341
0.246417 227.635 168 1303.7
0.248401 251.485 144 1440.29
0.249576 215.275 48 1232.91
0.251327 201.553 30 1154.33
0.252777 243.745 288 1395.96
0.254191 249.863 80 1431
0.25601 248.642 288 1424.01
0.258214 214.147 72 1226.45
0.2594 215.644 240 1235.02
0.26075 165.283 96 946.597
0.262904 212.165 168 1215.1
0.265657 222.807 216 1276.05
0.266722 183.816 132 1052.74
0.268622 194.355 192 1113.1
0.269844 236.443 120 1354.15
0.271964 214.381 126 1227.79
0.273543 210.787 288 1207.21
0.275842 188.263 312 1078.21
0.277853 257.2 24 1473.02
0.279641 208.137 264 1192.03
0.28148 227.374 192 1302.2
0.282936 187.764 192 1075.35
0.285198 215.79 336 1235.86
0.286404 186.492 48 1068.07
0.288084 194.023 240 1111.2
0.291553 181.142 296 1037.43
0.292736 205.042 150 1174.3
0.294335 189.481 240 1085.18
0.296659 171.893 228 984.457
0.298323 161.764 216 926.446
0.300394 181.593 336 1040.01
0.302928 167.505 360 959.323
0.304588 172.919 144 990.334
0.305974 189.691 168 1086.39
0.308578 170.884 312 978.678
0.310884 159.889 288 915.705
0.312408 150.038 192 859.29
0.314799 159.299 366 912.329
0.317265 176.769 408 1012.38
0.319597 150.871 168 864.062
0.320771 147.119 336 842.57
0.3227 156.269 240 894.974
0.32574 159.306 380 912.369
0.32795 154.363 384 884.056
0.330224 161.39 240 924.303
0.331726 147.069 360 842.284
0.333831 150.505 198 861.963
0.336246 144.827 384 829.445
0.338319 153.35 384 878.257
0.341157 150.002 432 859.082
0.343593 126.533 528 724.67
0.346262 128.378 288 735.237
0.347842 121.754 288 697.301
0.350326 144.044 456 824.96
0.352828 117.586 360 673.431
0.354442 124.435 180 712.659
0.356776 131.181 486 751.291
0.359142 129.542 504 741.907
0.361681 125.791 512 720.422
0.363857 126.084 264 722.098
0.366441 115.539 600 661.706
0.368657 125.185 288 716.954
0.371486 135.113 672 773.814
0.374587 111.309 408 637.484
0.376839 121.422 462 695.404
0.379079 123.58 600 707.759
0.38178 105.884 504 606.412
0.384712 108.528 324 621.553
0.386663 101.602 744 581.891
0.389313 109.342 456 626.22
0.39167 113.915 432 652.408
0.394428 113.245 720 648.572
0.397811 104.171 534 596.603
0.400019 126.265 536 723.137
0.402781 113.376 624 649.323
0.405015 112.179 600 642.463
0.40766 118.016 696 675.893
0.410865 102.096 456 584.718
0.413244 108.399 732 620.814
0.416084 99.6223 600 570.551
0.418986 103.216 702 591.132
0.421544 98.9 672 566.414
0.424534 100.159 768 573.625
0.42751 87.0828 768 498.735
0.430034 108.986 408 624.179
0.432751 100.7 1080 576.722
0.436344 89.8353 632 514.5
0.438896 102.65 750 587.892
0.44171 91.792 696 525.706
0.444585 89.0428 876 509.961
0.447784 85.3367 864 488.736
0.45034 84.5761 768 484.379
0.453413 83.3932 888 477.605
0.456575 77.5185 816 443.959
0.459787 83.0551 654 475.669
0.462622 81.7523 1296 468.207
0.465862 84.2704 816 482.629
0.468802 81.0922 816 464.427
0.471915 79.0199 1088 452.558
0.475472 77.7869 1020 445.497
0.478779 83.6375 1032 479.004
0.481919 81.4782 942 466.637
0.484939 76.5914 1032 438.65
0.488502 76.9951 1128 440.962
0.491034 75.7689 888 433.94
0.494348 70.033 1176 401.089
0.497688 70.5196 960 403.876
0.500527 77.37 1110 443.109
0.504331 73.973 1116 423.654
0.507364 73.4069 1352 420.412
0.510774 69.4995 1200 398.034
0.514275 69.073 1224 395.591
0.517978 67.5851 1320 387.07
0.521294 66.906 1128 383.18
0.524822 63.2574 1518 362.284
0.527973 64.6811 1080 370.438
0.531698 65.257 1524 373.736
0.535226 63.9569 1416 366.29
0.539103 64.067 1704 366.921
0.543 63.7341 1088 365.014
0.546011 61.5166 1446 352.315
0.549827 59.7694 1800 342.308
0.55369 62.0491 1512 355.364
0.557166 60.0336 1392 343.821
0.560475 62.7339 1392 359.286
0.564609 60.6417 1962 347.304
0.56859 59.8958 1776 343.032
0.572441 58.6281 1680 335.772
0.5763 56.288 1776 322.369
0.580121 57.6662 1544 330.263
0.583625 57.2009 1896 327.598
0.587525 54.0994 1662 309.835
0.591428 53.8907 1908 308.64
0.595301 53.4468 2184 306.097
0.599624 55.5908 1848 318.376
0.603294 54.8044 1848 313.873
0.60771 50.686 2238 290.286
0.611568 54.0394 2088 309.491
0.615779 53.0463 2192 303.804
0.619303 51.8464 1536 296.932
0.623194 49.0005 2412 280.633
0.627636 50.2293 2262 287.67
0.631826 48.7775 2448 279.356
0.635971 46.9859 2040 269.095
0.64039 51.1891 2976 293.167
0.644956 49.1665 2184 281.584
0.649302 49.1564 2550 281.526
0.653461 48.4422 2396 277.436
0.657644 46.3836 2760 265.645
0.662026 46.0178 2424 263.55
0.666685 44.5492 2832 255.139
0.670916 44.4673 2574 254.671
0.675462 43.7039 3024 250.298
0.679703 45.7667 2484 262.113
0.684292 44.5046 3168 254.884
0.688927 44.1267 2894 252.72
0.693468 43.0761 2856 246.703
0.698026 40.8111 3384 233.731
0.702952 42.0397 3240 240.767
0.707372 40.3771 2856 231.245
0.712317 41.2735 3474 236.379
0.716936 38.9803 3432 223.246
0.721869 40.9163 3552 234.333
0.726964 39.1827 3560 224.405
0.73163 37.2662 3270 213.429
0.736224 37.4495 3552 214.479
0.74119 38.721 3780 221.76
0.746118 37.5036 3960 214.788
0.751313 36.2633 3696 207.685
0.756133 37.9321 3726 217.243
0.761156 37.1366 4376 212.687
0.766095 36.788 3648 210.69
0.771205 35.3586 4332 202.504
0.776456 36.6794 4254 210.068
0.781432 33.9484 4296 194.427
0.786733 33.6407 4320 192.665
0.791574 34.9231 4368 200.009
0.797255 33.8687 4826 193.971
0.802676 33.0986 5016 189.56
0.808005 33.9427 4608 194.395
0.813482 33.0062 4824 189.031
0.818759 33.7466 4950 193.272
0.824173 31.8766 5232 182.562
0.829708 32.0913 4980 183.792
0.834919 31.7323 4838 181.736
0.840568 30.588 6024 175.182
0.846479 32.4842 5520 186.042
0.851948 30.8394 5400 176.621
0.857592 29.7771 5538 170.538
0.863369 30.3141 6456 173.613
0.869182 29.7302 5504 170.269
0.874831 29.5358 6168 169.156
0.880682 29.9439 5910 171.493
0.886294 28.5359 6372 163.429
0.892352 28.9756 6768 165.947
0.898399 28.438 6294 162.869
0.904229 27.7952 6656 159.187
0.910231 27.7829 7224 159.117
0.916513 27.0353 6708 154.835
0.922651 26.7415 7566 153.152
0.92895 26.7736 7416 153.336
0.935092 26.9282 6984 154.222
0.940995 26.4642 7310 151.564
0.947406 26.2843 8148 150.534
0.953652 25.8101 7632 147.818
0.960017 25.153 8088 144.055
0.966595 25.5932 8478 146.576
0.972908 25.3823 8112 145.368
0.979222 24.2092 8108 138.65
0.985855 24.7147 9510 141.545
0.992666 25.3393 8472 145.122
0.998881 24.617 8832 140.985
1.00551 23.7015 8898 135.742
1.01216 23.5821 10008 135.058
1.01908 23.5679 9392 134.977
1.02599 23.2014 10206 132.878
1.03271 22.6214 9528 129.556
1.03948 22.7635 10236 130.37
1.04641 22.3725 10398 128.13
1.05346 22.7276 10784 130.164
1.06036 22.0354 10584 126.2
1.0676 22.1048 11346 126.597
1.07471 21.9058 11400 125.458
1.08175 21.1116 11016 120.909
1.08895 21.3988 11870 122.554
1.09637 21.1618 12516 121.196
1.10369 20.6018 11880 117.989
1.11092 20.6064 11886 118.016
1.1181 20.404 13104 116.857
1.12573 20.3897 12764 116.775
1.1332 20.1632 13446 115.478
1.14081 20.1475 13464 115.388
1.14829 19.5699 13398 112.079
1.15605 19.4559 14628 111.427
1.16374 19.198 14024 109.95
1.1717 19.1586 15054 109.724
1.17935 18.7635 14496 107.461
1.18713 18.7155 15012 107.186
1.195 18.3392 15422 105.031
1.20281 18.4352 15624 105.581
1.21088 17.826 16146 102.092
1.21904 17.8738 17064 102.366
1.22715 17.8307 16152 102.119
1.23533 17.667 17510 101.181
1.24354 17.6959 17172 101.347
1.25174 17.0873 17880 97.8616
1.26013 17.5427 18030 100.469
1.26845 17.2006 18680 98.51
1.27706 16.8714 19170 96.625
1.28545 16.8245 18720 96.3561
1.29387 16.8165 19536 96.3106
1.3027 16.3616 20954 93.705
1.31143 16.3566 20328 93.6764
1.3202 16.243 20718 93.0262
1.32891 15.7184 21348 90.0214
1.33775 15.8105 21534 90.5491
1.34663 15.5829 22256 89.2455
1.35548 15.5031 22104 88.7887
1.3645 15.3273 23178 87.7815
1.37362 15.4948 23880 88.7412
1.38289 14.9781 24230 85.7819
1.39214 15.1184 24468 86.5853
1.40146 14.9574 25230 85.6633
1.41076 14.5817 25328 83.5113
1.42016 14.5711 25818 83.4508
1.42955 14.499 26616 83.0376
1.43897 14.1118 26376 80.8205
1.44856 14.2994 28034 81.8944
1.45815 14.2873 27816 81.8252
1.46783 13.9618 28398 79.9613
1.47755 13.8934 29652 79.5694
1.48753 13.8099 30134 79.0913
1.4975 13.538 30792 77.5339
1.50759 13.2846 31218 76.0829
1.51744 13.4019 30912 76.7549
1.52762 13.2575 33158 75.9275
1.53782 13.0792 32772 74.9063
1.54798 13.101 33150 75.0314
1.55817 12.9739 34256 74.3033
1.56867 12.7026 35562 72.7497
1.579 12.9033 34992 73.8993
1.58955 12.4357 37158 71.2211
1.60018 12.3875 36956 70.9452
1.61084 12.2845 37950 70.355
1.62148 12.1744 38496 69.7247
1.63242 12.1044 40274 69.3236
1.64322 12.1415 39264 69.536
1.65411 11.8661 41466 67.959
1.66512 11.8858 41960 68.0719
1.67627 11.7613 42702 67.3588
1.68736 11.5709 43356 66.2684
1.69863 11.4862 44886 65.7828
1.70994 11.4332 45248 65.4797
1.72135 11.3823 46362 65.1882
1.73279 11.1676 46974 63.9583
1.74428 11.1508 48236 63.8622
1.75588 11.0127 48774 63.0713
1.76756 11.0624 50616 63.3561
1.77941 10.9854 51050 62.9149
1.79124 10.832 52272 62.0361
1.80325 10.7036 53658 61.3013
1.81507 10.6357 52640 60.912
1.82722 10.493 57366 60.0951
1.83948 10.491 55170 60.0832
1.85166 10.3137 58544 59.0678
1.86408 10.264 58506 58.7833
1.87633 10.2241 58968 58.5548
1.88886 10.0631 62366 57.6325
1.90144 9.88735 61266 56.6263
1.914 9.89788 63960 56.6866
1.92679 9.72393 64730 55.6903
1.93957 9.79339 66360 56.0881
1.95256 9.70044 67778 55.5558
1.96563 9.52397 69558 54.5451
1.97869 9.46523 69660 54.2088
1.99179 9.45809 71390 54.1678
2.00509 9.39411 73974 53.8014
2.01846 9.15799 74196 52.4491
2.03193 9.2466 76622 52.9566
2.04528 9.09777 75516 52.1042
2.05892 9.18834 81510 52.6229
2.07279 8.98628 80138 51.4657
2.0865 8.89063 82368 50.9179
2.10039 8.82559 84098 50.5454
2.11443 8.75682 86286 50.1516
2.12845 8.6727 86700 49.6698
2.14263 8.64548 90014 49.5139
2.15695 8.48997 90930 48.6233
2.17119 8.51456 91694 48.7641
2.18567 8.40074 96228 48.1122
2.20036 8.33093 97014 47.7124
2.21494 8.20063 97370 46.9662
2.22958 8.1812 100656 46.8549
2.24445 8.16332 102530 46.7525
2.25936 8.02059 104454 45.9351
2.27439 8.00596 107196 45.8513
2.28969 7.8696 110414 45.0703
2.30493 7.89572 109578 45.2199
2.32027 7.79816 114974 44.6612
2.33573 7.69386 114396 44.0638
2.35122 7.68749 118190 44.0274
2.3669 7.63668 120498 43.7363
2.38266 7.52806 122718 43.1143
2.39847 7.48754 124604 42.8822
2.41442 7.39279 127950 42.3396
2.43055 7.31135 130826 41.8731
2.44673 7.26735 132510 41.6212
2.4629 7.23419 134180 41.4313
2.47932 7.18367 140214 41.1419
2.4959 7.07793 140018 40.5363
2.51254 7.05368 145650 40.3974
2.52927 6.9947 145350 40.0596
2.54604 6.91406 150188 39.5978
2.56299 6.87768 152214 39.3895
2.58009 6.8369 157226 39.1559
2.5973 6.76783 158118 38.7604
2.61455 6.68288 162338 38.2738
2.63195 6.66052 165378 38.1457
2.64948 6.57263 169256 37.6424
2.66707 6.56183 170682 37.5806
2.68485 6.4635 177566 37.0174
2.70286 6.42482 179610 36.7959
2.72085 6.38266 182690 36.5544
2.73892 6.31226 185694 36.1512
2.75712 6.23916 190346 35.7325
2.77543 6.21404 192852 35.5887
2.79389 6.14565 198806 35.197
2.81251 6.09463 201378 34.9048
2.83127 6.03665 207446 34.5728
2.85007 5.95319 207258 34.0948
2.86897 5.9551 215762 34.1057
2.88818 5.91084 219702 33.8523
2.90739 5.83828 221522 33.4367
2.92669 5.78176 227754 33.113
2.94616 5.71096 231710 32.7075
2.96573 5.70224 235994 32.6575
2.98548 5.65326 242346 32.377
3.00539 5.57389 246704 31.9225
3.02539 5.55938 250410 31.8394
3.04557 5.49372 258410 31.4633
3.06592 5.46984 261414 31.3266
3.0863 5.42035 265874 31.0431
3.10684 5.38656 273450 30.8496
3.12756 5.32651 276974 30.5057
3.1484 5.30107 284402 30.36
3.16935 5.25708 287754 30.108
3.19042 5.17212 295010 29.6215
3.21172 5.14921 302142 29.4903
3.2331 5.107 304946 29.2485
3.25451 5.07057 311642 29.0399
3.27615 5.01186 319326 28.7036
3.2979 4.97012 323618 28.4646
3.31984 4.91785 333744 28.1652
3.34198 4.89649 337970 28.0429
3.3643 4.8614 348758 27.8419
3.38673 4.81689 350346 27.587
3.40918 4.76535 358778 27.2919
3.43196 4.70994 370578 26.9745
3.45493 4.67616 374258 26.781
3.47788 4.64455 380558 26.6
3.50098 4.60462 388434 26.3713
3.52428 4.55041 398522 26.0608
3.54776 4.53127 404042 25.9512
3.5713 4.49456 412164 25.741
3.59506 4.43682 422258 25.4103
3.61902 4.41691 430754 25.2963
3.64313 4.35889 438906 24.964
3.66736 4.3266 446738 24.7791
3.69182 4.28818 459098 24.559
3.71639 4.25599 463380 24.3746
3.7411 4.19857 476138 24.0458
3.76602 4.1719 484322 23.8931
3.7911 4.13375 495738 23.6746
3.81637 4.1123 504266 23.5517
3.8418 4.06356 515696 23.2726
3.8673 4.0204 520974 23.0254
3.89298 4.00403 536882 22.9316
3.91895 3.96995 546818 22.7365
3.94503 3.92118 556178 22.4572
3.97125 3.90843 567672 22.3841
3.99772 3.87133 582314 22.1716
4.02443 3.82403 593138 21.9008
4.05121 3.78059 600920 21.652
4.07809 3.76012 614274 21.5348
4.10526 3.7241 630050 21.3285
4.13259 3.68075 638678 21.0802
4.16008 3.65552 653984 20.9357
4.18785 3.62895 669618 20.7835
4.21573 3.59621 676922 20.596
4.24371 3.54434 692552 20.2989
4.27197 3.52908 709178 20.2115
4.30044 3.48634 721416 19.9668
4.32905 3.46325 735698 19.8345
4.35788 3.43808 752546 19.6904
4.38688 3.40502 763760 19.5011
4.41605 3.37453 782498 19.3264
4.44546 3.33699 797178 19.1114
4.47509 3.30622 814976 18.9352
4.50493 3.2937 831266 18.8635
4.53494 3.24715 845696 18.5969
4.56506 3.22307 860234 18.459
4.59545 3.19028 883928 18.2712
4.62609 3.15865 898338 18.09
4.65691 3.12394 917576 17.8913
4.68789 3.09801 933194 17.7427
4.71906 3.06842 952736 17.5733
4.75048 3.03258 974522 17.368
4.78209 3.00505 990032 17.2103
4.8139 2.98126 1013438 17.0741
4.84595 2.95173 1031168 16.905
4.87821 2.92585 1055610 16.7568
4.91071 2.89295 1074440 16.5684
4.94338 2.86611 1095146 16.4146
4.97629 2.84286 1119584 16.2815
5.00945 2.82026 1141922 16.152
5.04276 2.79119 1160216 15.9855
5.07626 2.76803 1185992 15.8529
5.1101 2.74036 1215422 15.6944
5.14418 2.71349 1235072 15.5406
5.1784 2.68983 1259024 15.405
5.21287 2.66093 1286210 15.2395
5.24757 2.63207 1310960 15.0743
5.2825 2.61278 1338056 14.9637
5.31768 2.58395 1364966 14.7987
5.35308 2.56075 1391768 14.6658
5.38871 2.53995 1420448 14.5466
5.42459 2.51605 1448858 14.4098
5.46071 2.4892 1477952 14.256
5.49705 2.46927 1506308 14.1419
5.53363 2.44575 1538144 14.0072
5.57046 2.41897 1567562 13.8538
5.60749 2.39691 1596704 13.7275
5.64482 2.37313 1635572 13.5913
5.68244 2.35382 1666520 13.4806
5.72029 2.3301 1699304 13.3448
5.7584 2.30669 1734278 13.2108
5.79671 2.28572 1764392 13.0907
5.83528 2.2615 1804904 12.9519
5.87416 2.24368 1841024 12.8499
5.91325 2.21929 1873820 12.7102
5.95258 2.19977 1913600 12.5984
5.99221 2.1745 1952864 12.4537
6.03213 2.16271 1994966 12.3861
6.07232 2.13721 2032160 12.2401
6.11272 2.11778 2070124 12.1288
6.15341 2.09749 2117456 12.0126
6.1944 2.07832 2156600 11.9028
6.23563 2.05528 2200316 11.7709
6.27716 2.03875 2247272 11.6762
6.31895 2.01632 2287460 11.5477
6.36099 1.99919 2335424 11.4497
6.40334 1.97631 2383216 11.3186
6.44597 1.95973 2430548 11.2236
6.48883 1.94207 2474288 11.1225
6.53202 1.92248 2533724 11.0103
6.57553 1.90127 2578544 10.8888
6.61931 1.88662 2634154 10.8049
6.66339 1.86663 2685200 10.6904
6.70776 1.85003 2740268 10.5954
6.7524 1.83051 2791568 10.4836
6.79737 1.81269 2854940 10.3815
6.84263 1.79408 2904208 10.2749
6.88816 1.77897 2965964 10.1884
6.93399 1.76257 3022550 10.0945
6.98015 1.74184 3089068 9.97579
7.02663 1.72605 3148604 9.88532
7.0734 1.71018 3210680 9.79444
7.12047 1.691 3275210 9.68458
7.16789 1.67594 3346312 9.59836
7.21564 1.65936 3408932 9.5034
7.26365 1.64343 3475196 9.41214
7.312 1.62808 3550342 9.32425
7.36069 1.6104 3618788 9.22302
7.40968 1.59679 3690872 9.14506
7.459 1.58289 3765538 9.06541
7.50862 1.56454 3838964 8.96036
7.5586 1.5507 3920362 8.8811
7.60894 1.53552 4000832 8.79416
7.65961 1.52053 4077428 8.70832
7.7106 1.50637 4160626 8.62721
7.76192 1.49051 4243208 8.53638
7.81363 1.47902 4335538 8.47058
7.86566 1.46345 4413500 8.38141
7.91801 1.44826 4505450 8.2944
7.97072 1.43515 4596040 8.2193
8.02376 1.42309 4684418 8.15024
8.07717 1.4095 4784836 8.0724
8.13095 1.39552 4877354 7.99234
8.18507 1.38309 4975786 7.92116
8.23956 1.36819 5078756 7.83581
8.29442 1.35593 5177662 7.7656
8.34962 1.3453 5280932 7.70474
8.40521 1.33346 5391274 7.63691
8.46119 1.32291 5500906 7.57652
8.51752 1.30954 5604530 7.49993
8.57417 1.29757 5715700 7.43138
8.63126 1.2872 5842058 7.37198
8.68876 1.27704 5955226 7.31381
8.74657 1.26578 6063770 7.24931
8.80479 1.25522 6202156 7.18883
8.86345 1.245 6320530 7.13027
8.92244 1.23401 6442874 7.06736
8.98183 1.22507 6578986 7.01614
9.04164 1.2162 6707818 6.96538
9.10181 1.20579 6838082 6.90576
9.1624 1.19925 6987316 6.86826
9.22341 1.19126 7117018 6.82249
9.28477 1.18272 7259306 6.77358
9.34659 1.17325 7415650 6.71935
9.40883 1.16561 7558810 6.67563
9.47148 1.15844 7716338 6.63453
9.53453 1.15287 7860058 6.60266
9.59797 1.14649 8022286 6.5661
9.66188 1.13954 8191498 6.52633
9.72619 1.13364 8341402 6.49252
9.79093 1.12975 8524784 6.47027
9.85612 1.12427 8686018 6.43886
9.92173 1.12131 8865142 6.42192
9.98778 1.11754 9040714 6.40031
10.0543 1.11471 9225754 6.3841
10.1212 1.1125 9409058 6.37144
10.1886 1.10977 9599212 6.35582
10.2564 1.11005 9792874 6.35743
10.3247 1.1082 9989362 6.34683
10.3934 1.10897 10185502 6.35125
10.4626 1.11033 10394392 6.35902
10.5323 1.11189 10607554 6.36794
10.6024 1.11415 10813990 6.38088
10.6729 1.11862 11029240 6.40652
10.7439 1.11806 11191111 6.40329
10.8154 1.10773 11185948 6.34412
10.8874 1.09907 11191384 6.29456
10.9599 1.08925 11166280 6.23826
11.0329 1.08015 11162812 6.18618
11.1063 1.07333 11148064 6.14711
11.1802 1.06594 11122480 6.10477
11.2546 1.05706 11104984 6.05392
11.3296 1.05035 11085376 6.01549
11.405 1.0443 11049712 5.98083
