# in Mpc/h Units 
# (k P_nu(k))
# a= 0.246538
# nk = 757
1.53782 9.19803e-08
1.54798 8.98166e-08
1.55817 8.71865e-08
1.56867 8.25959e-08
1.579 8.0617e-08
1.58955 7.70499e-08
1.60018 7.4194e-08
1.61084 7.1675e-08
1.62148 6.90556e-08
1.63242 6.59399e-08
1.64322 6.41315e-08
1.65411 6.15387e-08
1.66512 6.0286e-08
1.67627 5.78365e-08
1.68736 5.52979e-08
1.69863 5.27924e-08
1.70994 5.13628e-08
1.72135 4.99256e-08
1.73279 4.76283e-08
1.74428 4.60005e-08
1.75588 4.42665e-08
1.76756 4.30542e-08
1.77941 4.18919e-08
1.79124 3.96252e-08
1.80325 3.82479e-08
1.81507 3.69919e-08
1.82722 3.52484e-08
1.83948 3.43459e-08
1.85166 3.32325e-08
1.86408 3.18528e-08
1.87633 3.07138e-08
1.88886 2.9415e-08
1.90144 2.87856e-08
1.914 2.77177e-08
1.92679 2.63631e-08
1.93957 2.57855e-08
1.95256 2.46147e-08
1.96563 2.36133e-08
1.97869 2.27039e-08
1.99179 2.22817e-08
2.00509 2.15872e-08
2.01846 2.04818e-08
2.03193 1.99592e-08
2.04528 1.91913e-08
2.05892 1.85695e-08
2.07279 1.79343e-08
2.0865 1.70545e-08
2.10039 1.66098e-08
2.11443 1.59207e-08
2.12845 1.53395e-08
2.14263 1.48578e-08
2.15695 1.43427e-08
2.17119 1.38617e-08
2.18567 1.3311e-08
2.20036 1.27924e-08
2.21494 1.23667e-08
2.22958 1.18776e-08
2.24445 1.15702e-08
2.25936 1.11209e-08
2.27439 1.07339e-08
2.28969 1.03449e-08
2.30493 1.00098e-08
2.32027 9.64449e-09
2.33573 9.31099e-09
2.35122 8.98642e-09
2.3669 8.65947e-09
2.38266 8.31413e-09
2.39847 8.00228e-09
2.41442 7.83284e-09
2.43055 7.46967e-09
2.44673 7.21351e-09
2.4629 6.94737e-09
2.47932 6.68238e-09
2.4959 6.48861e-09
2.51254 6.23586e-09
2.52927 6.03242e-09
2.54604 5.8267e-09
2.56299 5.61524e-09
2.58009 5.4086e-09
2.5973 5.24353e-09
2.61455 5.02418e-09
2.63195 4.85591e-09
2.64948 4.68035e-09
2.66707 4.52909e-09
2.68485 4.36478e-09
2.70286 4.20254e-09
2.72085 4.0639e-09
2.73892 3.93128e-09
2.75712 3.81928e-09
2.77543 3.6402e-09
2.79389 3.51901e-09
2.81251 3.38203e-09
2.83127 3.26613e-09
2.85007 3.17366e-09
2.86897 3.03706e-09
2.88818 2.94557e-09
2.90739 2.86306e-09
2.92669 2.73728e-09
2.94616 2.64359e-09
2.96573 2.56687e-09
2.98548 2.46493e-09
3.00539 2.3717e-09
3.02539 2.29465e-09
3.04557 2.21782e-09
3.06592 2.13935e-09
3.0863 2.06466e-09
3.10684 1.98719e-09
3.12756 1.91838e-09
3.1484 1.85636e-09
3.16935 1.7911e-09
3.19042 1.73416e-09
3.21172 1.66565e-09
3.2331 1.60728e-09
3.25451 1.55032e-09
3.27615 1.49511e-09
3.2979 1.44829e-09
3.31984 1.39821e-09
3.34198 1.34514e-09
3.3643 1.29994e-09
3.38673 1.25247e-09
3.40918 1.21331e-09
3.43196 1.16894e-09
3.45493 1.13242e-09
3.47788 1.09081e-09
3.50098 1.04935e-09
3.52428 1.01258e-09
3.54776 9.82439e-10
3.5713 9.44972e-10
3.59506 9.09575e-10
3.61902 8.81318e-10
3.64313 8.52708e-10
3.66736 8.24356e-10
3.69182 7.92796e-10
3.71639 7.64284e-10
3.7411 7.39589e-10
3.76602 7.12322e-10
3.7911 6.87859e-10
3.81637 6.65754e-10
3.8418 6.41957e-10
3.8673 6.18669e-10
3.89298 5.99577e-10
3.91895 5.77553e-10
3.94503 5.58361e-10
3.97125 5.37165e-10
3.99772 5.17394e-10
4.02443 5.01062e-10
4.05121 4.86325e-10
4.07809 4.6737e-10
4.10526 4.49433e-10
4.13259 4.34776e-10
4.16008 4.21227e-10
4.18785 4.05503e-10
4.21573 3.91996e-10
4.24371 3.79059e-10
4.27197 3.65198e-10
4.30044 3.53067e-10
4.32905 3.41257e-10
4.35788 3.29196e-10
4.38688 3.17993e-10
4.41605 3.06811e-10
4.44546 2.96088e-10
4.47509 2.86239e-10
4.50493 2.75805e-10
4.53494 2.66299e-10
4.56506 2.57302e-10
4.59545 2.48735e-10
4.62609 2.40024e-10
4.65691 2.32535e-10
4.68789 2.23897e-10
4.71906 2.16752e-10
4.75048 2.09511e-10
4.78209 2.01487e-10
4.8139 1.94983e-10
4.84595 1.88502e-10
4.87821 1.8208e-10
4.91071 1.75661e-10
4.94338 1.69794e-10
4.97629 1.64003e-10
5.00945 1.58732e-10
5.04276 1.53361e-10
5.07626 1.48264e-10
5.1101 1.43328e-10
5.14418 1.38343e-10
5.1784 1.33469e-10
5.21287 1.29151e-10
5.24757 1.24754e-10
5.2825 1.20694e-10
5.31768 1.16663e-10
5.35308 1.12862e-10
5.38871 1.08911e-10
5.42459 1.05246e-10
5.46071 1.01942e-10
5.49705 9.83348e-11
5.53363 9.54331e-11
5.57046 9.20548e-11
5.60749 8.92e-11
5.64482 8.6141e-11
5.68244 8.33047e-11
5.72029 8.06157e-11
5.7584 7.79679e-11
5.79671 7.55051e-11
5.83528 7.31608e-11
5.87416 7.05899e-11
5.91325 6.84063e-11
5.95258 6.6333e-11
5.99221 6.41426e-11
6.03213 6.2046e-11
6.07232 5.98884e-11
6.11272 5.80748e-11
6.15341 5.62551e-11
6.1944 5.45531e-11
6.23563 5.25796e-11
6.27716 5.10943e-11
6.31895 4.94547e-11
6.36099 4.79471e-11
6.40334 4.64556e-11
6.44597 4.49827e-11
6.48883 4.35313e-11
6.53202 4.22203e-11
6.57553 4.0912e-11
6.61931 3.96989e-11
6.66339 3.8427e-11
6.70776 3.73096e-11
6.7524 3.61286e-11
6.79737 3.49699e-11
6.84263 3.3911e-11
6.88816 3.28735e-11
6.93399 3.18706e-11
6.98015 3.09296e-11
7.02663 2.99876e-11
7.0734 2.90982e-11
7.12047 2.81747e-11
7.16789 2.7359e-11
7.21564 2.65246e-11
7.26365 2.56333e-11
7.312 2.49201e-11
7.36069 2.4179e-11
7.40968 2.34448e-11
7.459 2.27512e-11
7.50862 2.20236e-11
7.5586 2.13901e-11
7.60894 2.07506e-11
7.65961 2.01409e-11
7.7106 1.95363e-11
7.76192 1.89382e-11
7.81363 1.83814e-11
7.86566 1.78093e-11
7.91801 1.7281e-11
7.97072 1.67547e-11
8.02376 1.62605e-11
8.07717 1.57733e-11
8.13095 1.53117e-11
8.18507 1.4838e-11
8.23956 1.44143e-11
8.29442 1.39892e-11
8.34962 1.35751e-11
8.40521 1.31666e-11
8.46119 1.27946e-11
8.51752 1.24059e-11
8.57417 1.20457e-11
8.63126 1.17014e-11
8.68876 1.13538e-11
8.74657 1.10074e-11
8.80479 1.07153e-11
8.86345 1.04048e-11
8.92244 1.01117e-11
8.98183 9.82556e-12
9.04164 9.5348e-12
9.10181 9.28208e-12
9.1624 9.02101e-12
9.22341 8.76057e-12
9.28477 8.52595e-12
9.34659 8.29717e-12
9.40883 8.07553e-12
9.47148 7.85492e-12
9.53453 7.65029e-12
9.59797 7.44765e-12
9.66188 7.25955e-12
9.72619 7.0702e-12
9.79093 6.89947e-12
9.85612 6.72474e-12
9.92173 6.56169e-12
9.98778 6.40134e-12
10.0543 6.24484e-12
10.1212 6.10626e-12
10.1886 5.96834e-12
10.2564 5.835e-12
10.3247 5.70595e-12
10.3934 5.5911e-12
10.4626 5.47661e-12
10.5323 5.37152e-12
10.6024 5.27257e-12
10.6729 5.17695e-12
10.7439 5.03761e-12
10.8154 4.83717e-12
10.8874 4.64754e-12
10.9599 4.47358e-12
11.0329 4.31387e-12
11.1063 4.17087e-12
11.1802 4.03587e-12
11.2546 3.90744e-12
11.3296 3.78741e-12
11.405 3.67553e-12
11.4809 3.57084e-12
11.5573 3.47361e-12
11.6343 3.37831e-12
11.7117 3.28888e-12
11.7897 3.20578e-12
11.8682 3.12449e-12
11.9472 3.04855e-12
12.0267 2.97127e-12
12.1068 2.90077e-12
12.1874 2.83252e-12
12.2685 2.77005e-12
12.3502 2.70819e-12
12.4324 2.64647e-12
12.5151 2.5899e-12
12.5985 2.53378e-12
12.6823 2.4838e-12
12.7667 2.43122e-12
12.8517 2.38293e-12
12.9373 2.33602e-12
13.0234 2.2896e-12
13.1101 2.24661e-12
13.1973 2.20569e-12
13.2852 2.1624e-12
13.3736 2.1263e-12
13.4626 2.09129e-12
13.5522 2.05684e-12
13.6424 2.0215e-12
13.7332 1.99158e-12
13.8247 1.96371e-12
13.9167 1.93397e-12
14.0093 1.90752e-12
14.1025 1.8831e-12
14.1964 1.85996e-12
14.2909 1.83666e-12
14.386 1.81473e-12
14.4818 1.79328e-12
14.5781 1.77199e-12
14.6751 1.74917e-12
14.7727 1.7244e-12
14.8711 1.69736e-12
14.97 1.66441e-12
15.0695 1.62677e-12
15.1698 1.57844e-12
15.2709 1.53927e-12
15.3726 1.51108e-12
15.4749 1.48494e-12
15.5779 1.46367e-12
15.6816 1.44367e-12
15.786 1.42702e-12
15.8911 1.41485e-12
15.9968 1.40458e-12
16.1033 1.394e-12
16.2104 1.38737e-12
16.3183 1.37919e-12
16.4269 1.38356e-12
16.5362 1.38513e-12
16.6462 1.3868e-12
16.757 1.39244e-12
16.8685 1.39614e-12
16.9806 1.41599e-12
17.0936 1.42637e-12
17.2072 1.44751e-12
17.3216 1.46882e-12
17.4366 1.50117e-12
17.5525 1.52884e-12
17.6693 1.57938e-12
17.7861 1.61945e-12
17.9035 1.66508e-12
18.0221 1.73329e-12
18.1408 1.7846e-12
18.2586 1.86358e-12
18.374 1.95578e-12
18.4789 1.97415e-12
