# in Mpc/h Units 
# (k P_nu(k))
# a= 0.175625
# nk = 757
1.08175 1.3329e-07
1.08895 1.28461e-07
1.09637 1.26042e-07
1.10369 1.21176e-07
1.11092 1.16246e-07
1.1181 1.12576e-07
1.12573 1.09437e-07
1.1332 1.02204e-07
1.14081 1.00863e-07
1.14829 9.37325e-08
1.15605 9.17652e-08
1.16374 8.69385e-08
1.1717 8.43391e-08
1.17935 8.16223e-08
1.18713 7.84682e-08
1.195 7.51998e-08
1.20281 7.19561e-08
1.21088 7.02266e-08
1.21904 6.5771e-08
1.22715 6.29627e-08
1.23533 6.2847e-08
1.24354 5.85544e-08
1.25174 5.70778e-08
1.26013 5.51013e-08
1.26845 5.25332e-08
1.27706 5.08078e-08
1.28545 4.86487e-08
1.29387 4.62917e-08
1.3027 4.56474e-08
1.31143 4.32683e-08
1.3202 4.13199e-08
1.32891 3.99528e-08
1.33775 3.84114e-08
1.34663 3.70763e-08
1.35548 3.56677e-08
1.3645 3.42388e-08
1.37362 3.26991e-08
1.38289 3.16591e-08
1.39214 3.01368e-08
1.40146 2.90953e-08
1.41076 2.83009e-08
1.42016 2.6824e-08
1.42955 2.60451e-08
1.43897 2.52621e-08
1.44856 2.41073e-08
1.45815 2.30336e-08
1.46783 2.20677e-08
1.47755 2.14557e-08
1.48753 2.02331e-08
1.4975 1.95456e-08
1.50759 1.88574e-08
1.51744 1.84726e-08
1.52762 1.75086e-08
1.53782 1.69167e-08
1.54798 1.63132e-08
1.55817 1.55206e-08
1.56867 1.49439e-08
1.579 1.46326e-08
1.58955 1.38525e-08
1.60018 1.33967e-08
1.61084 1.29048e-08
1.62148 1.2087e-08
1.63242 1.18277e-08
1.64322 1.1282e-08
1.65411 1.08214e-08
1.66512 1.05504e-08
1.67627 9.93709e-09
1.68736 9.79891e-09
1.69863 9.34487e-09
1.70994 8.98916e-09
1.72135 8.66097e-09
1.73279 8.21137e-09
1.74428 7.9908e-09
1.75588 7.74106e-09
1.76756 7.40353e-09
1.77941 7.10763e-09
1.79124 6.75046e-09
1.80325 6.51511e-09
1.81507 6.32263e-09
1.82722 6.03774e-09
1.83948 5.87757e-09
1.85166 5.5688e-09
1.86408 5.38478e-09
1.87633 5.22276e-09
1.88886 4.99296e-09
1.90144 4.81808e-09
1.914 4.64927e-09
1.92679 4.39948e-09
1.93957 4.28273e-09
1.95256 4.11159e-09
1.96563 3.94707e-09
1.97869 3.75734e-09
1.99179 3.66935e-09
2.00509 3.52952e-09
2.01846 3.36637e-09
2.03193 3.24494e-09
2.04528 3.12522e-09
2.05892 3.00704e-09
2.07279 2.89048e-09
2.0865 2.78349e-09
2.10039 2.66224e-09
2.11443 2.57652e-09
2.12845 2.47799e-09
2.14263 2.3836e-09
2.15695 2.27837e-09
2.17119 2.20583e-09
2.18567 2.12177e-09
2.20036 2.0312e-09
2.21494 1.9514e-09
2.22958 1.89444e-09
2.24445 1.81167e-09
2.25936 1.74546e-09
2.27439 1.68044e-09
2.28969 1.60747e-09
2.30493 1.55764e-09
2.32027 1.49108e-09
2.33573 1.43897e-09
2.35122 1.3717e-09
2.3669 1.32223e-09
2.38266 1.26569e-09
2.39847 1.23552e-09
2.41442 1.18794e-09
2.43055 1.13898e-09
2.44673 1.09455e-09
2.4629 1.04385e-09
2.47932 1.00467e-09
2.4959 9.73008e-10
2.51254 9.3277e-10
2.52927 9.01841e-10
2.54604 8.66429e-10
2.56299 8.31604e-10
2.58009 8.02863e-10
2.5973 7.7144e-10
2.61455 7.40355e-10
2.63195 7.11734e-10
2.64948 6.87867e-10
2.66707 6.58069e-10
2.68485 6.37158e-10
2.70286 6.12204e-10
2.72085 5.89362e-10
2.73892 5.67125e-10
2.75712 5.44628e-10
2.77543 5.21133e-10
2.79389 5.0303e-10
2.81251 4.85958e-10
2.83127 4.63471e-10
2.85007 4.47942e-10
2.86897 4.28626e-10
2.88818 4.14506e-10
2.90739 3.98697e-10
2.92669 3.82967e-10
2.94616 3.67755e-10
2.96573 3.53985e-10
2.98548 3.44058e-10
3.00539 3.29172e-10
3.02539 3.1778e-10
3.04557 3.05257e-10
3.06592 2.95303e-10
3.0863 2.83085e-10
3.10684 2.71474e-10
3.12756 2.61312e-10
3.1484 2.51931e-10
3.16935 2.42368e-10
3.19042 2.33922e-10
3.21172 2.24171e-10
3.2331 2.14406e-10
3.25451 2.07473e-10
3.27615 2.00433e-10
3.2979 1.91917e-10
3.31984 1.84973e-10
3.34198 1.77571e-10
3.3643 1.71209e-10
3.38673 1.64896e-10
3.40918 1.59445e-10
3.43196 1.52668e-10
3.45493 1.47438e-10
3.47788 1.41347e-10
3.50098 1.36086e-10
3.52428 1.31035e-10
3.54776 1.2655e-10
3.5713 1.21462e-10
3.59506 1.17349e-10
3.61902 1.12647e-10
3.64313 1.08437e-10
3.66736 1.04438e-10
3.69182 1.00851e-10
3.71639 9.68706e-11
3.7411 9.29964e-11
3.76602 8.96403e-11
3.7911 8.61619e-11
3.81637 8.33226e-11
3.8418 8.00687e-11
3.8673 7.69946e-11
3.89298 7.43776e-11
3.91895 7.13377e-11
3.94503 6.86145e-11
3.97125 6.63022e-11
3.99772 6.37764e-11
4.02443 6.1554e-11
4.05121 5.91887e-11
4.07809 5.68992e-11
4.10526 5.47621e-11
4.13259 5.30098e-11
4.16008 5.08157e-11
4.18785 4.91297e-11
4.21573 4.71528e-11
4.24371 4.54825e-11
4.27197 4.37873e-11
4.30044 4.2247e-11
4.32905 4.06141e-11
4.35788 3.91902e-11
4.38688 3.78313e-11
4.41605 3.63605e-11
4.44546 3.50952e-11
4.47509 3.37389e-11
4.50493 3.25864e-11
4.53494 3.14532e-11
4.56506 3.02312e-11
4.59545 2.91825e-11
4.62609 2.81475e-11
4.65691 2.70559e-11
4.68789 2.61314e-11
4.71906 2.51897e-11
4.75048 2.43551e-11
4.78209 2.34499e-11
4.8139 2.26046e-11
4.84595 2.18388e-11
4.87821 2.10315e-11
4.91071 2.02847e-11
4.94338 1.96657e-11
4.97629 1.89148e-11
5.00945 1.82221e-11
5.04276 1.76148e-11
5.07626 1.69767e-11
5.1101 1.64169e-11
5.14418 1.58435e-11
5.1784 1.5308e-11
5.21287 1.47822e-11
5.24757 1.42775e-11
5.2825 1.3799e-11
5.31768 1.33303e-11
5.35308 1.2883e-11
5.38871 1.24776e-11
5.42459 1.20552e-11
5.46071 1.16654e-11
5.49705 1.12722e-11
5.53363 1.09249e-11
5.57046 1.05705e-11
5.60749 1.02456e-11
5.64482 9.90952e-12
5.68244 9.57868e-12
5.72029 9.28726e-12
5.7584 9.01282e-12
5.79671 8.75174e-12
5.83528 8.48974e-12
5.87416 8.20674e-12
5.91325 7.98072e-12
5.95258 7.75443e-12
5.99221 7.52185e-12
6.03213 7.30017e-12
6.07232 7.09003e-12
6.11272 6.89847e-12
6.15341 6.72253e-12
6.1944 6.52141e-12
6.23563 6.35675e-12
6.27716 6.18826e-12
6.31895 6.04677e-12
6.36099 5.88334e-12
6.40334 5.72477e-12
6.44597 5.59168e-12
6.48883 5.45393e-12
6.53202 5.33007e-12
6.57553 5.20064e-12
6.61931 5.09241e-12
6.66339 4.97703e-12
6.70776 4.87238e-12
6.7524 4.76933e-12
6.79737 4.67351e-12
6.84263 4.57091e-12
6.88816 4.48112e-12
6.93399 4.40023e-12
6.98015 4.31745e-12
7.02663 4.23286e-12
7.0734 4.14598e-12
7.12047 4.07517e-12
7.16789 4.01451e-12
7.21564 3.93395e-12
7.26365 3.86935e-12
7.312 3.80965e-12
7.36069 3.75078e-12
7.40968 3.68202e-12
7.459 3.63311e-12
7.50862 3.56397e-12
7.5586 3.5071e-12
7.60894 3.46342e-12
7.65961 3.39787e-12
7.7106 3.36415e-12
7.76192 3.3016e-12
7.81363 3.25792e-12
7.86566 3.20427e-12
7.91801 3.15604e-12
7.97072 3.1085e-12
8.02376 3.06417e-12
8.07717 3.00463e-12
8.13095 2.97638e-12
8.18507 2.91569e-12
8.23956 2.87784e-12
8.29442 2.83186e-12
8.34962 2.77574e-12
8.40521 2.74755e-12
8.46119 2.69112e-12
8.51752 2.64295e-12
8.57417 2.60939e-12
8.63126 2.56397e-12
8.68876 2.51803e-12
8.74657 2.47635e-12
8.80479 2.44304e-12
8.86345 2.39911e-12
8.92244 2.35198e-12
8.98183 2.314e-12
9.04164 2.27095e-12
9.10181 2.23015e-12
9.1624 2.19208e-12
9.22341 2.15598e-12
9.28477 2.11623e-12
9.34659 2.08248e-12
9.40883 2.04676e-12
9.47148 2.01142e-12
9.53453 1.97899e-12
9.59797 1.94526e-12
9.66188 1.91616e-12
9.72619 1.88528e-12
9.79093 1.85733e-12
9.85612 1.82923e-12
9.92173 1.80173e-12
9.98778 1.7757e-12
10.0543 1.75058e-12
10.1212 1.72357e-12
10.1886 1.70234e-12
10.2564 1.6839e-12
10.3247 1.66071e-12
10.3934 1.64224e-12
10.4626 1.62357e-12
10.5323 1.60739e-12
10.6024 1.58922e-12
10.6729 1.57836e-12
10.7439 1.51018e-12
10.8154 1.36153e-12
10.8874 1.24496e-12
10.9599 1.15446e-12
11.0329 1.08481e-12
11.1063 1.02861e-12
11.1802 9.82736e-13
11.2546 9.4605e-13
11.3296 9.16478e-13
11.405 8.92294e-13
11.4809 8.70813e-13
11.5573 8.53153e-13
11.6343 8.38831e-13
11.7117 8.26234e-13
11.7897 8.15985e-13
11.8682 8.06599e-13
11.9472 7.99518e-13
12.0267 7.91732e-13
12.1068 7.85245e-13
12.1874 7.81197e-13
12.2685 7.75654e-13
12.3502 7.71815e-13
12.4324 7.6751e-13
12.5151 7.64249e-13
12.5985 7.60076e-13
12.6823 7.5745e-13
12.7667 7.52377e-13
12.8517 7.49325e-13
12.9373 7.45219e-13
13.0234 7.41686e-13
13.1101 7.38131e-13
13.1973 7.33181e-13
13.2852 7.298e-13
13.3736 7.26032e-13
13.4626 7.2129e-13
13.5522 7.17086e-13
13.6424 7.11462e-13
13.7332 7.08223e-13
13.8247 7.02607e-13
13.9167 6.97854e-13
14.0093 6.934e-13
14.1025 6.88444e-13
14.1964 6.82795e-13
14.2909 6.77576e-13
14.386 6.71828e-13
14.4818 6.65676e-13
14.5781 6.58686e-13
14.6751 6.5177e-13
14.7727 6.41707e-13
14.8711 6.30091e-13
14.97 6.15417e-13
15.0695 5.95553e-13
15.1698 5.72245e-13
15.2709 5.55866e-13
15.3726 5.50072e-13
15.4749 5.47598e-13
15.5779 5.4898e-13
15.6816 5.50236e-13
15.786 5.5347e-13
15.8911 5.57085e-13
15.9968 5.62256e-13
16.1033 5.6886e-13
16.2104 5.73047e-13
16.3183 5.81144e-13
16.4269 5.87474e-13
16.5362 5.94473e-13
16.6462 6.0095e-13
16.757 6.09575e-13
16.8685 6.19146e-13
16.9806 6.29585e-13
17.0936 6.40677e-13
17.2072 6.50257e-13
17.3216 6.62905e-13
17.4366 6.77548e-13
17.5525 6.94443e-13
17.6693 7.13565e-13
17.7861 7.33743e-13
17.9035 7.54733e-13
18.0221 7.83197e-13
18.1408 8.19647e-13
18.2586 8.4766e-13
18.374 8.92868e-13
18.4789 9.29037e-13
