# in Mpc/h Units 
# (k P_nu(k))
# a= 0.551974
# nk = 757
0.527973 0.00116364
0.531698 0.0011524
0.535226 0.00112331
0.539103 0.00104406
0.543 0.000992727
0.546011 0.00101852
0.549827 0.00095039
0.55369 0.000917038
0.557166 0.000928213
0.560475 0.000908645
0.564609 0.000866673
0.56859 0.000786
0.572441 0.000768394
0.5763 0.000734919
0.580121 0.000743358
0.583625 0.000712865
0.587525 0.000700872
0.591428 0.000648811
0.595301 0.000648338
0.599624 0.000632835
0.603294 0.000607718
0.60771 0.000560756
0.611568 0.000600371
0.615779 0.000545071
0.619303 0.000532813
0.623194 0.00050231
0.627636 0.000494224
0.631826 0.000482925
0.635971 0.0004536
0.64039 0.000471506
0.644956 0.000420988
0.649302 0.00043064
0.653461 0.000422882
0.657644 0.000396262
0.662026 0.000387628
0.666685 0.000355372
0.670916 0.000373103
0.675462 0.000364509
0.679703 0.000338146
0.684292 0.000335184
0.688927 0.000311364
0.693468 0.000294549
0.698026 0.000284569
0.702952 0.000279629
0.707372 0.00026875
0.712317 0.000269588
0.716936 0.000260476
0.721869 0.000247474
0.726964 0.000234085
0.73163 0.000229523
0.736224 0.000223566
0.74119 0.000210974
0.746118 0.000208729
0.751313 0.000193585
0.756133 0.000201477
0.761156 0.000190727
0.766095 0.000186449
0.771205 0.000179972
0.776456 0.000173952
0.781432 0.000166443
0.786733 0.000160594
0.791574 0.000156757
0.797255 0.000151233
0.802676 0.00014395
0.808005 0.000144645
0.813482 0.000136783
0.818759 0.000138518
0.824173 0.000124944
0.829708 0.000124468
0.834919 0.000122528
0.840568 0.00011671
0.846479 0.000111244
0.851948 0.00010778
0.857592 0.000103994
0.863369 0.000105092
0.869182 9.79092e-05
0.874831 9.64555e-05
0.880682 9.31468e-05
0.886294 9.15108e-05
0.892352 8.64735e-05
0.898399 8.8804e-05
0.904229 8.0739e-05
0.910231 7.95119e-05
0.916513 7.55829e-05
0.922651 7.29759e-05
0.92895 7.22897e-05
0.935092 6.70588e-05
0.940995 6.57378e-05
0.947406 6.48044e-05
0.953652 6.2368e-05
0.960017 5.92277e-05
0.966595 5.88773e-05
0.972908 5.58706e-05
0.979222 5.37445e-05
0.985855 5.32949e-05
0.992666 5.13272e-05
0.998881 4.96665e-05
1.00551 4.60339e-05
1.01216 4.67659e-05
1.01908 4.55358e-05
1.02599 4.32186e-05
1.03271 4.21093e-05
1.03948 4.04842e-05
1.04641 3.90346e-05
1.05346 3.79643e-05
1.06036 3.68972e-05
1.0676 3.58422e-05
1.07471 3.46559e-05
1.08175 3.3285e-05
1.08895 3.23219e-05
1.09637 3.18722e-05
1.10369 3.13466e-05
1.11092 2.9211e-05
1.1181 2.88672e-05
1.12573 2.76234e-05
1.1332 2.70328e-05
1.14081 2.66378e-05
1.14829 2.51428e-05
1.15605 2.45802e-05
1.16374 2.35524e-05
1.1717 2.28852e-05
1.17935 2.18723e-05
1.18713 2.10087e-05
1.195 2.05757e-05
1.20281 1.99254e-05
1.21088 1.96556e-05
1.21904 1.8906e-05
1.22715 1.82322e-05
1.23533 1.73496e-05
1.24354 1.69542e-05
1.25174 1.6252e-05
1.26013 1.57524e-05
1.26845 1.54465e-05
1.27706 1.4953e-05
1.28545 1.45119e-05
1.29387 1.40723e-05
1.3027 1.34962e-05
1.31143 1.31162e-05
1.3202 1.27201e-05
1.32891 1.21339e-05
1.33775 1.173e-05
1.34663 1.14407e-05
1.35548 1.10095e-05
1.3645 1.06727e-05
1.37362 1.05619e-05
1.38289 1.00562e-05
1.39214 9.53978e-06
1.40146 9.40322e-06
1.41076 9.03006e-06
1.42016 8.82479e-06
1.42955 8.60502e-06
1.43897 8.20364e-06
1.44856 7.98436e-06
1.45815 7.62726e-06
1.46783 7.46e-06
1.47755 7.14271e-06
1.48753 6.888e-06
1.4975 6.65848e-06
1.50759 6.47437e-06
1.51744 6.34083e-06
1.52762 6.10062e-06
1.53782 5.8677e-06
1.54798 5.7356e-06
1.55817 5.58205e-06
1.56867 5.35381e-06
1.579 5.23179e-06
1.58955 4.97748e-06
1.60018 4.79529e-06
1.61084 4.81029e-06
1.62148 4.48887e-06
1.63242 4.38804e-06
1.64322 4.24121e-06
1.65411 4.1508e-06
1.66512 3.94844e-06
1.67627 3.85471e-06
1.68736 3.7708e-06
1.69863 3.5872e-06
1.70994 3.45377e-06
1.72135 3.34024e-06
1.73279 3.25005e-06
1.74428 3.13133e-06
1.75588 3.03383e-06
1.76756 2.91564e-06
1.77941 2.83309e-06
1.79124 2.76662e-06
1.80325 2.65224e-06
1.81507 2.56469e-06
1.82722 2.4804e-06
1.83948 2.42618e-06
1.85166 2.29541e-06
1.86408 2.24341e-06
1.87633 2.16049e-06
1.88886 2.11728e-06
1.90144 2.01628e-06
1.914 1.9702e-06
1.92679 1.89059e-06
1.93957 1.83166e-06
1.95256 1.75471e-06
1.96563 1.72181e-06
1.97869 1.65339e-06
1.99179 1.60404e-06
2.00509 1.53818e-06
2.01846 1.50234e-06
2.03193 1.44671e-06
2.04528 1.40316e-06
2.05892 1.35428e-06
2.07279 1.30094e-06
2.0865 1.26735e-06
2.10039 1.21169e-06
2.11443 1.18101e-06
2.12845 1.14423e-06
2.14263 1.09601e-06
2.15695 1.07068e-06
2.17119 1.02213e-06
2.18567 9.93058e-07
2.20036 9.60635e-07
2.21494 9.36701e-07
2.22958 8.9533e-07
2.24445 8.57986e-07
2.25936 8.33266e-07
2.27439 8.02476e-07
2.28969 7.775e-07
2.30493 7.52854e-07
2.32027 7.26713e-07
2.33573 6.98211e-07
2.35122 6.72501e-07
2.3669 6.53893e-07
2.38266 6.31094e-07
2.39847 6.10451e-07
2.41442 5.90627e-07
2.43055 5.64378e-07
2.44673 5.45923e-07
2.4629 5.29158e-07
2.47932 5.15656e-07
2.4959 4.92748e-07
2.51254 4.78484e-07
2.52927 4.57468e-07
2.54604 4.45561e-07
2.56299 4.29376e-07
2.58009 4.12651e-07
2.5973 3.99315e-07
2.61455 3.84462e-07
2.63195 3.74934e-07
2.64948 3.57287e-07
2.66707 3.47051e-07
2.68485 3.36174e-07
2.70286 3.23154e-07
2.72085 3.12097e-07
2.73892 3.01073e-07
2.75712 2.90005e-07
2.77543 2.81746e-07
2.79389 2.70358e-07
2.81251 2.61774e-07
2.83127 2.51345e-07
2.85007 2.42664e-07
2.86897 2.33655e-07
2.88818 2.26494e-07
2.90739 2.19341e-07
2.92669 2.10027e-07
2.94616 2.02172e-07
2.96573 1.96231e-07
2.98548 1.89048e-07
3.00539 1.82635e-07
3.02539 1.75734e-07
3.04557 1.68942e-07
3.06592 1.63255e-07
3.0863 1.57792e-07
3.10684 1.5248e-07
3.12756 1.46569e-07
3.1484 1.41416e-07
3.16935 1.35937e-07
3.19042 1.30712e-07
3.21172 1.26912e-07
3.2331 1.21923e-07
3.25451 1.17066e-07
3.27615 1.13312e-07
3.2979 1.09166e-07
3.31984 1.05317e-07
3.34198 1.01307e-07
3.3643 9.74725e-08
3.38673 9.42254e-08
3.40918 9.09251e-08
3.43196 8.73951e-08
3.45493 8.4311e-08
3.47788 8.13272e-08
3.50098 7.83235e-08
3.52428 7.57144e-08
3.54776 7.26858e-08
3.5713 7.02991e-08
3.59506 6.75237e-08
3.61902 6.50786e-08
3.64313 6.26516e-08
3.66736 6.05134e-08
3.69182 5.83117e-08
3.71639 5.60245e-08
3.7411 5.43214e-08
3.76602 5.20851e-08
3.7911 5.00994e-08
3.81637 4.82322e-08
3.8418 4.64187e-08
3.8673 4.49777e-08
3.89298 4.32511e-08
3.91895 4.143e-08
3.94503 4.00598e-08
3.97125 3.8552e-08
3.99772 3.70143e-08
4.02443 3.56416e-08
4.05121 3.43854e-08
4.07809 3.3158e-08
4.10526 3.18605e-08
4.13259 3.07317e-08
4.16008 2.9532e-08
4.18785 2.83724e-08
4.21573 2.74428e-08
4.24371 2.6407e-08
4.27197 2.54108e-08
4.30044 2.44753e-08
4.32905 2.35795e-08
4.35788 2.27131e-08
4.38688 2.18573e-08
4.41605 2.10154e-08
4.44546 2.02111e-08
4.47509 1.95098e-08
4.50493 1.87496e-08
4.53494 1.81259e-08
4.56506 1.74077e-08
4.59545 1.67147e-08
4.62609 1.61067e-08
4.65691 1.55363e-08
4.68789 1.48934e-08
4.71906 1.43511e-08
4.75048 1.38366e-08
4.78209 1.329e-08
4.8139 1.28021e-08
4.84595 1.23477e-08
4.87821 1.18485e-08
4.91071 1.13937e-08
4.94338 1.0953e-08
4.97629 1.05363e-08
5.00945 1.01596e-08
5.04276 9.7788e-09
5.07626 9.41983e-09
5.1101 9.05675e-09
5.14418 8.70997e-09
5.1784 8.39426e-09
5.21287 8.08704e-09
5.24757 7.75294e-09
5.2825 7.46636e-09
5.31768 7.19295e-09
5.35308 6.91224e-09
5.38871 6.64479e-09
5.42459 6.38232e-09
5.46071 6.14712e-09
5.49705 5.91953e-09
5.53363 5.6854e-09
5.57046 5.48132e-09
5.60749 5.27182e-09
5.64482 5.06064e-09
5.68244 4.86455e-09
5.72029 4.69219e-09
5.7584 4.50142e-09
5.79671 4.32901e-09
5.83528 4.17042e-09
5.87416 4.00364e-09
5.91325 3.8611e-09
5.95258 3.71512e-09
5.99221 3.5753e-09
6.03213 3.43596e-09
6.07232 3.30262e-09
6.11272 3.17896e-09
6.15341 3.05409e-09
6.1944 2.9445e-09
6.23563 2.82817e-09
6.27716 2.71723e-09
6.31895 2.61616e-09
6.36099 2.51628e-09
6.40334 2.42254e-09
6.44597 2.32957e-09
6.48883 2.23793e-09
6.53202 2.15217e-09
6.57553 2.0704e-09
6.61931 1.9941e-09
6.66339 1.91479e-09
6.70776 1.84112e-09
6.7524 1.76923e-09
6.79737 1.70344e-09
6.84263 1.63859e-09
6.88816 1.57521e-09
6.93399 1.51524e-09
6.98015 1.45616e-09
7.02663 1.39955e-09
7.0734 1.34669e-09
7.12047 1.29423e-09
7.16789 1.24562e-09
7.21564 1.19892e-09
7.26365 1.15176e-09
7.312 1.10723e-09
7.36069 1.06524e-09
7.40968 1.02391e-09
7.459 9.83747e-10
7.50862 9.46917e-10
7.5586 9.11344e-10
7.60894 8.76785e-10
7.65961 8.43062e-10
7.7106 8.10718e-10
7.76192 7.79208e-10
7.81363 7.49181e-10
7.86566 7.20356e-10
7.91801 6.92798e-10
7.97072 6.66694e-10
8.02376 6.41669e-10
8.07717 6.17019e-10
8.13095 5.93862e-10
8.18507 5.7108e-10
8.23956 5.49727e-10
8.29442 5.29267e-10
8.34962 5.09449e-10
8.40521 4.89927e-10
8.46119 4.71266e-10
8.51752 4.53745e-10
8.57417 4.37303e-10
8.63126 4.20617e-10
8.68876 4.04788e-10
8.74657 3.89762e-10
8.80479 3.75626e-10
8.86345 3.61773e-10
8.92244 3.4867e-10
8.98183 3.35865e-10
9.04164 3.23286e-10
9.10181 3.11782e-10
9.1624 3.00358e-10
9.22341 2.89789e-10
9.28477 2.7947e-10
9.34659 2.69839e-10
9.40883 2.59756e-10
9.47148 2.50785e-10
9.53453 2.42143e-10
9.59797 2.33781e-10
9.66188 2.25863e-10
9.72619 2.18315e-10
9.79093 2.1108e-10
9.85612 2.0395e-10
9.92173 1.97371e-10
9.98778 1.91002e-10
10.0543 1.85078e-10
10.1212 1.79269e-10
10.1886 1.73703e-10
10.2564 1.68567e-10
10.3247 1.63547e-10
10.3934 1.58829e-10
10.4626 1.54413e-10
10.5323 1.50205e-10
10.6024 1.46247e-10
10.6729 1.42484e-10
10.7439 1.3848e-10
10.8154 1.33461e-10
10.8874 1.28771e-10
10.9599 1.24249e-10
11.0329 1.19852e-10
11.1063 1.15613e-10
11.1802 1.11466e-10
11.2546 1.07576e-10
11.3296 1.03805e-10
11.405 1.00225e-10
11.4809 9.67461e-11
11.5573 9.35133e-11
11.6343 9.02948e-11
11.7117 8.7114e-11
11.7897 8.42291e-11
11.8682 8.14142e-11
11.9472 7.86608e-11
12.0267 7.60358e-11
12.1068 7.36294e-11
12.1874 7.11528e-11
12.2685 6.89584e-11
12.3502 6.67113e-11
12.4324 6.4575e-11
12.5151 6.25662e-11
12.5985 6.05929e-11
12.6823 5.87318e-11
12.7667 5.69831e-11
12.8517 5.53375e-11
12.9373 5.36697e-11
13.0234 5.21706e-11
13.1101 5.06855e-11
13.1973 4.93076e-11
13.2852 4.8012e-11
13.3736 4.67693e-11
13.4626 4.55738e-11
13.5522 4.43909e-11
13.6424 4.32671e-11
13.7332 4.22715e-11
13.8247 4.13473e-11
13.9167 4.0447e-11
14.0093 3.95647e-11
14.1025 3.87145e-11
14.1964 3.7966e-11
14.2909 3.7231e-11
14.386 3.65175e-11
14.4818 3.58682e-11
14.5781 3.51471e-11
14.6751 3.44301e-11
14.7727 3.37883e-11
14.8711 3.30442e-11
14.97 3.2203e-11
15.0695 3.12245e-11
15.1698 3.01635e-11
15.2709 2.91221e-11
15.3726 2.83455e-11
15.4749 2.75416e-11
15.5779 2.68997e-11
15.6816 2.63339e-11
15.786 2.57447e-11
15.8911 2.5236e-11
15.9968 2.48409e-11
16.1033 2.44208e-11
16.2104 2.40546e-11
16.3183 2.36896e-11
16.4269 2.34806e-11
16.5362 2.32127e-11
16.6462 2.31077e-11
16.757 2.30545e-11
16.8685 2.29958e-11
16.9806 2.30083e-11
17.0936 2.308e-11
17.2072 2.32953e-11
17.3216 2.35017e-11
17.4366 2.38107e-11
17.5525 2.41629e-11
17.6693 2.47184e-11
17.7861 2.54321e-11
17.9035 2.61004e-11
18.0221 2.68315e-11
18.1408 2.79709e-11
18.2586 2.87552e-11
18.374 3.05761e-11
18.4789 3.24569e-11
